x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,16,8.3,3.2,0,0.9,0.6,7.4,1.3,6.1,1001,1
0,11,11,5.3,2.4,0.1,0.1,0.1,5.2,1.2,4.3,573.8,1
0,12,5.5,2.7,1.2,0.1,0.1,0.1,2.6,0.6,2.1,286.9,1
0,19,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,79,1
0,20,2,1.3,0.7,0,0.1,0,1.2,0.2,1.2,157.9,1
0,61,8,3.3,0.8,0.2,0.1,0.3,3.2,0.4,2.6,445.7,1
0,62,16,6.6,1.5,0.3,0.2,0.5,6.4,0.9,5.1,891.4,1
0,65,7,2.9,0.7,0.1,0.1,0.2,2.8,0.4,2.2,390,1
0,76,7,3.3,0.9,0,0.3,0.4,3,0.5,2.8,374.8,1
0,77,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,107.1,1
0,78,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,107.1,1
0,84,21,9.4,2.6,0.4,0.7,0.9,8.7,0.7,7.2,1043.5,1
0,85,6,2.7,0.8,0.1,0.2,0.3,2.5,0.2,2.1,298.1,1
0,91,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
0,92,7,2.7,0.8,0.2,0,0.3,2.7,0.4,2.3,306.5,1
0,97,12,4.8,1.2,0,0,0.2,4.8,0.5,4.2,508.4,1
0,107,11,4.2,0.9,0.2,0.2,0,4,0.5,3.8,519.9,1
0,123,5,2.2,1,0,0,0,2.2,0.7,1.4,287.8,1
0,124,1,0.4,0.2,0,0,0,0.4,0.1,0.3,57.6,1
0,126,3,1.3,0.6,0,0,0,1.3,0.4,0.9,172.7,1
1,10,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.1,187.7,1
1,11,19,9.2,4.1,0.3,0.3,0.3,8.9,2,7.4,991.1,1
1,12,3,1.4,0.6,0,0,0,1.4,0.3,1.2,156.5,1
1,13,2,1,0.4,0,0,0,1,0.2,0.8,104.3,1
1,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
1,17,3,2,1,0,0.1,0,1.9,0.3,1.8,236.9,1
1,18,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,79,1
1,37,2,1,0.7,0.1,0.2,0,0.8,0.1,0.7,100.5,1
1,61,13,5.4,1.2,0.3,0.1,0.4,5.3,0.7,4.1,724.3,1
1,62,35,12,6,3,2,1,10,3,9,1361,0
1,63,30.5,15,6,1,0,0,15,3,9,2056,0
