x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,27,2,0.8,0.2,0.1,0,0,0.8,0,0.7,76,1
0,34,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
0,59,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,77.6,1
0,60,8,3.7,1.4,0.2,0,0.5,3.7,1,2.6,337.4,1
0,64,5,2.3,0.9,0.1,0,0.3,2.3,0.7,1.6,210.9,1
0,65,37,16,6,2,1,0,15,3,15,1639,0
0,79,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
0,81,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
0,87,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
0,92,6,2.8,1.3,0.3,0.1,0.2,2.7,0.6,2.8,226.9,1
0,103,4,1.4,0.4,0.3,0,0.1,1.4,0.3,1.1,141.6,1
0,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
0,108,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,70.8,1
0,114,1,0.5,0.1,0,0,0,0.5,0,0.4,50.4,1
0,118,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
0,120,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1,143.4,1
0,124,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1,143.4,1
0,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.7,1
1,1,3,1.3,0,0,0,0.3,1.3,0.1,0.9,154.4,1
1,2,3,1.3,0,0,0,0.3,1.3,0.1,0.9,154.4,1
1,3,5,2.2,0,0,0,0.5,2.2,0.2,1.6,257.3,1
1,14,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.5,1
1,19,3,1,0.2,0.2,0,0,1,0.1,0.7,142.4,1
1,60,8,3.7,1.4,0.2,0,0.5,3.7,1,2.6,337.4,1
1,61,6,2.8,1,0.2,0,0.3,2.8,0.8,1.9,253,1
1,64,25,13,5,1,0,4,13,3,0,931,0
1,65,29,11.9,2.6,0.9,0,0,11.9,0.9,11.1,1177.1,1
1,66,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,121.8,1
1,84,6,2.1,0.5,0.2,0,0.1,2.1,0.1,1.8,261.9,1
1,86,7,2.4,0.6,0.2,0,0.1,2.4,0.1,2.1,305.6,1
1,87,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
1,89,3,1,0.3,0.1,0,0.1,1,0.1,0.9,131,1
1,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.8,1
1,92,12,5.5,2.6,0.6,0.2,0.4,5.3,1.1,5.5,453.8,1
1,93,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.4,113.4,1
1,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.8,1
1,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
1,103,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,70.8,1
1,115,5,2.4,0.7,0.2,0,0,2.4,0.2,1.9,252.2,1
1,116,1,0.5,0.1,0,0,0,0.5,0,0.4,50.4,1
1,119,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
1,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.7,1
1,127,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1,143.4,1
2,5,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
2,11,5,1.7,0.4,0.4,0,0.1,1.7,0.2,1.2,237.3,1
2,20,8,3.1,0.9,0.4,0,0.1,3.1,0,2.6,303.9,1
2,64,24,11.1,4.2,0.7,0,1.4,11.1,3.1,7.7,1012.2,1
2,65,35,16,5,1,1,2,15,3,12,1926,0
2,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.2,1
2,85,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,174.6,1
2,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.8,1
2,92,13,6,2.8,0.6,0.2,0.4,5.8,1.2,6,491.6,1
2,93,13,6,2.8,0.6,0.2,0.4,5.8,1.2,6,491.6,1
2,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
2,103,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,70.8,1
2,110,1,0.5,0.1,0,0,0,0.5,0,0.4,50.4,1
2,111,4,1.9,0.6,0.1,0,0,1.9,0.1,1.5,201.8,1
2,118,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
3,2,3,1.3,0,0,0,0.3,1.3,0.1,0.9,154.4,1
3,21,2,0.8,0.2,0.1,0,0,0.8,0,0.7,76,1
3,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,89.6,1
3,64,10,4.5,1.4,0.3,0,0,4.5,0.7,4.1,447.9,1
3,65,45,21,10,1,8,2,13,6,14,2202,0
3,66,47,25,13,2,1,2,24,2,22,2547,0
3,67,8,3.5,1.1,0.2,0,0,3.5,0.5,3.1,384.8,1
3,69,6,2.6,0.8,0.1,0,0,2.6,0.4,2.3,288.6,1
3,78,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
3,84,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
3,92,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,139.7,1
3,93,4,1.9,0.7,0,0,0.1,1.9,0.2,1.7,186.2,1
3,103,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.4,177.1,1
3,110,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
3,118,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
3,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.7,1
4,0,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
4,6,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
4,10,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,94.9,1
4,12,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1,189.8,1
4,13,3,1,0.2,0.2,0,0,1,0.1,0.7,142.4,1
4,28,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,151.9,1
4,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
4,40,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.4,194,1
4,59,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,155.2,1
4,60,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,179.2,1
4,61,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,179.2,1
4,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,89.6,1
4,65,17,7.3,2.3,0.4,0,0,7.3,1.2,6.6,817.7,1
4,66,18,7.8,2.5,0.4,0,0,7.8,1.2,7,865.8,1
4,67,8,3.5,1.1,0.2,0,0,3.5,0.5,3.1,384.8,1
4,69,7,3,1,0.2,0,0,3,0.5,2.7,336.7,1
4,82,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
4,83,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,174.6,1
4,87,3,1,0.3,0.1,0,0.1,1,0.1,0.9,131,1
4,92,14,6.6,2.3,0,0,0.3,6.6,0.9,6,651.7,1
4,93,2,0.9,0.3,0,0,0,0.9,0.1,0.9,93.1,1
4,119,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
5,0,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
5,15,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,94.9,1
5,20,5,1.9,0.5,0.3,0,0.1,1.9,0,1.6,189.9,1
5,26,5,1.9,0.5,0.3,0,0.1,1.9,0,1.6,189.9,1
5,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
5,38,3,1.1,0.3,0.2,0,0.1,1.1,0,1,113.9,1
5,39,2,0.8,0.2,0.1,0,0,0.8,0,0.7,76,1
5,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
5,65,5,2.2,0.7,0.1,0,0,2.2,0.3,1.9,240.5,1
5,85,7,2.4,0.6,0.2,0,0.1,2.4,0.1,2.1,305.6,1
5,92,5,2.3,0.8,0,0,0.1,2.3,0.3,2.1,232.8,1
5,93,14,6.6,2.3,0,0,0.3,6.6,0.9,6,651.7,1
5,112,1,0.5,0.1,0,0,0,0.5,0,0.4,50.4,1
5,115,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
5,121,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,107.5,1
6,0,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
6,2,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
6,15,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.5,1
6,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
6,65,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,192.4,1
6,68,6,2.6,0.8,0.1,0,0,2.6,0.4,2.3,288.6,1
6,77,6,2.2,0.5,0.3,0,0,2.2,0.3,1.6,226.8,1
6,83,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,174.6,1
6,84,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
6,89,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
6,107,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.4,177.1,1
6,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.7,1
7,5,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
7,7,2,0.9,0,0,0,0.2,0.9,0.1,0.6,102.9,1
7,11,3,1,0.2,0.2,0,0,1,0.1,0.7,142.4,1
7,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
7,64,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,179.2,1
7,67,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
7,68,7,3,1,0.2,0,0,3,0.5,2.7,336.7,1
7,79,5,1.8,0.4,0.2,0,0,1.8,0.2,1.4,189,1
7,109,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,70.8,1
7,112,2,1,0.3,0.1,0,0,1,0.1,0.8,100.9,1
7,120,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,107.5,1
7,121,5,1.8,0.2,0.3,0,0.2,1.8,0.2,1.3,179.2,1
7,126,6,2.1,0.2,0.3,0,0.2,2.1,0.2,1.5,215.1,1
7,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.7,1
8,0,5,2,0.5,0.3,0,0,2,0,1.4,247.3,1
8,3,2,0.8,0.2,0.1,0,0,0.8,0,0.5,98.9,1
8,4,5,2,0.5,0.3,0,0,2,0,1.4,247.3,1
8,7,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.5,1
8,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.5,1
8,33,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,143,1
8,34,5,2.2,0.8,0.1,0,0.1,2.2,0.6,1.4,238.3,1
8,62,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
8,64,8,3,0.8,0.2,0,0,3,0.2,2.9,343.8,1
8,68,10,3.8,1,0.2,0,0,3.8,0.2,3.6,429.8,1
8,70,4,1.3,0.3,0.1,0,0.1,1.3,0.3,1,134.5,1
8,79,4,1.3,0.3,0.1,0,0.1,1.3,0.3,1,134.5,1
8,81,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,67.1,1
8,112,4,1.9,0.8,0.1,0,0.2,1.9,0.5,1.2,200.1,1
9,3,6,2.4,0.7,0.3,0,0,2.4,0,1.6,296.7,1
9,13,9,3.1,0.5,0.5,0,0.4,3.1,0.5,2.6,377.4,1
9,15,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.9,1
9,20,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,163.6,1
9,30,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,143,1
9,36,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,143,1
9,60,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
9,61,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,128.9,1
9,86,6,2.1,0.5,0.3,0,0.1,2.1,0.3,1.4,201.4,1
9,88,3,1,0.3,0.2,0,0.1,1,0.2,0.7,100.7,1
9,104,3,1.4,0.6,0.1,0,0.2,1.4,0.4,0.9,150.1,1
9,125,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
10,0,3,1.2,0.3,0.2,0,0,1.2,0,0.8,148.4,1
10,4,4,1.6,0.4,0.2,0,0,1.6,0,1.1,197.8,1
10,16,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.7,1
10,34,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,143,1
10,84,5,1.7,0.5,0.3,0,0.1,1.7,0.3,1.2,167.8,1
10,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,67.1,1
10,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
10,124,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
10,125,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
10,127,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
11,1,2,0.8,0.2,0.1,0,0,0.8,0,0.5,98.9,1
11,8,2,0.8,0.2,0.1,0,0,0.8,0,0.5,98.9,1
11,12,3,1,0.2,0.2,0,0.1,1,0.2,0.9,125.8,1
11,40,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
11,62,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,171.9,1
11,64,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,128.9,1
11,77,3,1,0.2,0.1,0,0.1,1,0.3,0.7,100.9,1
11,86,3,1,0.3,0.2,0,0.1,1,0.2,0.7,100.7,1
11,93,3,1.2,0.2,0,0,0.3,1.2,0.1,1,117.1,1
11,108,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,100,1
11,109,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,100,1
11,114,6,2.8,1.2,0.1,0,0.4,2.8,0.7,1.8,300.1,1
11,115,4,1.9,0.8,0.1,0,0.2,1.9,0.5,1.2,200.1,1
11,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
11,122,4,2.1,0.7,0,0,0.1,2.1,0.1,1.6,223.6,1
11,125,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
11,126,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
12,2,2,0.8,0.2,0.1,0,0,0.8,0,0.5,98.9,1
12,3,2,0.8,0.2,0.1,0,0,0.8,0,0.5,98.9,1
12,12,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.7,251.6,1
12,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
12,15,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.5,209.7,1
12,16,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.7,1
12,39,6,2.7,0.9,0.1,0,0.1,2.7,0.7,1.7,286,1
12,76,5,1.7,0.3,0.2,0,0.2,1.7,0.4,1.2,168.2,1
12,84,4,1.4,0.4,0.2,0,0.1,1.4,0.2,0.9,134.3,1
12,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
12,121,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
12,123,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
12,124,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
12,126,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
13,0,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.5,1
13,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
13,36,2,0.9,0.3,0,0,0,0.9,0.2,0.6,95.3,1
13,39,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.7,1
13,58,5,1.8,0.7,0.2,0,0,1.8,0.2,1.8,212,1
13,69,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
13,84,5,1.7,0.5,0.3,0,0.1,1.7,0.3,1.2,167.8,1
13,88,4,1.4,0.4,0.2,0,0.1,1.4,0.2,0.9,134.3,1
13,100,4,1.9,0.8,0.1,0,0.2,1.9,0.5,1.2,200.1,1
13,113,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,100,1
13,116,3,1.4,0.6,0.1,0,0.2,1.4,0.4,0.9,150.1,1
13,124,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
14,9,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.5,1
