x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,4,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,52.4,1
2,8,2,1,0.4,0,0,0.1,1,0.2,0.9,119.4,1
2,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
2,12,4,2,0.9,0,0,0.1,2,0.4,1.7,238.9,1
2,13,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.2,1
2,27,3,1.4,0.3,0,0,0.2,1.4,0.6,1,148,1
2,34,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,132.4,1
2,36,3,1.8,0.8,0,0,0.3,1.8,0.6,1.2,198.6,1
2,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
2,56,5,2.7,1.2,0,0,0.2,2.7,0.5,2.5,291.6,1
2,57,4,2.1,1,0,0,0.1,2.1,0.4,2,233.3,1
2,62,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.9,1
2,63,7,3.1,1,0.1,0,0.1,3.1,0.6,2.5,331.5,1
2,73,2,1,0.2,0,0.2,0.2,0.8,0.2,0.6,127.4,1
2,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.1,1
2,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.1,1
2,83,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96.2,1
2,84,5,2.1,0.7,0.3,0.1,0.1,2,0.7,1.6,240.6,1
2,85,3,1.3,0.4,0.2,0.1,0,1.2,0.4,1,144.3,1
2,94,13,5.3,1.2,0.7,0,0.7,5.3,0.5,3.9,819.7,1
2,106,2,0.8,0.1,0,0,0,0.8,0.2,0.8,99,1
2,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.9,1
3,0,4,1.8,0.8,0,0,0,1.8,0.6,1.1,230.2,1
3,2,3,1.3,0.6,0,0,0,1.3,0.4,0.9,172.7,1
3,6,2,0.9,0.4,0,0,0,0.9,0.3,0.6,115.1,1
3,13,7,2.7,0.5,0,0.5,0,2.2,0,2.4,281.4,1
3,14,3,1.1,0.2,0,0.2,0,0.9,0,1,120.6,1
3,24,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,98.7,1
3,36,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,132.4,1
3,43,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,66.2,1
3,44,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,132.4,1
3,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
3,54,2,1,0.3,0,0,0,1,0.2,0.9,105.3,1
3,56,2,1,0.3,0,0,0,1,0.2,0.9,105.3,1
3,57,6,2.9,0.8,0,0,0,2.9,0.6,2.7,315.9,1
3,59,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.9,1
3,63,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,133.9,1
3,77,3,1.4,0.4,0,0.2,0.2,1.2,0.4,0.8,191,1
3,78,5,2.1,0.7,0.3,0.1,0.1,2,0.7,1.6,240.6,1
3,79,3,1.3,0.4,0.2,0.1,0,1.2,0.4,1,144.3,1
3,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.1,1
3,84,11,4.7,1.6,0.7,0.2,0.2,4.5,1.6,3.5,529.2,1
3,86,5,2.1,0.7,0.3,0.1,0.1,2,0.7,1.6,240.6,1
3,94,8,3.3,0.7,0.4,0,0.4,3.3,0.3,2.4,504.4,1
3,95,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,63.1,1
3,99,7,2.8,0.3,0,0,0,2.8,0.5,2.8,346.3,1
3,108,2,1,0.3,0,0,0.1,1,0.3,0.7,145.9,1
3,109,2,1,0.3,0,0,0.1,1,0.3,0.7,145.9,1
3,110,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.1,218.8,1
4,3,2,0.9,0.4,0,0,0,0.9,0.3,0.6,115.1,1
4,13,8,3,0.6,0,0.5,0,2.5,0,2.8,321.7,1
4,14,2,0.8,0.1,0,0.2,0,0.6,0,0.7,80.4,1
4,16,4,1.5,0.3,0,0.3,0,1.2,0,1.4,160.8,1
4,27,3,1.4,0.3,0,0,0.2,1.4,0.6,1,148,1
4,56,2,1,0.3,0,0,0,1,0.2,0.9,105.3,1
4,58,4,2.2,0.6,0,0,0.2,2.2,0.5,1.9,267.8,1
4,79,4,1.7,0.6,0.3,0.1,0.1,1.6,0.6,1.3,192.4,1
4,80,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96.2,1
4,82,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96.2,1
4,88,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.2,252.2,1
4,103,2,0.8,0.1,0,0,0,0.8,0.2,0.8,99,1
4,105,4,1.6,0.2,0,0,0,1.6,0.3,1.6,197.9,1
4,109,2,1,0.3,0,0,0.1,1,0.3,0.7,145.9,1
4,110,8,4,1.2,0,0.2,0.3,3.8,1.1,2.9,583.5,1
4,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,72.9,1
4,112,2,1,0.3,0,0,0.1,1,0.3,0.7,145.9,1
5,16,2,0.8,0.1,0,0.2,0,0.6,0,0.7,80.4,1
5,21,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.9,1
5,22,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.9,1
5,36,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,132.4,1
5,43,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,66.2,1
5,46,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,132.4,1
5,58,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.9,1
5,60,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,133.9,1
5,64,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.9,1
5,65,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,133.9,1
5,74,4,1.9,0.5,0,0.3,0.3,1.6,0.5,1.1,254.7,1
5,87,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96.2,1
5,88,3,1.2,0.3,0.2,0,0.2,1.2,0.1,0.9,189.2,1
5,91,7,2.9,0.6,0.4,0,0.4,2.9,0.3,2.1,441.4,1
5,105,3,1.2,0.1,0,0,0,1.2,0.2,1.2,148.4,1
5,109,3.5,1.8,0.5,0,0.1,0.1,1.7,0.5,1.3,255.3,1
5,111,8,4,1.2,0,0.2,0.3,3.8,1.1,2.9,583.5,1
5,112,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.1,218.8,1
6,3,1,0.4,0.2,0,0,0,0.4,0.1,0.3,57.6,1
6,4,1,0.4,0.2,0,0,0,0.4,0.1,0.3,57.6,1
6,6,4,1.8,0.8,0,0,0,1.8,0.6,1.1,230.2,1
6,17,2,0.8,0.1,0,0.2,0,0.6,0,0.7,80.4,1
6,18,4,1.9,0.6,0,0,0.1,1.9,0.6,1.9,195.6,1
6,20,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,97.8,1
6,21,3,1.4,0.4,0,0,0.1,1.4,0.4,1.4,146.7,1
6,23,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,98.7,1
6,26,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,98.7,1
6,48,2,1,0.3,0,0,0,1,0.2,0.9,105.3,1
6,61,4,2.2,0.6,0,0,0.2,2.2,0.5,1.9,267.8,1
6,62,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,133.9,1
6,67,3,1.7,0.5,0,0,0.2,1.7,0.4,1.4,200.8,1
6,71,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,63.7,1
6,81,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96.2,1
6,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,126.1,1
6,99,2,0.8,0.1,0,0,0,0.8,0.2,0.8,99,1
6,110,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.1,218.8,1
6,113,6,3,0.9,0,0.1,0.2,2.9,0.8,2.2,437.7,1
7,2,8,3.6,1.6,0,0,0,3.6,1.1,2.3,460.4,1
7,18,4,1.9,0.6,0,0,0.1,1.9,0.6,1.9,195.6,1
7,19,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,97.8,1
7,20,7,3.2,1,0,0,0.2,3.2,1,3.2,342.2,1
7,21,4,1.9,0.6,0,0,0.1,1.9,0.6,1.9,195.6,1
7,23,10,4.7,1.1,0,0,0.8,4.7,2.1,3.4,493.4,1
7,51,3,1.4,0.4,0,0,0,1.4,0.3,1.3,158,1
7,62,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,133.9,1
7,70,3,1.4,0.4,0,0.2,0.2,1.2,0.4,0.8,191,1
7,82,5,2.1,0.7,0.3,0.1,0.1,2,0.7,1.6,240.6,1
7,98,1,0.4,0,0,0,0,0.4,0.1,0.4,49.5,1
7,104,3,1.2,0.1,0,0,0,1.2,0.2,1.2,148.4,1
7,112,2,1,0.3,0,0,0.1,1,0.3,0.7,145.9,1
7,113,2,1,0.3,0,0,0.1,1,0.3,0.7,145.9,1
7,114,2.5,1.2,0.4,0,0,0.1,1.2,0.3,0.9,182.4,1
7,118,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,103.2,1
7,119,4,1.9,0.5,0,0.2,0.1,1.7,0.4,1.2,206.4,1
8,2,2,1,0.4,0.1,0,0.1,1,0.3,0.7,118.4,1
8,5,2,1,0.4,0.1,0,0.1,1,0.3,0.7,118.4,1
8,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
8,18,4,1.8,0.5,0.1,0,0.1,1.8,0.6,1.5,213.2,1
8,19,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,106.6,1
8,20,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,159.9,1
8,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
8,37,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59,1
8,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
8,51,4,1.7,0.6,0,0.2,0,1.5,0.1,1.1,190.1,1
8,61,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
8,63,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
8,93,3,1.4,0.3,0,0,0,1.4,0.4,1.1,214.1,1
8,94,3,1.4,0.3,0,0,0,1.4,0.4,1.1,214.1,1
8,96,2,0.9,0.2,0,0,0,0.9,0.3,0.7,142.7,1
8,110,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181,1
8,114,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181,1
8,117,5,2.4,1.1,0.2,0,0.2,2.4,0.6,2,301.7,1
8,118,4,1.4,0.3,0.2,0,0.1,1.4,0.4,0.8,207.8,1
8,125,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.9,1
9,20,15,12,10,0,5,0,7,5,6,1204,0
9,21,14,6.3,1.7,0.5,0,0.5,6.3,1.9,5.3,746.3,1
9,28,3,1.7,0.7,0.1,0,0.1,1.7,0.6,1.3,177.1,1
9,37,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59,1
9,41,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,166.8,1
9,50,7,2.9,1,0,0.2,0,2.7,0.2,1.9,332.6,1
9,53,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
9,61,4,1.9,0.6,0,0,0.1,1.9,0.3,1.7,253.2,1
9,62,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
9,65,4,1.9,0.6,0,0,0.1,1.9,0.3,1.7,253.2,1
9,74,4,1.8,0.5,0.1,0,0,1.8,0.4,1.5,238.3,1
9,87,2,1,0.3,0,0,0,1,0.3,0.7,116.3,1
9,95,3,1.4,0.3,0,0,0,1.4,0.4,1.1,214.1,1
9,106,3,1.4,0.3,0,0,0,1.4,0.3,1.1,208.5,1
9,110,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181,1
9,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.3,1
10,20,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,106.6,1
10,21,19,8.5,2.3,0.7,0,0.7,8.5,2.6,7.2,1012.9,1
10,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
10,53,6,2.5,0.8,0,0.2,0,2.3,0.2,1.7,285.1,1
10,55,4,1.7,0.6,0,0.2,0,1.5,0.1,1.1,190.1,1
10,60,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,189.9,1
10,61,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
10,71,5,2.2,0.7,0.1,0,0,2.2,0.4,1.9,297.9,1
10,77,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.2,1
10,93,2,0.9,0.2,0,0,0,0.9,0.3,0.7,142.7,1
10,97,1,0.5,0.1,0,0,0,0.5,0.1,0.4,71.4,1
10,98,3,1.4,0.3,0,0,0,1.4,0.3,1.1,208.5,1
10,102,3,1.4,0.3,0,0,0,1.4,0.3,1.1,208.5,1
10,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.3,1
10,118,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.6,155.8,1
11,7,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,177.7,1
11,21,11,4.9,1.3,0.4,0,0.4,4.9,1.5,4.2,586.4,1
11,22,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,106.6,1
11,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
11,24,10,5.2,2,0,0,0.4,5.2,1.1,4.5,512.6,1
11,32,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,118.1,1
11,37,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,118.1,1
11,38,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
11,39,4,1.7,0.2,0,0,0.2,1.7,0.2,1.4,222.3,1
11,40,4,1.7,0.2,0,0,0.2,1.7,0.2,1.4,222.3,1
11,53,2,0.8,0.3,0,0.1,0,0.7,0.1,0.6,95,1
11,55,2,0.8,0.3,0,0.1,0,0.7,0.1,0.6,95,1
11,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
11,69,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,178.7,1
11,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.6,1
11,90,2,0.9,0.2,0,0,0,0.9,0.3,0.7,142.7,1
11,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,71.4,1
11,98,4,1.8,0.5,0,0,0,1.8,0.3,1.5,277.9,1
11,104,2,0.9,0.2,0,0,0,0.9,0.2,0.7,139,1
11,111,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.6,241.3,1
12,23,2,1,0.4,0,0,0.1,1,0.2,0.9,102.5,1
12,24,9,4.7,1.8,0,0,0.4,4.7,1,4,461.3,1
12,32,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,118.1,1
12,33,4,2.2,0.9,0.1,0,0.2,2.2,0.7,1.8,236.2,1
12,37,4,2.2,0.9,0.1,0,0.2,2.2,0.7,1.8,236.2,1
12,38,8,3.3,0.5,0,0,0.5,3.3,0.5,2.8,444.7,1
12,39,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
12,40,7,2.9,0.4,0,0,0.4,2.9,0.4,2.5,389.1,1
12,46,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
12,55,3,1.2,0.4,0,0.1,0,1.1,0.1,0.8,142.6,1
12,66,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,189.9,1
12,106,3,1.4,0.3,0,0,0,1.4,0.3,1.1,208.5,1
12,114,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181,1
12,121,5,1.8,0.4,0.2,0,0.1,1.8,0.5,1,259.7,1
13,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
13,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
13,39,13,6.7,2.7,0,0.6,0.9,6.1,1,5.7,749.2,1
13,40,13,6.7,2.7,0,0.6,0.9,6.1,1,5.7,749.2,1
13,46,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
13,50,3,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1.1,160.4,1
13,51,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,107,1
13,62,13,5.9,1.5,0,0,1,5.9,1,4.9,659.8,1
13,63,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
13,66,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
13,74,4,1.8,0.5,0.1,0,0,1.8,0.4,1.5,238.3,1
13,76,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,178.7,1
13,79,2,1,0.3,0,0,0,1,0.3,0.7,116.3,1
13,80,4,1.9,0.7,0,0,0,1.9,0.5,1.4,232.5,1
13,81,2,1,0.3,0,0,0,1,0.3,0.7,116.3,1
13,82,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
13,100,4,1.8,0.5,0,0,0,1.8,0.3,1.5,277.9,1
13,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.3,1
13,113,4,1.5,0.4,0.1,0,0.4,1.5,0.2,0.8,190.1,1
13,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.5,1
13,118,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,103.9,1
13,121,5,1.8,0.4,0.2,0,0.1,1.8,0.5,1,259.7,1
13,124,5,2.1,0.8,0.2,0,0.2,2.1,0.3,1.2,244.4,1
13,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,97.8,1
13,127,9,3.8,1.4,0.3,0,0.3,3.8,0.5,2.2,439.9,1
14,5,2,1,0.4,0.1,0,0.1,1,0.3,0.7,118.4,1
14,24,2,1,0.4,0,0,0.1,1,0.2,0.9,102.5,1
14,25,5,2.6,1,0,0,0.2,2.6,0.6,2.2,256.3,1
14,38,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,115.3,1
14,39,9,4.6,1.9,0,0.4,0.6,4.2,0.7,3.9,518.7,1
14,40,45.5,20,6,0,7,0,13,4,12,2686,0
14,41,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,115.3,1
14,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.2,1
14,46,4,1.7,0.2,0,0,0.2,1.7,0.2,1.4,222.3,1
14,50,4,1.9,0.4,0.1,0.1,0.3,1.8,0.2,1.4,213.9,1
14,51,4,1.9,0.4,0.1,0.1,0.3,1.8,0.2,1.4,213.9,1
14,56,3,1.7,0.7,0,0,0,1.7,0.2,1.3,206,1
14,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
14,66,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
14,67,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
14,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.6,1
14,73,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.2,1
14,85,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
14,88,2,0.9,0.2,0,0,0,0.9,0.3,0.7,142.7,1
14,92,4,1.8,0.4,0,0,0,1.8,0.5,1.4,285.4,1
14,99,1,0.5,0.1,0,0,0,0.5,0.1,0.4,69.5,1
14,100,4,1.8,0.5,0,0,0,1.8,0.3,1.5,277.9,1
14,104,4,1.8,0.5,0,0,0,1.8,0.3,1.5,277.9,1
14,114,3,1.1,0.3,0.1,0,0.3,1.1,0.2,0.6,142.6,1
14,115,4,1.5,0.4,0.1,0,0.4,1.5,0.2,0.8,190.1,1
14,116,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.4,95.1,1
14,124,7,3,1.1,0.2,0,0.2,3,0.4,1.7,342.2,1
14,125,6,2.5,0.9,0.2,0,0.2,2.5,0.4,1.5,293.3,1
15,6,2,1,0.4,0.1,0,0.1,1,0.3,0.7,118.4,1
15,8,4,1.9,0.5,0,0.1,0.3,1.8,0.1,1.7,251.7,1
15,9,1,0.5,0.1,0,0,0.1,0.5,0,0.4,62.9,1
15,22,1.5,0.8,0.3,0,0,0.1,0.8,0.2,0.7,76.9,1
15,25,2,1,0.4,0,0,0.1,1,0.2,0.9,102.5,1
15,39,4,2.1,0.8,0,0.2,0.3,1.9,0.3,1.8,230.5,1
15,40,57.5,27,10,2,4,3,23,7,18,3050,0
15,41,11,5.7,2.3,0,0.5,0.8,5.2,0.8,4.8,633.9,1
15,42,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.3,172.9,1
15,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.6,1
15,51,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,107,1
15,52,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,107,1
15,58,4.5,2,0.5,0,0,0.3,2,0.3,1.7,228.4,1
15,71,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.2,1
15,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
15,88,2,0.9,0.2,0,0,0,0.9,0.3,0.7,142.7,1
15,100,1,0.5,0.1,0,0,0,0.5,0.1,0.4,69.5,1
15,110,2,1,0.4,0.1,0,0.1,1,0.2,0.8,120.7,1
15,111,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181,1
15,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.5,1
15,116,3,1.1,0.3,0.1,0,0.3,1.1,0.2,0.6,142.6,1
15,118,6,2.1,0.5,0.2,0,0.1,2.1,0.6,1.2,311.6,1
15,124,1,0.4,0.2,0,0,0,0.4,0.1,0.2,48.9,1
16,2,2,1,0.4,0.1,0,0.1,1,0.3,0.7,118.4,1
16,9,5,2.3,0.7,0,0.2,0.3,2.1,0.2,2.2,314.7,1
16,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
16,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
16,25,4,2.1,0.8,0,0,0.2,2.1,0.4,1.8,205,1
16,33,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59,1
16,38,4,2.1,0.8,0,0.2,0.3,1.9,0.3,1.8,230.5,1
16,39,17.5,9,3.6,0,0.7,1.2,8.3,1.4,7.7,1008.5,1
16,40,7,3.6,1.4,0,0.3,0.5,3.3,0.5,3.1,403.4,1
16,41,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,115.3,1
16,48,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,107,1
16,49,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.5,1
16,51,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,107,1
16,52,15,7.2,1.5,0.3,0.6,1.2,6.6,0.6,5.4,802.2,1
16,55,11,6.1,2.6,0,0,0,6.1,0.6,4.6,755.2,1
16,56,13,7.2,3.1,0,0,0,7.2,0.7,5.5,892.6,1
16,57,3,1.7,0.7,0,0,0,1.7,0.2,1.3,206,1
16,60,4,1.8,0.5,0,0,0.3,1.8,0.3,1.5,203,1
16,66,2,1,0.3,0,0,0.1,1,0.2,0.9,126.6,1
16,73,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.2,1
16,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.6,1
16,95,2,0.9,0.2,0,0,0,0.9,0.3,0.7,142.7,1
16,104,1,0.5,0.1,0,0,0,0.5,0.1,0.4,69.5,1
16,106,2,0.9,0.2,0,0,0,0.9,0.2,0.7,139,1
16,110,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181,1
16,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.3,1
16,113,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.4,95.1,1
16,114,5,1.9,0.4,0.1,0,0.4,1.9,0.3,1,237.6,1
16,127,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.7,146.6,1
17,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
