x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,5,2.8,1,0,0,0.2,2.8,0.2,2,307.6,1
0,8,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,123,1
0,10,5,2.1,0.5,0.1,0,0,2.1,0.2,1.8,214.3,1
0,47,5,2.1,0.5,0.2,0,0,2.1,0.5,1.6,222.1,1
0,48,9,3.9,1,0.3,0,0,3.9,1,2.9,399.9,1
0,66,4,1.6,0.5,0.1,0,0,1.6,0.8,1,173.5,1
0,100,7,2.1,0.3,0.3,0,0.2,2.1,0.7,1.8,233.1,1
0,101,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,99.9,1
0,119,6,3.4,1.9,0.2,0,0,3.4,0.7,2.9,355,1
0,120,3,1.7,1,0.1,0,0,1.7,0.4,1.4,177.5,1
0,125,8,3.7,1.7,0.3,0,0,3.7,1.3,2.7,360.3,1
0,126,4,1.8,0.8,0.2,0,0,1.8,0.7,1.3,180.2,1
1,5,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,123,1
1,6,1,0.6,0.2,0,0,0,0.6,0,0.4,61.5,1
1,20,3,1.2,0.1,0.1,0.1,0.2,1.1,0.2,1.2,116,1
1,21,5,1.9,0.1,0.1,0.1,0.3,1.8,0.3,1.9,193.3,1
1,49,3,1.3,0.3,0.1,0,0,1.3,0.3,1,133.3,1
1,104,4,1.9,0.6,0,0,0.1,1.9,0.4,1.5,181,1
1,109,3,1.1,0.1,0.1,0,0.2,1.1,0.4,0.6,101.3,1
1,110,11,4.1,0.4,0.2,0,0.8,4.1,1.4,2,371.6,1
1,117,4,1.6,0.2,0.2,0,0,1.6,0.2,1.6,174,1
1,118,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,130.5,1
1,119,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.2,1
1,126,4,1.8,0.8,0.2,0,0,1.8,0.7,1.3,180.2,1
2,7,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,123,1
2,8,1,0.6,0.2,0,0,0,0.6,0,0.4,61.5,1
2,9,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.7,1
2,10,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.7,1
2,11,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,128.6,1
2,20,9,3.5,0.2,0.2,0.2,0.5,3.3,0.5,3.5,348,1
2,21,5,1.9,0.1,0.1,0.1,0.3,1.8,0.3,1.9,193.3,1
2,34,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.2,1
2,63,6,3.6,1.9,0,0,0.3,3.6,1.1,2.8,372.5,1
2,77,6,3.4,1.4,0,0.3,0.3,3.1,1.1,2.3,298.6,1
2,78,2,1.1,0.5,0,0.1,0.1,1,0.4,0.8,99.5,1
2,110,27,10,1,0.5,0,2,10,3.5,5,912,1
2,111,11,4.1,0.4,0.2,0,0.8,4.1,1.4,2,371.6,1
2,113,2,0.7,0.1,0,0,0.1,0.7,0.3,0.4,67.6,1
2,116,9,3.5,0.6,0.4,0,0,3.5,0.6,3.5,391.4,1
2,117,8,3.1,0.5,0.3,0,0,3.1,0.5,3.1,347.9,1
2,118,5,1.9,0.3,0.2,0,0,1.9,0.3,1.9,217.4,1
2,119,2,1.1,0.6,0.1,0,0,1.1,0.2,1,118.3,1
2,120,5,2.8,1.6,0.2,0,0,2.8,0.6,2.4,295.8,1
2,121,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.2,1
3,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.3,1
3,9,3,1.2,0.2,0,0.1,0.1,1.1,0.3,0.9,145.6,1
3,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,97.1,1
3,13,8,3.3,0.4,0.1,0.2,0.2,3.1,0.7,2.5,388.2,1
3,20,10,5.5,3.1,0,0,0.3,5.5,1,5.2,636.6,1
3,21,7,3.9,2.2,0,0,0.2,3.9,0.7,3.6,445.6,1
3,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
3,37,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.1,1
3,63,4,2.4,1.3,0,0,0.2,2.4,0.8,1.8,248.3,1
3,64,4.5,1.8,0.5,0.1,0,0,1.8,0.9,1.1,195.2,1
3,75,7,4,1.7,0,0.3,0.3,3.7,1.3,2.7,348.3,1
3,76,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,49.8,1
3,95,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,99.9,1
3,112,13,6.6,3.1,0.2,0,0.7,6.6,1.5,4.8,702.2,1
3,113,2,1,0.5,0,0,0.1,1,0.2,0.7,108,1
3,116,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,90.6,1
3,117,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
3,118,5.5,2.1,0.4,0.1,0,0.4,2.1,0.5,1.4,249.2,1
3,123,4,2.4,0.7,0,0,0.2,2.4,0.4,1.8,247.5,1
3,125,9,3.5,1.1,0.5,0,0.5,3.5,0,1.9,339.3,1
4,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.3,1
4,8,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,96.6,1
4,11,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,97.1,1
4,13,23,9.4,1.2,0.3,0.6,0.6,8.8,2.1,7.1,1116.1,1
4,14,3,1.2,0.1,0.1,0.1,0.2,1.1,0.2,1.2,116,1
4,20,2,1.1,0.6,0,0,0.1,1.1,0.2,1,127.3,1
4,21,5,2.8,1.6,0,0,0.2,2.8,0.5,2.6,318.3,1
4,37,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.2,1
4,62,2,1.2,0.6,0,0,0.1,1.2,0.4,0.9,124.2,1
4,70,1,0.4,0.1,0,0,0,0.4,0.2,0.3,43.4,1
4,75,2,1.1,0.5,0,0.1,0.1,1,0.4,0.8,99.5,1
4,95,1,0.3,0,0,0,0,0.3,0.1,0.3,33.3,1
4,105,7.5,3.6,1.2,0,0,0.2,3.6,0.8,2.8,339.4,1
4,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.3,1
4,111,4,2,0.9,0.1,0,0.2,2,0.5,1.5,216.1,1
