x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.2,0,0,0,0.9,0.1,0.5,94.4,1
0,5,10,4,1,0.3,0,0,4,0.7,2.8,419.1,1
0,6,7,2.8,0.7,0.2,0,0,2.8,0.5,1.9,293.4,1
0,18,3,1.1,0.1,0.1,0,0.3,1.1,0.1,1.1,141.1,1
0,19,5,1.8,0.2,0.2,0,0.5,1.8,0.2,1.8,235.2,1
0,20,6,3,1.1,0,0.1,0.3,2.9,0.3,2.8,321.1,1
0,21,2,1,0.4,0,0,0.1,1,0.1,0.9,107,1
0,22,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,160.6,1
0,26,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.6,1
0,27,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,193.1,1
0,29,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.6,1
0,30,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,141.8,1
0,32,2,0.9,0.2,0,0,0.1,0.9,0,0.7,94.5,1
0,34,5,2.3,0.5,0,0,0.2,2.3,0.1,1.8,236.2,1
0,40,2,1,0.2,0,0,0.1,1,0.3,0.7,149.3,1
0,42,1,0.5,0.1,0,0,0,0.5,0.1,0.4,74.7,1
0,50,8,4.4,1.8,0,0,0.1,4.4,0.8,3.5,474.3,1
0,52,9,4.9,2,0,0,0.1,4.9,0.9,3.9,533.6,1
0,56,8,4,1.4,0.1,0,0.3,4,0.9,3.2,488.8,1
0,57,13,6.5,2.4,0.1,0,0.6,6.5,1.4,5.3,794.2,1
0,58,8,4,1.4,0.1,0,0.3,4,0.9,3.2,488.8,1
0,59,9,4.5,1.6,0.1,0,0.4,4.5,1,3.6,549.9,1
0,60,2,1,0.4,0,0,0,1,0,0.9,130.4,1
0,76,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,86.8,1
0,80,5,1.9,0.4,0.3,0,0.3,1.9,0.5,1.6,252.3,1
0,94,2,0.8,0.1,0.1,0,0,0.8,0,0.5,99,1
0,95,10,5.2,2.4,0,0,0,5.2,0.5,4.3,673.3,1
0,99,2,1,0.5,0,0,0,1,0.1,0.9,134.7,1
0,101,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,147.7,1
0,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
0,108,16,6.8,2.2,0,0,0.5,6.8,0.8,4.9,787.5,1
0,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
0,111,7,2.8,0.5,0.1,0,0,2.8,0.6,1.9,392.5,1
0,120,1,0.4,0,0,0,0.1,0.4,0.1,0.3,43.5,1
0,127,4,1.7,0.3,0,0,0.3,1.7,0.3,1.3,192.9,1
1,0,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.3,235.9,1
1,15,4,1.4,0.1,0.1,0,0.4,1.4,0.1,1.4,188.1,1
1,17,3,1.1,0.1,0.1,0,0.3,1.1,0.1,1.1,141.1,1
1,18,3,1.1,0.1,0.1,0,0.3,1.1,0.1,1.1,141.1,1
1,21,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,160.6,1
