x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,1,0.2,0,0,0,1,0,0.8,108.3,1
0,7,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,211,1
0,13,27,10.1,2.8,1.2,0,1.6,10.1,0.4,8.9,1065.9,1
0,14,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.3,157.9,1
0,23,2,0.9,0.3,0,0,0.1,0.9,0,0.8,151.1,1
0,25,1,0.5,0.1,0,0,0.1,0.5,0,0.4,75.6,1
0,27,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,178.2,1
0,33,30,14,6,1,5,3,9,4,5,1479.5,0
0,34,52,25,10,1,6,6,19,5,10,2596.9,0
0,35,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.2,1
0,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93.2,1
0,44,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
0,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,69.6,1
0,58,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
0,65,2,0.9,0.1,0,0,0.3,0.9,0.2,0.7,123.3,1
0,71,5,2.1,0.4,0.1,0.4,0.4,1.7,0.3,1.1,251.1,1
0,77,13,5,0.5,0.2,0.2,0.9,4.8,0.6,3.8,638.6,1
0,82,2,0.8,0.1,0,0,0.1,0.8,0.3,0.5,83.5,1
0,85,2,0.8,0.1,0,0,0.1,0.8,0.3,0.5,83.5,1
0,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
0,88,2,1,0.4,0,0,0,1,0.2,0.8,126.4,1
0,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
0,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
0,119,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.8,1
0,121,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.8,1
1,7,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,211,1
1,9,2,0.7,0.1,0.1,0,0,0.7,0,0.5,105.5,1
1,13,5,1.9,0.5,0.2,0,0.3,1.9,0.1,1.6,197.4,1
1,14,3,1.1,0.3,0.1,0,0.2,1.1,0,1,118.4,1
1,15,3,1.1,0.3,0.1,0,0.2,1.1,0,1,118.4,1
1,20,4,1.9,0.6,0,0.1,0.2,1.8,0,1.5,302.3,1
1,28,2.5,0.9,0.1,0.1,0,0.1,0.9,0,0.8,111.4,1
1,29,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89.1,1
1,30,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89.1,1
1,33,24,11,4,0,0,0,11,1,8,1686,0
1,34,5,2.4,0.7,0.2,0,0,2.4,0.2,2,253.1,1
1,37,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,139.7,1
1,48,3,1.6,0.5,0,0,0.1,1.6,0.4,1.4,208.7,1
1,50,2,1,0.3,0,0,0.1,1,0.2,1,139.1,1
1,51,2,1,0.3,0,0,0.1,1,0.2,1,139.1,1
1,58,9.5,3.9,1.1,0,0.3,0.4,3.6,0.4,3.6,444.5,1
1,59,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,93.6,1
1,63,2,0.9,0.1,0,0,0.3,0.9,0.2,0.7,123.3,1
1,66,7,3.6,1.4,0,0.3,0.6,3.3,1.1,1.9,466.4,1
1,69,2,1,0.4,0,0.1,0.2,0.9,0.3,0.5,133.3,1
1,75,2,0.9,0.2,0.1,0.2,0.2,0.7,0.1,0.5,100.5,1
1,77,21,8.1,0.8,0.3,0.3,1.5,7.8,1,6.1,1031.5,1
1,80,11,4.2,0.4,0.1,0.1,0.8,4.1,0.5,3.2,540.3,1
1,88,2,1,0.4,0,0,0,1,0.2,0.8,126.4,1
1,94,2.5,1.3,0.5,0,0.1,0,1.2,0.2,1.1,158,1
1,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
1,108,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.5,1
1,109,2,1,0.5,0,0,0.1,1,0.5,0.9,115,1
1,111,31,14.2,2.7,0,0.9,0.9,13.3,5.3,12.4,1388.8,1
1,112,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,44.8,1
1,119,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,193.6,1
1,121,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.8,1
2,0,2,0.7,0.2,0,0.1,0.1,0.6,0.1,0.5,75,1
2,2,2,1,0.2,0,0,0,1,0,0.8,108.3,1
2,3,3,1.4,0.3,0,0,0,1.4,0.1,1.2,162.5,1
2,6,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,211,1
2,11,5,1.9,0.5,0.2,0,0.3,1.9,0.1,1.6,197.4,1
2,15,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,79,1
2,16,2,0.9,0.3,0,0,0.1,0.9,0,0.8,151.1,1
2,17,7.5,3.5,1.1,0,0.2,0.4,3.3,0,2.8,566.7,1
2,23,3,1.4,0.4,0,0.1,0.2,1.3,0,1.1,226.7,1
2,25,2,0.9,0.3,0,0,0.1,0.9,0,0.8,151.1,1
2,30,13,4.5,0.5,0.5,0,0.3,4.5,0.2,4,579.2,1
2,31,7,3.3,1,0.3,0,0,3.3,0.3,2.8,354.3,1
2,32,8,3.8,1.2,0.3,0,0,3.8,0.3,3.2,404.9,1
2,33,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.2,1
2,59,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,93.6,1
2,63,4,1.8,0.2,0,0,0.6,1.8,0.3,1.4,246.7,1
2,65,4,1.8,0.2,0,0,0.6,1.8,0.3,1.4,246.7,1
2,67,2,1,0.4,0,0.1,0.2,0.9,0.3,0.5,133.3,1
2,69,4,2,0.8,0,0.1,0.3,1.9,0.7,1.1,266.5,1
2,72,4,1.7,0.3,0.1,0.3,0.3,1.4,0.2,0.9,200.9,1
2,75,8,3.4,0.7,0.2,0.7,0.7,2.7,0.5,1.8,401.8,1
2,77,6,2.3,0.2,0.1,0.1,0.4,2.2,0.3,1.7,294.7,1
2,78,4,1.5,0.1,0,0,0.3,1.5,0.2,1.2,196.5,1
2,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
2,94,5,2.5,1,0,0.1,0.1,2.4,0.4,2.1,316.1,1
