x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,6,2.8,0.9,0,0,0.1,2.8,0.6,2.4,304.4,1
0,2,2,0.9,0.3,0,0,0,0.9,0.2,0.8,101.5,1
0,10,13,4.9,1.3,0.2,0,0,4.9,0.4,4.7,476.5,1
0,13,2,1,0.4,0,0,0.1,1,0.2,0.9,105.7,1
0,27,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,78.3,1
0,34,4,1.8,0.5,0,0,0.3,1.8,0.6,1.5,156.5,1
0,35,4,1.8,0.5,0,0,0.3,1.8,0.6,1.5,156.5,1
0,47,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,171.6,1
0,48,6,2.6,0.6,0.2,0,0.2,2.6,0.4,2.3,257.4,1
0,49,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,85.8,1
0,53,2,1,0.4,0.1,0,0,1,0.2,0.8,112.5,1
0,65,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.7,1
0,82,5,2.2,0.8,0.2,0,0.2,2.2,0.2,2,253.6,1
0,83,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,152.1,1
0,98,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,94.2,1
0,103,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,94.2,1
0,112,4,2,0.7,0.1,0,0.1,2,0.4,1.8,191.9,1
0,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
0,117,4,1.7,0.3,0,0.1,0,1.6,0,1.6,168.6,1
0,118,13,5.5,1,0,0.2,0,5.3,0,5.2,548.1,1
0,120,3,1.3,0.2,0,0.1,0,1.2,0,1.2,126.5,1
0,121,3,1.9,1,0,0,0.1,1.9,0.5,1.6,169.5,1
0,127,5,2.4,1.3,0.1,0,0,2.4,0.7,2.2,223.8,1
1,1,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,202.9,1
1,5,5,2.4,0.8,0,0,0.1,2.4,0.5,2,253.6,1
1,6,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.3,1
