x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,23,8,3.2,0.6,0.2,0,0.6,3.2,0.2,2.8,447.2,1
7,36,7,2.6,0.5,0.5,0,0.5,2.6,0.8,2.1,290.4,1
7,57,2,1,0.4,0,0,0.1,1,0.2,0.6,112,1
7,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
7,68,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,265.9,1
7,69,15,6.7,2,0.4,0,0.4,6.7,0.8,5.8,797.6,1
7,70,26,11,2,1,0,2,11,0,7,1355,0
7,71,24,10.7,3.2,0.7,0,0.7,10.7,1.2,9.2,1276.1,1
7,111,19,9.7,2.5,0.4,0,0.4,9.7,1.7,9.3,1031.1,1
7,112,10,5.1,1.3,0.2,0,0.2,5.1,0.9,4.9,542.7,1
8,2,2,1,0.3,0,0,0.1,1,0.1,0.8,112.3,1
8,3,2,1,0.3,0,0,0.1,1,0.1,0.8,112.3,1
8,21,6,2.4,0.6,0,0,0,2.4,0,2.2,254.2,1
8,22,21,8.5,2,0,0,0,8.5,0,7.9,889.9,1
8,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
8,37,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
8,49,7.5,3.3,0.6,0.3,0,0.3,3.3,0.5,3,363.6,1
8,50,8,3.5,0.7,0.3,0,0.3,3.5,0.5,3.2,387.8,1
8,69,1,0.5,0.2,0,0,0,0.5,0,0.4,55.1,1
8,70,7,3.8,1.5,0.2,0,0,3.8,0.3,3,385.8,1
8,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94.6,1
9,0,2,1,0.3,0,0,0.1,1,0.1,0.8,112.3,1
9,4,4,2.1,0.6,0.1,0,0.2,2.1,0.2,1.5,224.7,1
9,22,36,14,3,2,0,3,14,1,13,1319,0
9,23,7,2.7,0.7,0.3,0,0.1,2.7,0.1,1.9,266.4,1
9,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
9,50,22,13,5,0,0,2,13,2,12,1455,0
9,51,32,11,2,2,0,0,11,2,10,1113,0
9,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
10,8,3,1.2,0.3,0.1,0,0,1.2,0.2,1,154.5,1
10,23,9,3.4,1,0.4,0,0.2,3.4,0.2,2.5,342.6,1
10,49,5,2.2,0.4,0.2,0,0.2,2.2,0.3,2,242.4,1
10,50,12,5.2,1,0.5,0,0.5,5.2,0.8,4.7,581.7,1
10,51,30,13,3,0,0,1,13,2,12,1749,0
10,52,23,10,1.9,0.9,0,0.9,10,1.6,9.1,1115,1
10,89,3,1.4,0.6,0.2,0,0.1,1.4,0.5,1,126.5,1
11,7,7,3.6,1,0.2,0,0.3,3.6,0.3,2.6,393.2,1
11,19,5,2,0.5,0,0,0,2,0,1.9,211.9,1
11,51,13,5.7,1.1,0.5,0,0.5,5.7,0.9,5.1,630.2,1
11,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94.6,1
11,86,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94.6,1
11,88,10,4.5,1.9,0.6,0,0.2,4.5,1.7,3.2,421.7,1
11,89,17,7.7,3.2,1,0,0.3,7.7,2.9,5.5,716.9,1
11,90,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,84.3,1
11,105,3,1.5,0.3,0,0,0.1,1.5,0.2,1.3,178.6,1
11,106,9,4.4,1,0,0,0.2,4.4,0.5,3.9,535.9,1
11,107,2,1,0.2,0,0,0.1,1,0.1,0.9,119.1,1
11,108,5,2.2,0.6,0.1,0,0.4,2.2,0.1,1.7,252.7,1
11,110,8,3.6,1,0.2,0,0.7,3.6,0.2,2.6,404.4,1
12,4,2,1,0.3,0,0,0.1,1,0.1,0.8,112.3,1
12,5,2,1,0.3,0,0,0.1,1,0.1,0.8,112.3,1
12,17,3,1.2,0.3,0.1,0,0,1.2,0.2,1,154.5,1
12,86,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
12,87,17,7.1,2,0.7,0,0.3,7.1,0.7,6.5,804.4,1
12,88,36,17,7,2,0,0,17,3,17,1711,0
12,89,21,9.5,4,1.2,0,0.4,9.5,3.6,6.7,885.6,1
12,106,5,2.4,0.5,0,0,0.1,2.4,0.3,2.2,297.7,1
12,107,18,8.8,1.9,0,0,0.5,8.8,1,7.8,1071.7,1
12,108,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1,151.6,1
12,109,19,8.5,2.4,0.5,0,1.7,8.5,0.5,6.3,960.4,1
12,110,24,10.7,3.1,0.6,0,2.1,10.7,0.6,7.9,1213.1,1
12,111,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1,151.6,1
13,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103,1
13,17,4,1.7,0.4,0.2,0,0,1.7,0.3,1.4,206,1
13,87,26,10.9,3.1,1,0,0.5,10.9,1,9.9,1230.3,1
13,88,17,7.1,2.4,0.5,0,0,7.1,0,6.1,1004.9,1
13,105,6,3.4,1.4,0,0,0,3.4,0.2,2.6,355.4,1
13,106,23,12,6,0,0,0,12,4,10,1060,0
13,107,13,7.4,3,0,0,0,7.4,0.4,5.6,770,1
13,108,8,3.4,1,0.1,0,0.1,3.4,0.5,2.6,376.5,1
13,109,15,6.3,1.8,0.2,0,0.2,6.3,1,4.8,706,1
13,110,19,8,2.3,0.2,0,0.2,8,1.3,6.1,894.3,1
14,8,9,3.7,1,0.4,0,0,3.7,0.6,3.1,463.5,1
14,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103,1
14,17,4,1.7,0.4,0.2,0,0,1.7,0.3,1.4,206,1
14,18,2,0.8,0.2,0.1,0,0,0.8,0,0.6,76.1,1
14,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
14,57,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97,1
14,106,7,4,1.6,0,0,0,4,0.2,3,414.6,1
14,107,4,2.3,0.9,0,0,0,2.3,0.1,1.7,236.9,1
14,110,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.6,235.3,1
15,8,6,2.5,0.7,0.3,0,0,2.5,0.4,2.1,309,1
15,9,5,2.1,0.5,0.2,0,0,2.1,0.3,1.7,257.5,1
15,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
15,75,5,2.7,1.1,0.1,0,0,2.7,0.2,2.1,275.6,1
15,76,11,6,2.4,0.3,0,0,6,0.5,4.7,606.3,1
15,77,2,1.1,0.4,0,0,0,1.1,0.1,0.9,110.2,1
15,109,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.1,1
15,110,10,4.2,1.2,0.1,0,0.1,4.2,0.7,3.2,470.7,1
15,111,6,2.5,0.7,0.1,0,0.1,2.5,0.4,1.9,282.4,1
15,112,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.6,235.3,1
16,7,2,1,0.3,0,0,0.1,1,0.1,0.8,112.3,1
16,42,10,3.9,0.8,0.2,0,0.4,3.9,0.5,3.4,451.1,1
16,75,3,1.6,0.6,0.1,0,0,1.6,0.1,1.3,165.4,1
16,76,11,6,2.4,0.3,0,0,6,0.5,4.7,606.3,1
16,77,2,1.1,0.4,0,0,0,1.1,0.1,0.9,110.2,1
16,111,17,7.2,2.1,0.2,0,0.2,7.2,1.1,5.5,800.1,1
16,112,29,12,3,1,0,2,12,2,10,1216,0
16,113,16.5,7.4,2.1,0.4,0,1.5,7.4,0.4,5.5,834,1
17,3,1,0.5,0.1,0,0,0,0.5,0,0.4,56.2,1
17,7,6,3.1,0.8,0.1,0,0.3,3.1,0.3,2.3,337,1
17,18,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,152.3,1
17,19,19,7.3,2,0.8,0,0.4,7.3,0.4,5.3,723.2,1
17,20,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,152.3,1
17,24,2,0.8,0.2,0.1,0,0,0.8,0,0.6,76.1,1
17,111,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.1,1
17,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
18,6,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,159.7,1
18,7,15,5.4,0.9,0.4,0,0.6,5.4,0.2,4.8,599,1
18,18,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,128.3,1
18,19,3.5,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,149.7,1
18,24,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
19,0,4,2,0.7,0,0.1,0.1,1.9,0.2,1.7,210.4,1
19,1,9,4.5,1.6,0,0.3,0.1,4.2,0.4,3.7,473.3,1
19,7,12,4.3,0.8,0.3,0,0.5,4.3,0.2,3.8,479.2,1
19,17,6,2.5,0.7,0.3,0,0,2.5,0.4,2.1,309,1
19,18,28,10.6,2.8,1.2,0,0.5,10.6,1.9,10.4,1197.8,1
19,19,15,5.7,1.5,0.6,0,0.2,5.7,1,5.6,641.7,1
19,22,3.5,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,149.7,1
19,23,28,13,3,0,0,2,13,0,13,1367,0
19,24,4.5,2,0.3,0,0,0.2,2,0.2,1.6,207,1
19,55,14,5.6,1,0.4,0,0.3,5.6,0.8,4.9,663.2,1
19,106,3,1.2,0.4,0.1,0,0,1.2,0,1.1,177.3,1
20,0,56,25,9,2,3,2,22,4,19,2925,0
20,1,53,23,9,2,3,2,20,1,17,2359,0
20,2,8,4,1.4,0,0.2,0.1,3.8,0.3,3.3,420.7,1
20,4,6,2.2,0.4,0.1,0,0.2,2.2,0.1,1.9,239.6,1
20,5,2,0.7,0.1,0,0,0.1,0.7,0,0.6,79.9,1
20,6,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.6,199.7,1
20,7,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,159.7,1
20,18,6,2.3,0.6,0.2,0,0.1,2.3,0.4,2.2,256.7,1
20,19,15,5.7,1.5,0.6,0,0.2,5.7,1,5.6,641.7,1
20,21,54.5,17,1,1,0,3,17,0,11,1887,0
20,22,23,11,4,0,0,0,11,0,8,1011,0
20,23,17,7.4,1.2,0,0,0.6,7.4,0.6,6.2,782,1
20,24,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,92,1
20,44,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,180.4,1
20,55,11,4.4,0.7,0.3,0,0.2,4.4,0.6,3.8,521.1,1
20,56,10,4,0.7,0.3,0,0.2,4,0.6,3.5,473.7,1
20,57,16,6.4,1.1,0.5,0,0.3,6.4,0.9,5.6,757.9,1
20,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,108.4,1
20,59,6,2.4,0.7,0.2,0,0.1,2.4,0.5,2.2,325.2,1
20,60,6,2.4,0.7,0.2,0,0.1,2.4,0.5,2.2,325.2,1
20,98,1,0.4,0.1,0,0,0,0.4,0,0.4,59.1,1
21,0,72.5,38,21,3,10,4,28,11,16,3053,0
21,1,72.5,40,21,0,6,4,34,10,22,3462,0
21,2,6,3,1.1,0,0.2,0.1,2.8,0.2,2.5,315.6,1
21,4,22,7.9,1.4,0.5,0,0.9,7.9,0.3,7,878.6,1
21,5,24,8.6,1.5,0.6,0,0.9,8.6,0.4,7.7,958.4,1
21,21,33,12,1,1,0,2,12,1,7,1202,0
21,22,16,6.1,1.6,0.7,0,0.3,6.1,1.1,6,684.5,1
21,23,48.5,22,6,0,3,1,19,1,13,2115,0
21,24,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
21,25,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,92,1
21,44,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
21,57,17,6.8,1.2,0.5,0,0.3,6.8,1,5.9,805.3,1
21,58,44,16,3,1,2,2,14,2,13,1718,0
21,59,9,3.7,1,0.3,0,0.1,3.7,0.7,3.2,487.8,1
21,60,6,2.4,0.7,0.2,0,0.1,2.4,0.5,2.2,325.2,1
21,109,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,219.3,1
21,110,2,1,0.3,0,0,0.1,1,0.1,0.9,109.7,1
22,0,43,30,21,1,0,3,30,12,2,1655,0
22,1,4,2,0.7,0,0.1,0.1,1.9,0.2,1.7,210.4,1
22,2,39,16,3,2,0,2,16,2,12,1639,0
22,3,21.5,11,5,0,0,1,11,2,5,1247,0
22,4,30,12,1,2,0,0,12,0,11,1175,0
22,5,24,8.6,1.5,0.6,0,0.9,8.6,0.4,7.7,958.4,1
22,6,10,3.6,0.6,0.2,0,0.4,3.6,0.2,3.2,399.4,1
22,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.6,1
22,21,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.5,171.1,1
22,22,25,9.5,2.5,1,0,0.4,9.5,1.7,9.3,1069.5,1
22,23,54,22,7,3,0,5,22,7,10,1965,0
22,24,26.5,12,7,2,0,2,12,5,1,875,0
22,55,8,3.2,0.5,0.2,0,0.2,3.2,0.5,2.8,379,1
22,56,20,8,1.4,0.6,0,0.4,8,1.2,7,947.4,1
22,57,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,142.1,1
22,58,19,7.7,2.1,0.6,0,0.3,7.7,1.5,6.8,1029.9,1
22,59,42,18,4,0,0,0,18,3,17,2153,0
22,60,16,6.5,1.8,0.5,0,0.2,6.5,1.2,5.8,867.2,1
22,102,9,3.8,1.2,0.2,0,0,3.8,0,3.2,532,1
22,103,1,0.4,0.1,0,0,0,0.4,0,0.4,59.1,1
22,109,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,219.3,1
22,110,11,5.3,1.5,0,0,0.5,5.3,0.8,5.1,603.1,1
23,0,2,0.9,0.3,0,0,0,0.9,0,0.8,92.7,1
23,2,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
23,3,30,14,5,1,0,3,14,2,12,1498,0
23,4,12.5,4.9,1.5,0.5,0,0.5,4.9,0.8,4.7,530.3,1
23,5,47,21,7,1,0,3,21,3,7,1747,0
23,6,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.5,169.7,1
23,21,3,1.4,0.5,0.1,0.1,0,1.3,0.2,0.7,121.3,1
23,22,46,18,5,1,0,3,18,2,11,2179,0
23,23,70,36,17,0,15,1,21,4,21,3298,0
23,55,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,189.5,1
23,58,7,2.8,0.5,0.1,0,0.4,2.8,0.4,2.2,327.8,1
23,59,13,5.1,1,0.1,0,0.7,5.1,0.7,4.1,608.8,1
23,60,17,6.7,1.3,0.1,0,0.9,6.7,0.9,5.4,796.1,1
23,61,22,8.6,1.7,0.2,0,1.1,8.6,1.1,7,1030.2,1
23,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.7,1
24,1,2,0.9,0.3,0,0,0,0.9,0,0.8,92.7,1
24,3,10,4,1.2,0.4,0,0.4,4,0.6,3.7,424.3,1
24,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
24,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103,1
24,22,11.5,5.3,1.9,0.5,0.3,0,5,0.8,2.6,465,1
24,23,64,27,9,2,1,0,26,5,19,2713,0
24,24,8,2.9,0.4,0.2,0,0.6,2.9,0.2,1.7,346,1
24,59,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.7,1
24,61,22,8.6,1.7,0.2,0,1.1,8.6,1.1,7,1030.2,1
24,62,7,2.8,0.5,0.1,0,0.4,2.8,0.4,2.2,327.8,1
24,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.7,1
24,67,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.9,281,1
24,68,24,9.1,1.9,1.1,0,0.5,9.1,1.1,8,1093.9,1
24,69,24,9.1,1.9,1.1,0,0.5,9.1,1.1,8,1093.9,1
24,70,11,4.2,0.9,0.5,0,0.2,4.2,0.5,3.7,501.4,1
24,71,24,9.1,1.9,1.1,0,0.5,9.1,1.1,8,1093.9,1
24,72,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,227.9,1
24,74,6,3.3,2.1,0.3,0,0.2,3.3,0.8,3,342.2,1
25,1,6,2.6,0.8,0.1,0,0,2.6,0.1,2.5,278.1,1
25,3,12,4.7,1.4,0.5,0,0.5,4.7,0.8,4.5,509.1,1
25,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
25,5,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,127.3,1
25,20,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,80.9,1
25,23,76,31,5,0,0,3,31,3,14,2757,0
25,24,46,22,6,0,0,2,22,2,16,2218.9,0
25,25,5.5,2,0.3,0.1,0,0.4,2,0.1,1.1,237.9,1
25,65,4,1.6,0.3,0,0,0.2,1.6,0.2,1.3,187.3,1
25,67,13,5.1,1,0.1,0,0.7,5.1,0.7,4.1,608.8,1
25,68,15,5.7,1.2,0.7,0,0.3,5.7,0.7,5,683.7,1
25,69,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,273.5,1
25,70,25,9.5,2,1.2,0,0.5,9.5,1.2,8.3,1139.5,1
25,71,29,13,5,1,0,2,13,2,8,1027,0
25,72,10,3.8,0.8,0.5,0,0.2,3.8,0.5,3.3,455.8,1
25,74,4,2.2,1.4,0.2,0,0.1,2.2,0.5,2,228.1,1
25,75,8,4.4,2.7,0.4,0,0.2,4.4,1.1,4,456.2,1
26,4,23,9.1,2.7,1,0,1,9.1,1.5,8.6,975.8,1
26,5,19,7.5,2.2,0.8,0,0.8,7.5,1.2,7.1,806.1,1
26,22,22,10.1,3.5,1,0.5,0,9.6,1.5,5.1,889.6,1
26,23,54,23,4,1,0,4,23,1,18,2202,0
26,24,59,28,8,1,0,2,28,2,23,2688,0
26,25,5,1.8,0.3,0.1,0,0.4,1.8,0.1,1,216.2,1
26,68,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,273.5,1
26,74,5,2.8,1.7,0.3,0,0.1,2.8,0.7,2.5,285.1,1
26,75,14,7.7,4.8,0.7,0,0.4,7.7,1.8,7,798.4,1
26,100,2,0.8,0.3,0.1,0,0,0.8,0,0.7,118.2,1
27,4,7,2.8,0.8,0.3,0,0.3,2.8,0.4,2.6,297,1
27,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
27,22,5,2.3,0.8,0.2,0.1,0,2.2,0.3,1.1,202.2,1
27,23,15,5.5,0.8,0.4,0,1.2,5.5,0.4,3.1,648.7,1
27,24,5,1.8,0.3,0.1,0,0.4,1.8,0.1,1,216.2,1
27,75,1,0.6,0.3,0.1,0,0,0.6,0.1,0.5,57,1
27,91,3,1.2,0.4,0.1,0,0,1.2,0,1.1,177.3,1
27,124,6,2.9,0.8,0,0,0.3,2.9,0.4,2.8,329,1
27,125,15.5,7.5,2.1,0,0,0.7,7.5,1.1,7.1,849.8,1
27,126,1,0.5,0.1,0,0,0,0.5,0.1,0.5,54.8,1
28,3,5,2.4,0.8,0.1,0,0.4,2.4,0.6,1.3,285.5,1
28,33,22,7.4,1.8,1.4,0,0.2,7.4,1.6,5.8,846.6,1
28,34,2.5,0.8,0.2,0.2,0,0,0.8,0.2,0.7,96.2,1
28,88,19,8.3,2.1,0.3,0,0.6,8.3,0.9,8,1019.9,1
28,91,12,5.2,1.4,0.2,0,0.4,5.2,0.6,5,644.1,1
28,92,20,8.7,2.3,0.3,0,0.6,8.7,1,8.4,1073.5,1
28,124,7,3.7,1.8,0.1,0.1,0,3.6,0.4,2.7,377.4,1
28,125,21,11,6,1,0,1,11,3,7,1168,0
28,126,24,12,5,1,0,3,12,2,11,1140,0
28,127,13,6.8,3.4,0.2,0.2,0,6.6,0.7,5,700.9,1
29,18,3,1,0.2,0.2,0,0.2,1,0.1,0.8,123.2,1
29,29,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.5,1
29,30,5,2.3,0.8,0,0,0.1,2.3,0.1,2.2,256.2,1
29,32,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.5,1
29,33,21,7.1,1.7,1.3,0,0.2,7.1,1.5,5.6,808.2,1
29,80,8,2.9,0.6,0.2,0,0.2,2.9,0.2,2.5,370.5,1
29,87,10,4.4,1,0,0,0.2,4.4,0.3,4.1,501.1,1
29,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.4,1
29,92,9,3.9,1,0.1,0,0.3,3.9,0.4,3.8,483.1,1
29,93,9,2.8,0.5,0.5,0,0.2,2.8,0.7,2.6,288.9,1
29,94,5,1.6,0.3,0.3,0,0.1,1.6,0.4,1.4,160.5,1
29,124,3,1.6,0.8,0.1,0.1,0,1.5,0.2,1.2,161.7,1
