x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,97,115,3,7,12,35,0,0,0
5,98,15,0.1,3.1,2.6,0.2,0,0,1
5,99,5,0.1,0.6,1.3,0.1,0,0,1
5,102,21,0.3,2.6,5.6,0.3,0.2,0,1
5,103,2,0,0.3,0.6,0,0,0,1
5,105,8,0.4,2.1,0.9,0.3,0,0,1
5,106,98,1,9,31,0,0,23,0
5,110,2,0.1,0.2,0.4,0,0,0,1
5,111,21,0.9,2.4,4,0.3,0,0,1
5,112,5,0.2,0.6,0.9,0.1,0,0,1
5,113,10,0.4,1.2,1.9,0.1,0,0,1
5,114,14,0.6,1.5,2.9,0.3,0,0,1
5,115,11,0.5,1.2,2.2,0.3,0,0,1
5,116,11,0.5,1.2,2.2,0.3,0,0,1
5,119,37,0,5.7,7,0.9,0,3.2,1
5,120,4,0,0.6,0.8,0.1,0,0.3,1
5,121,4,0,0.6,0.8,0.1,0,0.3,1
5,122,9,0,1.4,1.7,0.2,0,0.8,1
5,126,4,0.1,0.8,0.7,0.3,0,0,1
6,6,2,0.1,0.2,0.5,0.2,0,0,1
6,27,1,0,0.2,0.3,0.1,0,0,1
6,31,5,0,1.1,1.2,0.5,0,0,1
6,44,2,0.1,0.4,0.2,0.2,0,0,1
6,45,28,4,7,0,1,0,0,0
6,46,22,1.2,4.6,2.5,1.5,0,0,1
6,47,45.5,2,3,11,0,0,0,0
6,48,46,3,6,3,14,0,0,0
6,95,15,0.1,3.1,2.6,0.2,0,0,1
6,96,4,0,0.8,0.7,0.1,0,0,1
6,97,29,0.2,5.9,5.1,0.4,0,0,1
6,98,47,1,4,11,2,0,0,0
6,99,29,0,8,3,0,0,0,0
6,100,9,0.2,1.1,2.4,0.1,0.1,0,1
6,101,22.5,0.3,2.8,6,0.3,0.2,0,1
6,102,22,0,4,7,0,0,0,0
6,103,13,0.2,1.6,3.5,0.2,0.1,0,1
6,106,1,0.1,0.3,0.1,0,0,0,1
6,111,3,0.1,0.4,0.6,0,0,0,1
6,114,2,0.1,0.2,0.4,0.1,0,0,1
6,115,13,0.6,1.4,2.6,0.3,0,0,1
6,116,14,0.6,1.5,2.9,0.3,0,0,1
6,120,1,0,0.2,0.2,0,0,0.1,1
6,121,21,0,3.2,4,0.5,0,1.8,1
6,122,7,0,1.1,1.3,0.2,0,0.6,1
6,123,47,1,12,4,3,0,0,0
6,124,7,0.2,1.5,1.1,0.5,0,0,1
6,125,10,0.3,2.1,1.6,0.7,0,0,1
6,126,2,0.1,0.4,0.3,0.1,0,0,1
7,44,1,0,0.2,0.1,0.1,0,0,1
7,45,14,3,4,0,4,0,4,0
7,46,5,0.3,1,0.6,0.3,0,0,1
7,47,19,1.1,3.9,2.1,1.3,0,0,1
7,48,9,0.5,1.9,1,0.6,0,0,1
7,78,2,0.1,0.3,0.1,0.4,0,0,1
7,97,6,0,1.2,1.1,0.1,0,0,1
7,98,9,0.1,1.8,1.6,0.1,0,0,1
7,99,37,0,9,6,0,0,0,0
7,100,42,0,3,11,0,0,0,0
7,101,13,0.2,1.6,3.5,0.2,0.1,0,1
7,102,27,0,8,5,0,0,0,0
7,103,21,0.3,2.6,5.6,0.3,0.2,0,1
7,105,146.5,0,1,74,0,0,0,0
7,106,100,0,0,34,0,0,31,0
7,107,11,0.5,2.9,1.2,0.5,0,0,1
7,111,2,0.1,0.2,0.4,0,0,0,1
7,112,4,0.2,0.5,0.7,0,0,0,1
7,113,10,0.4,1.2,1.9,0.1,0,0,1
7,114,13,0.6,1.4,2.6,0.3,0,0,1
7,115,11,0.5,1.2,2.2,0.3,0,0,1
7,116,19,0.9,2,3.9,0.4,0,0,1
7,121,34.5,1,5,12,0,0,0,0
7,122,12,0,1.8,2.3,0.3,0,1,1
7,123,202.5,8,5,10,66,2,4,0
7,124,13,0.3,2.7,2.1,1,0,0,1
7,125,22,0.6,4.6,3.5,1.6,0,0,1
7,126,7,0.2,1.5,1.1,0.5,0,0,1
7,127,9,0.2,1.9,1.4,0.7,0,0,1
8,45,28,2,0,4,5,0,0,0
8,46,169,11,3,1,72,0,0,0
8,47,73.5,9,3,0,24,1,0,0
8,48,1,0.1,0.3,0.1,0,0,0,1
8,49,1,0,0.2,0.2,0.1,0,0,1
8,99,8,0.2,1,0.9,1.2,0,0,1
8,100,62,0,15,9,0,0,0,0
8,101,52,0,1,19,0,0,0,0
8,102,2,0,0.3,0.2,0.3,0,0,1
8,104,34.5,0,0,13,1,0,10,0
8,105,24,0,1,7.9,0.2,0,2.4,1
8,106,9,0,0.3,3,0.1,0,0.9,1
8,107,3,0,0.1,1,0,0,0.3,1
8,111,2,0,0.2,0.1,0.4,0,0,1
8,114,17,0.1,1.5,4.7,0.3,0.2,0,1
8,115,7,0.1,0.6,1.9,0.1,0.1,0,1
8,120,2,0,0.4,0.5,0,0,0,1
8,121,23,0,4,7,0,0,0,0
8,122,58,4,20,2,1,1,0,0
8,123,34,0,8,5,6,0,0,0
8,124,22,0.3,5.5,0.7,1.7,0,0,1
8,125,2,0,0.5,0.1,0.1,0,0,1
9,20,2,0,0.2,0.5,0.4,0,0,1
9,23,1,0,0.1,0.3,0.2,0,0,1
9,45,74,23,11,1,1,0,21,0
9,46,94.5,6,3,0,29,0,0,0
9,47,96,39,5,0,9,0,0,0
9,48,6,0.4,1.8,0.6,0.1,0,0.1,1
9,49,3,0,0.6,0.5,0.4,0,0,1
9,50,3,0,0.6,0.5,0.4,0,0,1
9,52,2,0,0.4,0.3,0.3,0,0,1
9,55,2,0,0.4,0.2,0.2,0,0,1
9,78,1,0,0.2,0.1,0.3,0,0,1
9,100,9,0.2,1.2,1,1.3,0,0,1
9,104,22,0,0.9,7.3,0.2,0,2.2,1
9,105,23,0,0.9,7.6,0.2,0,2.3,1
9,106,2,0,0.1,0.7,0,0,0.2,1
9,114,6.5,0,0.6,1.8,0.1,0.1,0,1
9,115,21,0.2,1.9,5.7,0.4,0.2,0,1
9,121,56,0,4,17,0,0,0,0
9,122,24.5,0,11,0,0,0,0,0
9,123,21,0,4.2,4.9,0,0.2,0,1
9,124,14.5,0.2,3.6,0.5,1.1,0,0,1
9,125,16,0.2,4,0.5,1.3,0,0,1
10,11,15,0,0.9,1.4,5,0,0,1
10,23,1,0,0.1,0.3,0.2,0,0,1
10,45,45,1,21,1,2,0,0,0
10,46,41.5,5,8,0,4,0,5,0
10,47,149,4,48,1,3,0,30,0
10,48,43,2,10,6,1,1,0,0
10,49,7,0,1.3,1.2,1,0,0,1
10,53,3,0,0.6,0.5,0.4,0,0,1
10,78,1,0,0.2,0.1,0.3,0,0,1
10,79,2,0.1,0.4,0.2,0.1,0,0.1,1
10,103,4,0.1,0.5,0.5,0.6,0,0,1
10,105,11,0,0.5,3.6,0.1,0,1.1,1
10,114,1,0,0.1,0.3,0,0,0,1
10,115,20,0.2,1.8,5.5,0.3,0.2,0,1
10,119,18,0,3.6,4.2,0,0.2,0,1
10,120,41.5,0,3,8,0,0,0,0
10,121,62.5,0,2,17,0,0,0,0
10,122,21,0,8,3,0,0,0,0
10,123,21,0,4.2,4.9,0,0.2,0,1
11,11,8,0,0.5,0.7,2.7,0,0,1
11,12,5,0,0.3,0.4,1.7,0,0,1
11,37,3,0,0.4,0.4,0.9,0,0,1
11,38,6.5,0,1,0.8,1.9,0,0,1
11,44,2,0.1,0.6,0.2,0.1,0,0,1
11,45,16,1,4.7,1.7,0.2,0,0.2,1
11,46,13,0.8,3.8,1.4,0.2,0,0.2,1
11,47,32,0,9,4,0,0,0,0
11,48,7,0.4,2,0.8,0.1,0,0.1,1
11,49,6,0,1.2,1,0.8,0,0,1
11,53,2,0,0.4,0.3,0.3,0,0,1
11,56,18,0.6,3.4,1.7,1.7,0,0,1
11,57,11,0.4,2.1,1,1,0,0,1
11,76,2,0,0.4,0.1,0.6,0,0.1,1
11,77,4,0.1,0.7,0.3,1.2,0,0.2,1
11,78,3,0.1,0.5,0.2,0.9,0,0.1,1
11,88,2,0.1,0.2,0.1,0.2,0,0,1
11,90,2,0.1,0.2,0.1,0.2,0,0,1
11,104,6,0,0.2,2,0.1,0,0.6,1
11,114,8,0.1,0.7,2.2,0.1,0.1,0,1
11,120,5,0,1,1.2,0,0,0,1
11,121,48,0,14,6,0,0,0,0
11,122,27,0,8,3,0,0,0,0
11,123,3,0,0.6,0.7,0,0,0,1
12,13,2,0,0.1,0.2,0.7,0,0,1
12,37,3,0,0.4,0.4,0.9,0,0,1
12,38,12,0,1.8,1.4,3.6,0,0,1
12,46,4,0.2,1.2,0.4,0.1,0,0.1,1
12,47,13,0.8,3.8,1.4,0.2,0,0.2,1
12,48,3,0.2,0.9,0.3,0,0,0,1
12,49,9,0,1.8,1.5,1.2,0,0,1
12,54,2,0,0.4,0.2,0.2,0,0,1
12,55,20,0.7,3.8,1.9,1.9,0,0,1
12,56,38,0,5,11,0,0,0,0
12,75,35,0.8,6.1,2.3,10.6,0,1.5,1
12,76,99,2,7,5,48,0,0,0
12,77,43,4,4,1,13,0,0,0
12,78,28,0,15,2,0,0,0,0
12,91,5,0.1,0.5,0.3,0.5,0,0,1
12,99,17,0.4,2.2,1.8,2.6,0,0,1
12,100,1,0,0.1,0.1,0.2,0,0,1
12,103,5,0.1,0.7,0.5,0.8,0,0,1
12,113,4,0,0.4,0.2,0.8,0,0,1
12,114,6,0.1,0.5,1.6,0.1,0.1,0,1
12,115,17,0.1,1.5,4.7,0.3,0.2,0,1
12,121,10,0,2,2.3,0,0.1,0,1
12,122,4,0,0.8,0.9,0,0.1,0,1
12,123,2,0,0.4,0.5,0,0,0,1
13,14,3,0,0.3,0.8,0.6,0,0,1
13,26,2,0.2,0.2,0.2,0.2,0,0,1
13,33,2,0.2,0.2,0.2,0.2,0,0,1
13,44,15,0,3,3,0.5,0,0,1
13,45,3,0,0.6,0.6,0.1,0,0,1
13,47,4,0,0.8,0.8,0.1,0,0,1
13,55,19,0.3,3,3.5,0.8,0,0,1
13,74,9,0.2,1.9,1,0.5,0,0.5,1
13,75,26,0,2,1,8,0,0,0
13,76,45,2,5,3,17,0,0,0
13,77,4,0.1,0.9,0.4,0.2,0,0.2,1
13,93,2,0.1,0.2,0.1,0.2,0,0,1
13,94,1,0,0.2,0.1,0.1,0,0,1
13,95,4,0,0.5,0.5,0.5,0,0,1
13,96,5,0,0.7,0.6,0.6,0,0,1
13,97,3,0,0.4,0.4,0.3,0,0,1
13,100,3,0,0.4,0.4,0.3,0,0,1
13,103,5,0,0.7,0.6,0.6,0,0,1
13,123,5,0,0.5,1.4,0.1,0,0,1
14,32,6,0.5,0.7,0.7,0.5,0,0,1
14,45,6,0,1.2,1.2,0.2,0,0,1
14,55,9,0.1,1.4,1.7,0.4,0,0,1
14,66,4,0.1,0.3,0.5,0.8,0,0,1
14,69,2,0,0.2,0.2,0.4,0,0,1
14,73,3,0.1,0.2,0.4,0.5,0,0,1
14,74,13,0.3,2.7,1.4,0.7,0,0.7,1
14,75,8,0.2,1.7,0.9,0.4,0,0.4,1
14,76,2,0.1,0.4,0.2,0.1,0,0.1,1
14,89,7,0.1,0.8,0.4,0.7,0,0,1
14,99,4,0,0.5,0.5,0.5,0,0,1
14,102,3,0,0.4,0.4,0.3,0,0,1
14,127,9,0.1,2.3,0.3,0.7,0,0,1
15,34,1,0,0.2,0.1,0.3,0,0,1
15,55,17,0.2,2.7,3.2,0.7,0,0,1
15,63,10,0.3,1.9,1,0.9,0,0,1
15,64,1,0,0.1,0.1,0.2,0,0,1
15,67,1,0,0.1,0.1,0.2,0,0,1
15,71,1,0,0.1,0.1,0.2,0,0,1
15,92,1,0,0.1,0.1,0.1,0,0,1
15,93,4,0.1,0.4,0.3,0.4,0,0,1
15,104,6,0,0.5,0.4,1.2,0,0,1
16,14,1,0,0.1,0.3,0.2,0,0,1
16,43,4,0,0.6,0.5,1.2,0,0,1
16,47,2,0,0.4,0.4,0.1,0,0,1
16,54,6,0.1,0.9,1.1,0.3,0,0,1
16,55,65.5,3,4,11,15,0,0,0
16,56,9,0.1,1.4,1.7,0.4,0,0,1
16,67,2,0,0.2,0.2,0.4,0,0,1
16,71,3,0.1,0.2,0.4,0.5,0,0,1
16,115,1,0,0.1,0.3,0,0,0,1
17,1,7,0,0.7,0.8,1.2,0,0,1
17,13,3,0,0.2,0.3,1,0,0,1
17,14,1,0,0.1,0.3,0.2,0,0,1
17,39,3,0,0.4,0.4,0.9,0,0,1
17,43,1,0,0.2,0.1,0.3,0,0,1
17,54,4,0.1,0.6,0.7,0.2,0,0,1
17,55,6,0.1,0.9,1.1,0.3,0,0,1
17,72,6,0.1,0.5,0.8,1.1,0,0,1
17,92,27,0.4,2.9,1.6,2.9,0,0,1
17,93,8,0.1,0.9,0.5,0.8,0,0,1
17,101,6,0,0.9,0.7,0.7,0,0,1
17,103,8,0,1.1,1,0.9,0,0,1
18,44,32,0.6,1.2,6.1,9.8,0,0,1
18,45,2,0,0.1,0.4,0.6,0,0,1
18,46,2,0,0.1,0.4,0.6,0,0,1
18,77,3,0.1,0.2,0.4,0.5,0,0,1
18,96,2,0,0.6,0.3,0.2,0,0,1
18,98,1,0,0.3,0.1,0.1,0,0,1
19,44,1,0,0.1,0.2,0.3,0,0,1
19,45,3,0.1,0.1,0.6,0.9,0,0,1
19,53,4,0.1,0.1,0.8,1.2,0,0,1
19,80,1,0,0.1,0.1,0.2,0,0,1
20,61,3,0.1,0.1,0.6,0.9,0,0,1
20,73,2,0,0.2,0.2,0.4,0,0,1
20,90,3,0.1,0.3,0.2,0.3,0,0,1
20,121,6,0,0.5,0.4,1.2,0,0,1
21,95,2,0,0.6,0.3,0.2,0,0,1
22,34,3,0.2,0.4,0.4,0.2,0,0,1
22,62,2.5,0,0.1,0.5,0.8,0,0,1
22,67,2,0,0.2,0.2,0.4,0,0,1
22,82,8,0.2,0.6,1,1.5,0,0,1
22,123,6,0,0.5,0.4,1.2,0,0,1
23,29,8,0.6,1,1,0.6,0,0,1
23,30,4,0.3,0.5,0.5,0.3,0,0,1
23,34,3,0.2,0.4,0.4,0.2,0,0,1
23,111,3,0,0.3,0.2,0.6,0,0,1
24,10,5,0,0.4,1.3,1.1,0,0,1
24,28,4,0.3,0.5,0.5,0.3,0,0,1
24,29,7.5,0.6,0.9,0.9,0.6,0,0,1
24,59,3,0.1,0.1,0.6,0.9,0,0,1
24,98,2,0,0.6,0.3,0.2,0,0,1
24,103,2.5,0,0.7,0.4,0.3,0,0,1
25,23,7,0,0.6,1.9,1.5,0,0,1
25,24,2,0.2,0.2,0.2,0.2,0,0,1
25,27,2,0.2,0.2,0.2,0.2,0,0,1
25,29,1,0.1,0.1,0.1,0.1,0,0,1
25,35,3,0.2,0.4,0.4,0.2,0,0,1
25,97,3,0,0.8,0.5,0.3,0,0,1
25,99,1,0,0.3,0.1,0.1,0,0,1
25,113,1,0,0.1,0.1,0.2,0,0,1
25,114,4,0,0.4,0.2,0.8,0,0,1
26,26,2,0.2,0.2,0.2,0.2,0,0,1
26,46,4,0.1,0.5,0.5,0.9,0,0,1
26,47,6,0.1,0.7,0.8,1.4,0,0,1
26,97,2,0,0.6,0.3,0.2,0,0,1
26,99,15.5,0,4.2,2.5,1.8,0,0,1
26,100,3,0,0.8,0.5,0.3,0,0,1
26,107,2,0,0.2,0.1,0.4,0,0,1
27,19,2,0,0.2,0.5,0.4,0,0,1
27,46,36,0.7,4.2,4.8,8.3,0,0,1
27,47,6,0.1,0.7,0.8,1.4,0,0,1
27,80,9,0.2,0.8,1.1,1.7,0,0,1
27,91,5,0.1,0.5,0.3,0.5,0,0,1
27,97,1,0,0.3,0.1,0.1,0,0,1
27,99,3,0,0.8,0.5,0.3,0,0,1
27,100,6,0,1.6,1,0.7,0,0,1
28,18,4,0.1,0.6,0.4,0.6,0,0,1
28,35,6,0.1,1.2,0.3,0.8,0,0,1
28,47,1,0,0,0.4,0.1,0,0,1
28,90,12,0,1.8,1,2.1,0,0,1
28,91,7,0,1,0.6,1.3,0,0,1
28,99,39,1,6,0,11,0,0,0
28,100,10,0,2.2,1.6,0.9,0,0,1
29,18,5,0.1,0.7,0.6,0.7,0,0,1
29,91,4,0,0.6,0.3,0.7,0,0,1
29,100,7,0,1.5,1.1,0.7,0,0,1
29,121,1,0,0.1,0.2,0.2,0,0,1
31,19,5,0.1,0.7,0.6,0.7,0,0,1
31,44,2,0,0.1,0.8,0.2,0,0,1
31,69,4,0,0.9,0.5,0.5,0,0,1
31,93,1,0,0.1,0.1,0.2,0,0,1
31,101,3,0,0.6,0.5,0.3,0,0,1
32,15,10,0.3,1.4,1.2,1.4,0,0,1
32,32,3,0.1,0.6,0.1,0.4,0,0,1
32,44,1,0,0,0.4,0.1,0,0,1
32,67,1,0,0.2,0.2,0.1,0,0,1
32,68,15.5,0,3.4,2,2,0,0,1
32,105,6,0.3,0.3,0.6,1.5,0,0,1
32,106,51,2.4,2.4,5.5,12.5,0,0,1
32,107,8,0.4,0.4,0.8,2,0,0,1
33,10,2,0.1,0.3,0.2,0.3,0,0,1
33,15,2,0.1,0.3,0.2,0.3,0,0,1
33,27,4,0.1,0.8,0.2,0.5,0,0,1
33,28,5,0.1,1,0.2,0.7,0,0,1
33,29,7,1.4,1.9,0.8,1.5,0,0,1
33,30,7,1.4,1.9,0.8,1.5,0,0,1
33,31,2,0.4,0.6,0.2,0.4,0,0,1
33,43,2,0,0.4,0.1,0.3,0,0,1
33,68,4,0,0.9,0.5,0.5,0,0,1
33,93,2,0,0.3,0.2,0.3,0,0,1
33,95,2,0,0.4,0.3,0.2,0,0,1
33,99,4,0,0.9,0.6,0.4,0,0,1
33,104,3,0.1,0.1,0.7,0.3,0,0,1
33,105,16,0.6,0.6,3.5,1.8,0,0,1
33,106,17,2,1,4,4,0,0,0
33,117,6,0.1,0.7,1,1.2,0,0,1
33,118,2,0,0.2,0.4,0.4,0,0,1
33,119,14,0.3,1.6,2.4,2.7,0,0,1
34,10,5,0.1,0.7,0.6,0.7,0,0,1
34,26,1,0,0.2,0.1,0.1,0,0,1
34,28,2,0,0.4,0.1,0.3,0,0,1
34,30,17,5,1,2,3,0,0,0
34,31,43,2,3,9,11,0,0,0
34,32,8,1.5,2.2,0.9,1.8,0,0,1
34,44,3,0.2,0.1,0.3,1,0,0,1
34,54,2,0,0.4,0.3,0.3,0,0,1
34,93,5,0,0.7,0.5,0.9,0,0,1
34,106,1,0,0.1,0.2,0.1,0,0,1
34,107,5,0.2,0.2,1.1,0.5,0,0,1
34,117,57,0,1,7,13,0,0,0
34,118,15,0.3,1.7,2.6,2.9,0,0,1
35,31,5,1,1.4,0.5,1.1,0,0,1
35,32,6,1.1,1.7,0.7,1.3,0,0,1
35,53,11,0,0.5,4.5,1,0,0,1
35,54,10,0,2.1,1.6,1.3,0,0,1
35,83,2,0,0.4,0.3,0.3,0,0,1
35,94,3,0,0.6,0.5,0.3,0,0,1
35,98,1,0,0.2,0.2,0.1,0,0,1
35,99,2,0,0.4,0.3,0.2,0,0,1
35,117,12,0.2,1.4,2.1,2.3,0,0,1
36,49,2,0,0.1,0.8,0.2,0,0,1
36,53,19,0,0.9,7.7,1.8,0,0,1
36,111,2,0.1,0.1,0.4,0.2,0,0,1
36,117,2,0,0.2,0.4,0.4,0,0,1
37,8,2,0.1,0.3,0.2,0.3,0,0,1
37,26,5,0.1,1,0.2,0.7,0,0,1
37,32,1,0.2,0.3,0.1,0.2,0,0,1
37,46,33,2.5,1.6,3.3,10.7,0,0,1
37,47,1,0.1,0.1,0.1,0.3,0,0,1
37,48,3,0.2,0.1,0.3,1,0,0,1
37,49,6,0,0.3,2.4,0.6,0,0,1
37,92,3,0,0.4,0.3,0.5,0,0,1
38,8,1,0,0.1,0.4,0.1,0,0,1
38,32,1.5,0,0.3,0.1,0.2,0,0,1
38,46,2,0,0.4,0.3,0.3,0,0,1
38,47,2,0,0.4,0.3,0.3,0,0,1
38,48,1,0,0.2,0.2,0.1,0,0,1
38,93,2,0,0.3,0.1,0.5,0,0,1
38,117,1,0,0.1,0.2,0.1,0,0,1
