x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.5,0.1,0.5,0,0,1
3,30,1,0,0.3,0.1,0.2,0,0,1
5,123,1,0,0.1,0.1,0.4,0,0,1
10,31,4,0.1,0.7,0.2,0.5,0,0,1
10,75,1,0.1,0.1,0.2,0.3,0,0,1
13,4,2,0,0.1,0.1,0.9,0.1,0,1
13,5,14,0.4,0.4,0.4,6.6,0.4,0,1
13,6,2,0,0.1,0.1,0.9,0.1,0,1
14,4,6,0.1,0.2,0.2,2.8,0.2,0,1
14,27,2,0.1,0.3,0.1,0.2,0,0,1
15,83,1,0.1,0.1,0.2,0.3,0,0,1
16,83,24,1.4,2.9,5.1,7.3,0,0,1
16,84,2,0.1,0.3,0.4,0.6,0,0,1
17,27,4,0.1,0.7,0.2,0.5,0,0,1
17,78,1,0.1,0.1,0.2,0.3,0,0,1
17,84,1,0.1,0.1,0.2,0.3,0,0,1
18,26,4,0.1,0.7,0.2,0.5,0,0,1
19,56,2,0.1,0.1,0.4,0.3,0,0,1
19,61,4,0.3,0.1,0.7,0.7,0,0,1
19,62,1,0.1,0.1,0,0.3,0,0,1
20,61,12,0.7,0.4,2.1,2.1,0,0,1
20,62,39,2.3,3.8,1.5,13.6,0,0,1
21,25,4,0.1,0.7,0.2,0.5,0,0,1
21,63,1,0.1,0.1,0,0.3,0,0,1
21,64,1,0.1,0.1,0,0.3,0,0,1
21,65,6.5,0.4,0.6,0.2,2.3,0,0,1
21,82,5,0.2,0.8,0.1,1.2,0,0,1
21,83,14,0.5,2.3,0.3,3.4,0,0,1
21,84,1,0,0.2,0,0.3,0,0,1
21,94,12,0.6,1.6,0.9,3.1,0,0,1
21,97,1,0,0.2,0.2,0.1,0,0.1,1
21,100,2,0,0.4,0.3,0.2,0,0.2,1
22,24,4,0.1,0.7,0.2,0.5,0,0,1
22,25,1,0,0.2,0.1,0.1,0,0,1
22,65,2,0.1,0.2,0.1,0.7,0,0,1
22,82,2,0.1,0.3,0,0.5,0,0,1
22,83,21,0.8,3.5,0.4,5,0,0,1
22,93,10,0.5,1.3,0.8,2.5,0,0,1
22,94,17,0.9,2.2,1.3,4.3,0,0,1
22,98,7,0.2,1.3,1,0.8,0,0.8,1
22,99,22,3,2,2,9,0,0,0
22,100,26,0.7,5.1,3.6,2.9,0,2.9,1
23,81,2,0.1,0.3,0.4,0.6,0,0,1
23,89,11,0.4,1.8,0.2,2.7,0,0,1
23,99,29,3,5,2,4,0,0,0
23,100,29,1,1,3,6,0,0,0
23,101,11,0.5,1.1,2.2,0.9,0,0,1
24,61,1,0,0,0.2,0.2,0,0,1
24,99,4,0.2,0.4,0.8,0.3,0,0,1
24,100,11,0.5,1.1,2.2,0.9,0,0,1
24,101,4,0.2,0.4,0.8,0.3,0,0,1
25,25,3,0.1,0.5,0.1,0.4,0,0,1
25,99,2,0.1,0.2,0.4,0.2,0,0,1
25,100,7,0.3,0.7,1.4,0.6,0,0,1
25,101,6,0.3,0.6,1.2,0.5,0,0,1
26,24,1,0,0.2,0.1,0.1,0,0,1
26,100,12,0.6,1.2,2.3,1,0,0,1
26,101,4,0.2,0.4,0.8,0.3,0,0,1
26,119,4,0,0.4,0.4,0.7,0,0,1
27,22,1,0,0.2,0.1,0.1,0,0,1
27,23,2,0.1,0.3,0.1,0.2,0,0,1
27,71,1,0.1,0.1,0,0.3,0,0,1
27,72,1,0.1,0.1,0.2,0.3,0,0,1
27,119,8,0,0.8,0.9,1.4,0,0,1
28,22,4,0.6,1.2,0,0.1,0,0,1
28,26,5,0.7,1.5,0,0.2,0,0,1
28,55,3,0.2,0.1,0.5,0.5,0,0,1
28,72,26,0,1,4,7,0,0,0
28,73,6,0.2,1.6,0.3,1.6,0,0,1
