x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
44,127,3,0.1,0.1,0.4,0.9,0,0,1
62,103,3,0.1,0.1,0.4,0.9,0,0,1
64,119,2,0,0.1,0.3,0.6,0,0,1
67,120,2,0,0.1,0.3,0.6,0,0,1
67,121,3,0.1,0.1,0.4,0.9,0,0,1
67,127,6.5,0.1,0.2,0.9,2,0,0,1
68,108,2,0,0.1,0.1,0.8,0,0,1
68,114,2,0,0.1,0.1,0.8,0,0,1
68,126,6,0.7,0.8,0.8,0.7,0,0.2,1
68,127,2,0.2,0.3,0.3,0.2,0,0.1,1
69,125,13,1.5,1.7,1.7,1.5,0,0.3,1
69,126,29,5,8,1,0,0,0,0
69,127,1,0.1,0.1,0.2,0.1,0,0,1
70,121,3,0.4,0.4,0.4,0.3,0,0.1,1
70,122,10,1.2,1.3,1.3,1.1,0,0.3,1
70,125,22,7,2,2,2,0,0,0
70,126,12,1.4,1.5,1.6,1.4,0,0.3,1
70,127,6,0.7,0.8,0.8,0.7,0,0.2,1
71,100,1,0,0,0.2,0.3,0,0,1
71,122,3,0.4,0.4,0.4,0.3,0,0.1,1
71,124,15,1.8,1.9,1.9,1.8,0,0.4,1
71,125,34,2,6,2,7,1,0,0
72,109,1,0,0,0.1,0.4,0,0,1
72,122,2,0.2,0.3,0.3,0.2,0,0.1,1
72,123,1,0.1,0.1,0.2,0.1,0,0,1
72,124,109.5,6,1,1,55,0,0,0
72,125,22,0,1,1,10,0,0,0
73,122,3,0.4,0.4,0.4,0.3,0,0.1,1
73,123,13,0.3,1.3,1.8,1.6,0,0,1
73,124,67,9,9,9,10,0,0,0
74,123,37,1,14,3,4,0,0,0
74,124,66,11,10,7,8,0,0,0
75,103,2,0,0.1,0.3,0.6,0,0,1
75,123,21,0.5,2.1,2.8,2.6,0,0,1
75,124,32,1,13,1,0,0,0,0
75,125,3,0.1,0.3,0.4,0.3,0,0,1
76,123,7,0.2,0.7,0.9,0.9,0,0,1
76,124,36,2,12,2,1,0,0,0
76,125,5,0.1,0.5,0.7,0.6,0,0,1
77,117,3,0.1,0.1,0.1,1.2,0,0,1
77,123,4,0.1,0.4,0.5,0.5,0,0,1
77,124,19,0.5,1.9,2.6,2.3,0,0,1
77,125,9,0.2,0.9,1.2,1.1,0,0,1
78,122,1,0,0,0.1,0.4,0,0,1
78,124,7,0.2,0.2,0.2,2.9,0,0,1
79,122,3,0.1,0.1,0.1,1.2,0,0,1
79,124,1,0,0,0.1,0.4,0,0,1
