x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,87,5,0.4,0.5,0.5,0.6,0,0,1
5,88,11,0.8,1.1,1.2,1.3,0,0,1
5,90,33,2.6,3.2,3.5,3.8,0,0,1
5,91,17,1.3,1.7,1.8,2,0,0,1
5,92,5,0,0.6,0.9,0.5,0,0,1
5,93,5,0,0.6,0.9,0.5,0,0,1
5,99,2,0.2,0.2,0.2,0.2,0,0,1
5,116,7,0,1.4,0.4,1.1,0,0,1
5,117,4,0,0.4,0.6,0.5,0,0,1
5,118,4,0,0.4,0.6,0.5,0,0,1
5,120,13,0,1.2,2.1,1.7,0,0,1
5,122,2,0,0.2,0.3,0.3,0,0,1
6,0,2,0,0.1,0.1,0.4,0,0,1
6,2,2,0.1,0,0.2,0.5,0,0,1
6,17,3,0.1,0.2,0,0.6,0,0,1
6,25,5,0.2,0.5,0.6,0.7,0,0,1
6,27,7,0.1,0.6,1,0.9,0,0,1
6,28,2,0,0.2,0.3,0.3,0,0,1
6,30,4,0.1,0.3,0.6,0.5,0,0,1
6,31,2,0,0.2,0.3,0.3,0,0,1
6,45,2,0,0.1,0.3,0.4,0,0,1
6,53,1,0,0.1,0.1,0.2,0,0,1
6,55,4,0,0.6,0.3,0.7,0,0,1
6,72,29,1,8,5,0,0,0,0
6,73,124.5,0,3,69,0,0,0,0
6,74,175.5,0,38,30,0,0,40,0
6,75,12,0.5,2.2,2,0,0,0,1
6,79,31,3.8,0.8,5,2.3,0,0,1
6,80,31,3,5,6,3,0,0,0
6,81,64,2,22,5,1,0,0,0
6,82,57.5,7,8,10,3,0,0,0
6,83,68,3,23,6,0,0,0,0
6,84,119.5,5,13,53,0,0,0,0
6,85,7,0.3,0.6,1.1,0.6,0.1,0,1
6,86,4,0.2,0.3,0.7,0.3,0.1,0,1
6,89,6,0.5,0.6,0.6,0.7,0,0,1
6,90,6,0.5,0.6,0.6,0.7,0,0,1
6,91,4,0.3,0.4,0.4,0.5,0,0,1
6,93,6,0,0.8,1,0.6,0,0,1
6,95,6,0,0.8,1,0.6,0,0,1
6,96,12,0,1.5,2.1,1.3,0,0,1
6,100,4,0.4,0.4,0.4,0.4,0,0,1
6,107,8,0,0.9,1.4,0.9,0,0,1
6,113,4,0,0.8,0.3,0.6,0,0,1
6,114,3,0,0.6,0.2,0.5,0,0,1
6,120,13,0,1.2,2.1,1.7,0,0,1
6,123,6,0,0.7,0.8,1,0,0,1
6,124,3,0,0.4,0.4,0.5,0,0,1
7,5,14,0.3,0,1.7,3.7,0,0,1
7,6,4,0.1,0,0.5,1,0,0,1
7,12,5.5,0.2,0.3,0.1,1,0,0,1
7,13,5,0.1,0.3,0.1,1,0,0,1
7,14,1,0,0.1,0,0.2,0,0,1
7,21,5,0.1,0.3,0.1,1,0,0,1
7,24,9,0.4,0.9,1.1,1.2,0,0,1
7,34,4,0,0.2,0.4,0.8,0,0,1
7,44,3,0.1,0.1,0.4,0.6,0,0,1
7,52,12,0,1.7,0.8,2.2,0,0,1
7,53,1,0,0.1,0.1,0.2,0,0,1
7,55,6,0,0.9,0.4,1.1,0,0,1
7,72,7,0.3,1.3,1.1,0,0,0,1
7,73,91.5,0,16,22,0,0,0,0
7,74,41,6,4,8,2,0,0,0
7,75,1,0,0.2,0.2,0,0,0,1
7,79,45,7,10,4,0,0,0,0
7,80,70,2,31,0,1,0,0,0
7,81,96,0,44,7,0,0,0,0
7,82,61,2,4,27,0,0,0,0
7,83,113.5,12,41,14,2,0,0,0
7,84,55,5,6,5,3,0,0,0
7,85,25,1,5,4,2,0,0,0
7,86,5,0.2,0.4,0.9,0.4,0.1,0,1
7,87,1,0.1,0.1,0.1,0.1,0,0,1
7,89,8,0.6,0.8,0.9,0.9,0,0,1
7,90,1,0.1,0.1,0.1,0.1,0,0,1
7,94,2,0,0.3,0.3,0.2,0,0,1
7,95,2,0,0.3,0.3,0.2,0,0,1
7,96,5,0,0.6,0.9,0.5,0,0,1
7,97,6,0.7,0.6,0.7,0.5,0,0,1
7,98,7,0.8,0.7,0.8,0.6,0,0,1
7,99,15,1.7,1.4,1.7,1.3,0,0,1
7,120,3,0,0.2,0.5,0.4,0,0,1
7,122,8,0,0.9,1.1,1.3,0,0,1
7,123,9,0,1,1.3,1.5,0,0,1
8,3,2,0,0.1,0.2,0.4,0,0,1
8,4,6,0.1,0.3,0.6,1.2,0,0,1
8,5,2,0,0.1,0.2,0.4,0,0,1
8,6,8,0.1,0.5,0.8,1.5,0,0,1
8,7,7,0.2,1.1,0.8,1,0,0,1
8,14,1,0,0.1,0.2,0.1,0,0,1
8,22,2,0,0,0.2,0.5,0,0,1
8,23,4,0,0.1,0.4,0.9,0,0,1
8,31,9,0.2,0.5,1.7,1.1,0,0,1
8,32,22.5,0,2,3,5.9,0,0,1
8,33,5,0,0.4,0.7,1.3,0,0,1
8,45,2,0,0.2,0.3,0.2,0,0,1
8,48,10,0,1.9,0.9,0.7,0,0,1
8,51,6,0,1.1,0.6,0.4,0,0,1
8,52,7,0,1,0.8,0.4,0,0,1
8,69,4,0.2,0.4,0.7,0.3,0,0.2,1
8,72,29,1.7,3.2,4.6,2.1,0,0,1
8,73,42,0,7,11,0,0,0,0
8,77,17,2.1,3.7,1.9,0.3,0,0,1
8,78,7,0.9,1.5,0.8,0.1,0,0,1
8,79,75,19,9,0,7,0,0,0
8,80,89,8,12,7,12,0,0,0
8,81,45,2,22,4,1,0,0,0
8,82,74.5,8,9,10,4,0,0,0
8,83,56,5,10,5,6,0,0,0
8,84,42,4,2,16,0,0,0,0
8,85,37,1,2,9,1,0,0,0
8,86,12,1.3,0.9,1.7,1.9,0,0,1
8,88,20,0.8,4.8,1.5,1,0,0,1
8,89,2,0.1,0.5,0.1,0.1,0,0,1
8,91,2,0.1,0.5,0.1,0.1,0,0,1
8,93,7,0.7,1.1,0.6,0.3,0,0,1
8,94,3,0.3,0.5,0.2,0.2,0,0,1
8,95,6,0.6,0.9,0.5,0.3,0,0,1
8,96,4,0.4,0.6,0.3,0.2,0,0,1
8,97,7,0.3,1.1,1.1,0.4,0,0,1
8,98,4,0.1,0.7,0.7,0.2,0,0,1
8,99,10,0.4,1.6,1.7,0.5,0,0,1
8,100,4,0.1,0.7,0.7,0.2,0,0,1
8,104,2,0,0.1,0.3,0.2,0,0,1
8,113,2,0,0.1,0.4,0.4,0,0,1
8,118,1,0,0.2,0.2,0.1,0,0,1
8,119,1,0,0.2,0.2,0.1,0,0,1
8,123,6,0,0.4,0.7,1,0,0,1
8,124,9,0,0.6,1.1,1.5,0,0,1
9,0,4,0,0.5,0.2,0.9,0,0,1
9,8,2,0.1,0.3,0.2,0.3,0,0,1
9,9,8,0.2,1.3,0.9,1.1,0,0,1
9,14,4,0,0.5,0.6,0.4,0,0,1
9,19,2,0,0,0.2,0.4,0,0,1
9,24,2,0,0,0.2,0.5,0,0,1
9,27,2,0.1,0.1,0.4,0.2,0,0,1
9,30,7,0.1,0.4,1.4,0.8,0,0,1
9,31,3,0.1,0.2,0.6,0.3,0,0,1
9,36,2,0,0.2,0.3,0.5,0,0,1
9,37,3,0,0.3,0.4,0.8,0,0,1
9,46,11,0,1.1,1.5,1.4,0,0,1
9,47,18,0,3.3,1.7,1.3,0,0,1
9,60,32,1,5,5,0,0,0,0
9,61,4,0,0.3,0.9,0.2,0,0,1
9,62,8,0.4,0.9,1.3,0.6,0,0.3,1
9,63,10,0.5,1,1.6,0.8,0,0.4,1
9,64,13,0.7,1.4,2,1,0,0.5,1
9,65,2,0.1,0.2,0.3,0.2,0,0.1,1
9,66,2,0.1,0.2,0.3,0.2,0,0.1,1
9,68,4,0.2,0.4,0.7,0.3,0,0.2,1
9,72,46,1,3,13,2,0,0,0
9,73,60.5,3,7,14,4,0,0,0
9,74,18,1.1,2,2.8,1.3,0,0,1
9,75,2,0.1,0.2,0.3,0.2,0,0,1
9,76,18,1.1,2,2.8,1.3,0,0,1
9,77,37,4,4,6,6,0,0,0
9,78,39.5,5,8.7,4.4,0.6,0,0,1
9,79,92,10,5,6,22,0,0,0
9,80,94,20,12,8,7,0,0,0
9,81,142,12,8,54,2,0,48,0
9,82,141,18,22,20,0,0,11,0
9,83,109,16,4,20,5,1,0,0
9,84,45,11,5,5,3,0,0,0
9,85,26,2.9,2,3.7,4,0,0,1
9,88,5,0.2,1.2,0.4,0.2,0,0,1
9,92,2,0.2,0.3,0.2,0.1,0,0,1
9,93,2,0.2,0.3,0.2,0.1,0,0,1
9,94,12,1.2,1.8,1,0.6,0,0,1
9,95,2,0.2,0.3,0.2,0.1,0,0,1
9,96,6,0.6,0.9,0.5,0.3,0,0,1
9,97,20,0.7,3.3,3.3,1.1,0,0,1
9,98,11,0.4,1.8,1.8,0.6,0,0,1
9,99,3,0.1,0.5,0.5,0.2,0,0,1
9,100,2,0.1,0.3,0.3,0.1,0,0,1
9,111,9,0.1,0.2,1.4,0.9,0,0,1
9,117,16,0,2.3,2.7,2,0.3,0,1
9,118,6,0,0.9,1,0.8,0.1,0,1
9,122,2,0,0.2,0.2,0.3,0,0,1
9,123,4.5,0,0.3,0.5,0.8,0,0,1
9,124,12,0,0.9,1.4,2,0,0,1
9,126,11,0,0.8,1.3,1.8,0,0,1
10,2,6,0.1,0.3,0.6,1.2,0,0,1
10,4,7,0.1,0.4,0.7,1.4,0,0,1
10,6,2,0,0.1,0.2,0.4,0,0,1
10,9,12,0.3,2,1.3,1.7,0,0,1
10,11,1,0,0.2,0.1,0.1,0,0,1
10,14,2,0,0.3,0.3,0.2,0,0,1
10,15,1,0,0.1,0.2,0.1,0,0,1
10,19,12,0,0.3,1.3,2.1,0,0,1
10,20,7.5,0,0.2,0.8,1.3,0,0,1
10,24,4,0,0.1,0.4,0.9,0,0,1
10,29,24,0.5,1.3,4.7,2.8,0,0,1
10,30,18,0.4,1,3.5,2.1,0,0,1
10,31,5,0.1,0.2,1,0.6,0,0,1
10,46,9,0,0.9,1.2,1.2,0,0,1
10,47,3,0,0.5,0.3,0.2,0,0,1
10,59,7,0,0.5,1.5,0.4,0,0,1
10,62,5,0.3,0.5,0.8,0.4,0,0.2,1
10,63,4,0.2,0.4,0.7,0.3,0,0.2,1
10,71,10,0.5,1,1.6,0.8,0,0.4,1
10,72,31.5,3,6,3,0,0,0,0
10,73,31.5,0,5,7,1,0,0,0
10,74,14,0.8,1.6,2.2,1,0,0,1
10,76,82.5,2,2,22,1,0,22,0
10,77,102.5,23,28,1,0,0,0,0
10,78,100.5,1,40,7,1,0,0,0
10,79,190,25,2,33,26,0,0,0
10,80,57,7,5,4,8,0,0,0
10,81,113.5,22,5,14,5,0,0,0
10,82,97,25,6,5,7,0,0,0
10,83,112.5,14,23,10,7,1,0,0
10,84,50,20,5,0,1,0,0,0
10,85,23,11,1,1,0,0,0,0
10,86,5,0.5,0.4,0.7,0.8,0,0,1
10,93,5,0.5,0.8,0.4,0.2,0,0,1
10,95,14,1.4,2.2,1.1,0.7,0,0,1
10,96,27,2.6,4.2,2.2,1.4,0,0,1
10,97,37,0,8,6,0,0,0,0
10,98,5,0.2,0.8,0.8,0.3,0,0,1
10,101,1,0,0.2,0.2,0,0,0,1
10,116,5,0,0.2,0.9,1.1,0.1,0,1
10,117,1,0,0.2,0.2,0.1,0,0,1
10,121,2,0,0.3,0.3,0.3,0,0,1
10,126,13,0,0.9,1.6,2.2,0,0,1
11,4,4,0.1,0.2,0.4,0.8,0,0,1
11,11,3,0.1,0.5,0.3,0.4,0,0,1
11,14,3,0,0.4,0.5,0.3,0,0,1
11,15,31,0,4,4.9,3,0,0,1
11,23,4,0,0.1,0.4,0.9,0,0,1
11,29,4,0.1,0.2,0.8,0.5,0,0,1
11,31,20.5,0.5,1.1,4,2.4,0,0,1
11,33,1,0,0.1,0.1,0.3,0,0,1
11,37,4,0,0.3,0.5,1.1,0,0,1
11,58,5,0,0.3,1.1,0.3,0,0,1
11,59,14,0.1,1,3,0.7,0,0,1
11,72,23,1.3,2.6,3.6,1.7,0,0,1
11,73,12,0.7,1.3,1.9,0.9,0,0,1
11,74,14,0.8,1.6,2.2,1,0,0,1
11,75,30,8,3,7,0,0,0,0
11,76,105,28,19,1,1,0,0,0
11,77,80,26,5,2,0,0,0,0
11,78,241,105,25,2,5,0,103,0
11,79,92.5,17,11,4,19,0,0,0
11,80,146,25,22,7,16,0,0,0
11,81,154,32,38,5,5,0,0,0
11,82,95,23,7,3,8,0,0,0
11,83,138,34,22,4,2,0,0,0
11,84,123.5,27,10,25,2,0,11,0
11,85,92.5,22,8,10,2,0,20,0
11,86,21,2.3,1.6,3,3.3,0,0,1
11,87,1,0,0.2,0.1,0.1,0,0,1
11,88,6,0.2,1.4,0.5,0.3,0,0,1
11,89,7,0.3,1.7,0.5,0.3,0,0,1
11,90,2,0.1,0.5,0.1,0.1,0,0,1
11,91,11,0.4,2.7,0.8,0.6,0,0,1
11,92,10,1,1.6,0.8,0.5,0,0,1
11,93,24.5,2.3,3.8,2,1.3,0,0,1
11,94,5,0.5,0.8,0.4,0.2,0,0,1
11,96,20,1.9,3.1,1.6,1.1,0,0,1
11,97,10,0.4,1.6,1.7,0.5,0,0,1
11,98,5,0.2,0.8,0.8,0.3,0,0,1
11,99,15,0.5,2.5,2.5,0.8,0,0,1
11,100,9,0.3,1.5,1.5,0.5,0,0,1
11,107,2,0,0.1,0.3,0.2,0,0,1
11,123,3,0,0.2,0.4,0.5,0,0,1
11,127,10,0,0.7,1.2,1.7,0,0,1
12,1,2,0,0.3,0.1,0.4,0,0,1
12,3,1,0,0.1,0.1,0.2,0,0,1
12,6,14,0.3,0.8,1.3,2.7,0,0,1
12,7,1.5,0,0.3,0.2,0.2,0,0,1
12,11,2,0.1,0.3,0.2,0.3,0,0,1
12,12,13,0,1.7,2,1.3,0,0,1
12,13,8,0,1,1.3,0.8,0,0,1
12,14,4.5,0,0.6,0.7,0.4,0,0,1
12,15,14,0,1.8,2.2,1.4,0,0,1
12,16,20,0,2.6,3.1,2,0,0,1
12,24,5,0,0.1,0.5,1.2,0,0,1
12,44,1,0,0.1,0.2,0.1,0,0,1
12,47,1,0,0.2,0.1,0,0,0,1
12,50,5,0,0.9,0.5,0.3,0,0,1
12,56,3,0,0.4,0.4,0.2,0,0,1
12,57,21,0.2,1.5,4.4,1.1,0,0,1
12,58,23,0.2,1.6,4.9,1.2,0,0,1
12,59,18,0.2,1.3,3.8,0.9,0,0,1
12,60,7,0,0.5,1.5,0.4,0,0,1
12,61,15,0.1,1,3.2,0.8,0,0,1
12,62,14,0.7,1.5,2.2,1.1,0,0.6,1
12,72,4,0.2,0.5,0.6,0.3,0,0,1
12,73,37,3,8,5,1,0,0,0
12,74,18,1.1,2,2.8,1.3,0,0,1
12,75,36,2,7,1,8,0,0,0
12,76,376,119,6,25,6,0,98,0
12,77,489.5,190,1,33,0,0,171,0
12,78,192,14,3,96,15,0,0,0
12,79,55,14,1,1,12,0,0,0
12,80,77.5,7,16,11,12,0,0,0
12,81,116,27,6,1,26,0,0,0
12,82,127,26,7,10,19,0,2,0
12,83,164,23,33,21,9,0,4,0
12,84,57,19,4,1,7,0,0,0
12,85,16,1.7,1.2,2.3,2.5,0,0,1
12,86,11,1.2,0.8,1.6,1.7,0,0,1
12,87,23,2,4,0,5,0,0,0
12,88,4,0.1,1,0.3,0.2,0,0,1
12,89,5,0.2,1.2,0.4,0.2,0,0,1
