x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,13,0.8,0.9,0,3.9,0,0,1
0,2,21,1.2,1.5,0,6.3,0,0,1
0,3,2,0.1,0.2,0,0.6,0,0,1
0,4,3,0.2,0.2,0,0.9,0,0,1
0,5,2,0.4,0,0.1,0.3,0,0,1
0,6,10,1.9,0.3,0.3,1.4,0,0,1
0,11,2,0.3,0.1,0.1,0.2,0,0,1
0,13,9,1.5,0.4,0.5,0.6,0.1,0,1
0,14,6,1,0.3,0.3,0.4,0.1,0,1
0,15,2,0.3,0.1,0,0.4,0,0,1
0,31,21,1.5,2.4,2.4,1.9,0,0,1
0,32,81,7,2,19,9,0,6,0
0,33,104,15,19,6,2,0,0,0
0,34,163,6,33,22,2,0,0,0
0,35,70,1,8,13,1,0,0,0
0,36,4,0.5,0.5,0.3,0.1,0,0,1
0,54,11,0.3,1.1,1.3,0.8,0,0,1
0,55,64,0,2,19,2,0,15,0
0,56,21.5,0.6,0.6,2.7,3.4,0,0.2,1
0,78,5,0,0.6,0.6,0.6,0,0,1
0,79,28.5,1,6,2,3,0,0,0
0,80,111.5,13,33,0,0,0,8,0
0,81,11,0,3.8,0.7,0.7,0,0,1
0,95,10,0.1,1.4,1.2,1.1,0.1,0,1
0,96,13,0.1,1.9,1.5,1.4,0.1,0,1
0,97,12,0.1,1.7,1.4,1.3,0.1,0,1
0,99,8,0.1,1.1,0.9,0.9,0.1,0,1
0,116,6,0,0.8,0.5,0.7,0,0,1
0,122,15,0,1.9,3,0.6,0,0,1
0,123,43,4,7,1,4,0,0,0
0,124,39,0,3,8,3,0,0,0
0,125,30,0,3,5,4,1,0,0
0,126,54,0,9,7,3,0,0,0
0,127,2,0,0.2,0.4,0.1,0,0,1
1,0,6,0.4,0.4,0,1.8,0,0,1
1,2,12,0.7,0.8,0,3.6,0,0,1
1,3,9,0.5,0.7,0,2.7,0,0,1
1,4,4,0.2,0.3,0,1.2,0,0,1
1,6,9,1.7,0.3,0.3,1.2,0,0,1
1,7,6,1.1,0.2,0.2,0.8,0,0,1
1,8,7,1.3,0.2,0.2,1,0,0,1
1,10,2,0.3,0.1,0.1,0.2,0,0,1
1,11,22,3.6,0.9,1.2,1.5,0.3,0,1
1,12,23.5,6,2,3,1,0,0,0
1,14,6,1,0.3,0.3,0.4,0.1,0,1
1,21,2,0,0.2,0.1,0.5,0,0,1
1,30,27.5,0,0,0,12,0,0,0
1,31,56,1,2,9,3,0,0,0
1,32,32,5,2,3,3,0,0,0
1,33,82.5,6,6,9,8,0,0,0
1,34,135,0,12,36,1,0,13,0
1,35,39,4,13,1,1,0,1,0
1,36,10,1.3,1.3,0.8,0.2,0,0,1
1,52,14,0.3,1.4,1.7,1,0,0,1
1,53,9,0.2,0.9,1.1,0.7,0,0,1
1,54,40.5,1,11,0,3,0,0,0
1,55,15,0.4,0.4,1.9,2.4,0,0.1,1
1,56,69,3,4,11,5,0,0,0
1,57,18,0.5,0.5,2.3,2.8,0,0.1,1
1,67,1,0.1,0.1,0.1,0.1,0,0,1
1,76,5,0,0.6,0.6,0.6,0,0,1
1,77,9,0,1.2,1.1,1,0,0,1
1,78,16,0,2.1,1.9,1.9,0,0,1
1,79,26,2,5,1,3,0,0,0
1,80,39,0,10,1,0,0,0,0
1,81,3,0,1,0.2,0.2,0,0,1
1,94,15,0.5,3.5,0.5,1,0,0,1
1,95,5,0,0.7,0.6,0.5,0.1,0,1
1,116,23,0,2.9,2,2.6,0,0,1
1,117,7,0,0.9,0.6,0.8,0,0,1
1,122,22,0,2.8,4.4,0.9,0,0,1
1,123,93,0,11,21,1,0,0,0
1,124,70,1,8,14,2,0,0,0
1,125,48,1,6,9,3,0,0,0
1,126,11.5,0,0.8,2.4,0.6,0,0,1
2,9,2,0.4,0,0.1,0.3,0,0,1
