x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.1,0.2,0.4,0,0,1
0,2,5,0.1,0.3,0.6,0.9,0,0,1
0,8,8,0.6,0,0.7,2.2,0,0,1
0,13,2,0.2,0,0.2,0.5,0,0,1
0,14,2,0.2,0,0.2,0.5,0,0,1
0,19,1,0,0.2,0,0.4,0,0,1
0,21,2,0,0.3,0.3,0.4,0,0,1
0,23,1,0,0.2,0.1,0.2,0,0,1
0,24,15,0.4,2.3,1.9,2.6,0,0,1
0,25,5,0.1,0.8,0.6,0.9,0,0,1
0,26,4,0.1,0.4,0.6,0.3,0,0,1
0,27,1,0,0.1,0.2,0.1,0,0,1
0,30,30,0.5,3.4,4.9,2,0,0,1
0,31,18,0.5,1.5,3.3,2.7,0.1,0,1
0,32,46,3,0,4,17,0,0,0
0,33,25,1,3,4,3,0,0,0
0,34,7,0.2,0.6,1.3,1,0.1,0,1
0,35,1,0,0.1,0.2,0.2,0,0,1
0,36,4,0.1,0.4,0.4,0.7,0,0,1
0,57,4,0.3,1,0.4,0.6,0,0,1
0,58,3,0.2,0.8,0.3,0.4,0,0,1
0,62,23.5,4,1,3,3,0,0,0
0,63,14,1.7,1.5,0.4,3.3,0,0,1
0,64,51,6,0,0,27,0,0,0
0,65,47,0,1,31,1,0,0,0
0,66,74.5,27,12,2,0,0,15,0
0,67,128,81,2,0,1,0,79,0
0,68,71.5,16,17,6,1,0,0,0
0,69,51,17,6,0,5,0,0,0
0,70,31,8,1,7,2,0,0,0
0,71,53.5,19,18,0,0,0,0,0
0,72,9,0.6,2.5,0.9,0.3,0,0,1
0,73,10,0.6,2.8,1,0.4,0,0,1
0,75,22,1.4,6.2,2.2,0.8,0,0,1
0,76,6,0.2,0.9,0.8,0.5,0,0,1
0,77,22,0.9,3.4,2.8,1.7,0,0,1
0,78,1,0,0.2,0.1,0.1,0,0,1
0,80,19,0.8,2.9,2.4,1.5,0,0,1
0,81,11,0.4,1.8,1.3,2.5,0,0,1
0,91,3.5,0,0.6,0.6,0.4,0,0,1
0,92,6,0,1.1,1,0.7,0,0,1
0,93,5,0,1,0.8,0.5,0,0,1
0,109,3,0.1,0.5,0.3,0.2,0,0,1
0,110,1,0,0.2,0.1,0.1,0,0,1
0,111,8,0.4,1.6,1.1,0.6,0,0,1
0,112,28,2,8,0,6,0,0,0
0,113,63.5,1,2,1,40,0,0,0
0,114,15,3,3,1,4,0,0,0
0,117,16,0.3,2.4,3.1,0.5,0,0,1
0,118,6,0.1,0.9,1.2,0.2,0,0,1
0,126,14,0,1.2,1,3,0,0,1
0,127,9,0,0.8,0.6,1.9,0,0,1
1,13,2,0.2,0,0.2,0.5,0,0,1
1,20,1,0,0.2,0,0.4,0,0,1
1,23,3,0.1,0.4,0.4,0.5,0,0,1
1,28,5,0.1,0.6,0.8,0.3,0,0,1
1,31,4,0.1,0.3,0.8,0.6,0,0,1
1,32,8,0.2,0.7,1.5,1.2,0,0,1
1,33,1,0,0.1,0.2,0.2,0,0,1
1,34,1,0,0.1,0.2,0.2,0,0,1
1,51,4,0.1,0.7,0.1,0.8,0,0,1
1,55,2,0,0.4,0.1,0.4,0,0,1
1,57,3,0.2,0.8,0.3,0.4,0,0,1
1,61,5,0.6,0.5,0.2,1.2,0,0,1
1,62,7,0.8,0.8,0.2,1.6,0,0,1
1,63,13,1.5,1.4,0.4,3.1,0,0,1
1,64,22,0,1,2,9,0,0,0
1,65,15,1.8,1.6,0.5,3.5,0,0,1
1,66,16,1.5,4.6,1.6,0.3,0,0,1
1,67,34,1,9,3,0,0,0,0
1,68,86,23,19,2,0,0,0,0
1,69,36,5,11,2,0,0,0,0
1,70,31,1,7,6,0,0,0,0
1,71,27,1,11,2,1,0,0,0
1,72,3,0.2,0.8,0.3,0.1,0,0,1
1,73,8,0.5,2.2,0.8,0.3,0,0,1
1,74,7,0.4,2,0.7,0.3,0,0,1
1,75,10,0.6,2.8,1,0.4,0,0,1
1,77,15,0.6,2.3,1.9,1.2,0,0,1
1,79,10,0.4,1.5,1.3,0.8,0,0,1
1,80,9,0.4,1.4,1.1,0.7,0,0,1
1,81,6.5,0.2,1.1,0.7,1.5,0,0,1
1,82,4,0.1,0.7,0.5,0.9,0,0,1
1,83,3,0.1,0.5,0.3,0.7,0,0,1
1,87,12,0.3,3.2,0,1,0,0,1
1,88,3,0.1,0.8,0,0.2,0,0,1
1,91,37,1,0,7,8,0,2,0
1,92,4,0,0.8,0.7,0.4,0,0,1
1,109,37,0,8,5,0,0,3,0
1,110,27,0,6,5,0,0,0,0
1,111,44,10,9,1,1,0,0,0
1,112,41,3,10,2,9,0,5,0
1,113,89.5,0,4,4,48,0,0,0
1,114,2,0.1,0.4,0.3,0.1,0,0,1
1,115,5,0.3,1,0.7,0.3,0,0,1
1,116,5,0.1,0.7,1,0.2,0,0,1
1,117,12,0.2,1.8,2.3,0.4,0,0,1
1,118,11,0.2,1.6,2.1,0.4,0,0,1
1,121,3,0.1,0.4,0.3,0.3,0,0,1
1,126,2,0,0.2,0.1,0.4,0,0,1
1,127,3,0,0.3,0.2,0.6,0,0,1
2,4,8,0.1,0.5,0.9,1.5,0,0,1
2,8,3,0.2,0,0.3,0.8,0,0,1
2,16,5,0.2,0.8,0.2,1.7,0,0,1
2,22,2,0,0.3,0.3,0.4,0,0,1
2,26,1,0,0.1,0.2,0.1,0,0,1
2,29,2,0.1,0.2,0.3,0.1,0,0,1
2,31,2,0,0.2,0.4,0.3,0,0,1
2,33,4,0.1,0.3,0.8,0.6,0,0,1
2,34,10.5,0.2,0.9,1.9,1.6,0.1,0,1
2,40,3,0.1,0.3,0.3,0.5,0,0,1
2,43,9,0.1,1,0.8,1.6,0,0,1
2,44,10,0.2,1.1,0.9,1.7,0,0,1
2,48,3,0.1,0.5,0.1,0.6,0,0,1
2,55,4,0.1,0.7,0.1,0.8,0,0,1
2,59,4,0.3,1,0.4,0.6,0,0,1
2,60,3,0.2,0.8,0.3,0.4,0,0,1
2,61,10,1.2,1.1,0.3,2.3,0,0,1
2,62,11,1.3,1.2,0.3,2.6,0,0,1
2,63,19,2.2,2.1,0.6,4.5,0,0,1
2,64,5,0.6,0.5,0.2,1.2,0,0,1
2,65,1,0.1,0.1,0,0.3,0,0,1
2,66,3,0.3,0.9,0.3,0,0,0,1
2,67,13,1.2,3.8,1.3,0.2,0,0,1
2,68,49,0,22,0,0,0,0,0
2,69,9,0.9,2.6,0.9,0.1,0,0,1
2,70,21,2,6.1,2,0.4,0,0,1
2,71,65,11,8,4,1,0,0,0
2,72,19,2,8,1,0,0,0,0
2,77,3,0.1,0.5,0.4,0.2,0,0,1
2,78,10,0.4,1.5,1.3,0.8,0,0,1
2,79,8,0.3,1.3,1,0.6,0,0,1
2,80,7,0.3,1.1,0.9,0.5,0,0,1
2,81,1,0,0.2,0.1,0.2,0,0,1
2,82,5,0.2,0.8,0.6,1.1,0,0,1
2,83,7,0.2,1.2,0.8,1.6,0,0,1
2,84,3,0.1,0.5,0.3,0.7,0,0,1
2,85,9,0.3,1.5,1,2.1,0,0,1
2,86,1,0,0.3,0,0.1,0,0,1
2,90,22.5,0.5,5.9,0,2,0,0,1
2,91,36,1,13,0,5,0,4,0
2,92,3,0,0.6,0.5,0.3,0,0,1
2,107,2,0.1,0.3,0.2,0.2,0,0,1
2,108,2,0.1,0.3,0.2,0.2,0,0,1
2,110,5,0.2,0.9,0.4,0.4,0,0,1
2,111,26,1.4,5.1,3.7,1.8,0,0,1
2,112,41,1,5,2,11,0,0,0
2,113,54.5,4,3,1,27,0,0,0
2,114,25.5,0,2,7,2,0,0,0
2,115,3,0.2,0.6,0.4,0.2,0,0,1
2,117,15,0.3,2.2,2.9,0.5,0,0,1
2,118,10,0.2,1.5,1.9,0.3,0,0,1
3,0,5,0.3,0.1,0,2.2,0,0,1
3,5,3,0,0.2,0.3,0.6,0,0,1
3,15,1,0.1,0,0.1,0.3,0,0,1
3,24,1,0,0.2,0,0.4,0,0,1
3,27,3,0.1,0.1,0.2,0.7,0,0,1
3,30,8,0.3,0.4,0.5,1.8,0,0,1
3,33,2,0.1,0.1,0.1,0.5,0,0,1
3,41,2,0,0.2,0.2,0.4,0,0,1
3,44,2,0,0.2,0.2,0.4,0,0,1
3,53,1,0,0.2,0,0.2,0,0,1
3,55,16,0.3,2.9,0.6,3.2,0,0,1
3,56,6,0.5,0.5,0,2.3,0,0,1
3,58,1,0.1,0.1,0,0.4,0,0,1
3,60,9,0.8,0.8,0,3.4,0,0,1
3,62,2,0.1,0.1,0.1,0.7,0,0,1
3,63,1,0,0,0.1,0.4,0,0,1
3,65,3,0.1,0.2,0.2,1.1,0,0,1
3,66,6,0.2,0.6,0.2,2,0,0,1
3,70,12,0.3,1.3,0.3,4.1,0,0,1
3,71,4,0.3,0.7,0.2,0.7,0,0,1
3,72,1,0.1,0.2,0,0.2,0,0,1
3,76,5,0,0.7,0.6,0.6,0,0,1
3,77,6,0,0.9,0.6,0.7,0,0,1
3,78,21,0,3,2.3,2.6,0,0,1
3,79,9,0,1.3,1,1.1,0,0,1
3,80,7,0,1,0.7,0.9,0,0,1
3,82,2,0,0.4,0.1,0.3,0,0,1
3,83,13,0,2.7,0.8,2,0,0,1
3,84,31,0,0,11,0,0,5,0
3,93,6,0.3,0.5,0.7,0.8,0,0,1
3,94,5,0.3,0.4,0.6,0.6,0,0,1
3,97,2,0,0.3,0,0.4,0,0,1
3,99,5,0.1,0.8,0.1,0.8,0,0,1
3,103,2,0,0.3,0,0.4,0,0,1
3,105,2,0,0.3,0,0.4,0,0,1
3,106,6,0,0.8,0.9,0.8,0,0,1
3,107,5,0,0.7,0.8,0.6,0,0,1
3,108,3,0,0.4,0.5,0.4,0,0,1
3,111,4,0.1,0.7,0.9,0.3,0,0.1,1
3,112,51,0,22,1,0,0,0,0
3,113,16,0.5,2.9,3.6,1,0,0.2,1
3,114,12,0.4,2.2,2.7,0.7,0,0.2,1
3,115,4,0.1,0.7,0.9,0.3,0,0.1,1
3,117,5,0.1,0.7,0.5,0.5,0,0,1
4,11,4,0.3,0.1,0.4,1.2,0,0,1
4,20,4,0.1,0.7,0.1,1.4,0,0,1
4,25,5,0.2,0.8,0.2,1.7,0,0,1
4,28,2,0.1,0.1,0.1,0.5,0,0,1
4,36,2.5,0.1,0.3,0.2,0.4,0,0,1
4,40,1,0,0.1,0.1,0.2,0,0,1
4,46,2,0.1,0.3,0.2,0.2,0,0,1
4,48,3,0.1,0.5,0.3,0.4,0,0,1
4,55,4,0.1,0.7,0.1,0.8,0,0,1
4,56,10,0.8,0.9,0,3.8,0,0,1
4,58,2,0.2,0.2,0,0.7,0,0,1
4,60,16,1.4,1.4,0,6.1,0,0,1
4,61,2,0.1,0.1,0.1,0.7,0,0,1
4,64,6,0.2,0.3,0.4,2.2,0,0,1
4,70,2,0,0.2,0.1,0.7,0,0,1
4,74,5,0.4,0.9,0.2,0.9,0,0,1
4,75,7,0.6,1.2,0.3,1.2,0,0,1
