x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,75,9,0.6,0.9,0.6,1.3,0,0,1
29,97,16,0.5,0.9,2.2,2.2,0,0,1
29,98,50,1.4,2.8,7,6.9,0,0,1
29,99,2,0,0.1,0.3,0.3,0,0,1
30,6,7,0.5,0.1,0,2.4,0,0,1
30,26,1,0,0.1,0.1,0.3,0,0,1
30,30,5,0.2,0.2,0.2,1.7,0,0,1
30,74,11,0.8,1.1,0.8,1.5,0,0,1
30,75,29,2,2,1,9,0,0,0
30,79,2,0.1,0.2,0.2,0.3,0,0,1
31,11,6,0.5,0.1,0,2,0,0,1
31,12,4,0.3,0.1,0,1.3,0,0,1
31,42,2,0.1,0.1,0,0.5,0,0,1
32,12,5,0.4,0.1,0,1.6,0,0,1
32,108,37.5,2,5,2,4,0,0,0
32,109,45,3,2,2,9,0,0,0
32,110,34.5,1,1.1,3.2,7.4,0,0,1
32,119,27,0,1.4,5.4,1.8,0,0,1
32,120,14,0,1.2,0.3,3.7,0,0,1
33,14,3,0.2,0.1,0,1,0,0,1
33,41,2,0.1,0.1,0,0.5,0,0,1
33,54,11,0,0.6,0.3,3.8,0,0,1
33,109,29,1.9,2.8,0.9,7.5,0,0,1
33,110,20.5,0.6,0.7,1.9,4.4,0,0,1
33,120,8,0,0.7,0.2,2.1,0,0,1
34,18,2,0.2,0,0,0.7,0,0,1
34,40,25,1.5,1.5,0,5.5,0,0,1
34,41,8,0.5,0.5,0,1.7,0,0,1
34,54,6,0,0.3,0.2,2.1,0,0,1
34,109,2,0.1,0.2,0.1,0.5,0,0,1
34,110,8,0.3,0.3,0.7,1.7,0,0,1
35,17,2,0.2,0,0,0.7,0,0,1
35,18,5,0.4,0.1,0,1.6,0,0,1
35,40,40,0,2,2,10,0,0,0
35,41,25,0,1,0,11,0,0,0
35,42,10,0.6,0.6,0,2.2,0,0,1
36,40,5,0.3,0.3,0,1.1,0,0,1
37,21,1,0,0.1,0.1,0.3,0,0,1
37,112,2,0,0.1,0.2,0.4,0,0,1
38,8,2,0.2,0,0,0.7,0,0,1
38,9,3,0.2,0.1,0,1,0,0,1
38,21,6,0.2,0,0.6,1.3,0,0,1
38,22,5,0.2,0,0.5,1.1,0,0,1
38,34,5,0.4,0.4,0.1,1.2,0,0,1
38,84,6,0,0.6,0.5,1.6,0,0,1
38,85,18,0,0,0.6,5.8,0,0,1
38,112,44,0,16,1,0,0,0,0
39,9,1,0.1,0,0,0.3,0,0,1
39,22,42,1.5,0,4.4,8.8,0,0,1
39,34,16,1.2,1.3,0.4,3.7,0,0,1
39,35,14,1.1,1.1,0.3,3.2,0,0,1
39,53,18,0.6,0.9,1.8,3,0,0.1,1
39,54,14,0.5,0.7,1.4,2.3,0,0.1,1
39,76,5,0.2,0.5,0.3,1.4,0,0,1
39,84,17,0,1.8,1.3,4.4,0,0,1
39,85,6,0,0,0.2,1.9,0,0,1
39,89,3,0,0,0.1,1,0,0,1
39,90,3,0.1,0,0,1.3,0,0,1
39,112,47,0,6,4,9,0,0,0
40,22,4,0.1,0,0.4,0.9,0,0,1
40,35,4,0.3,0.3,0.1,0.9,0,0,1
40,52,5,0.2,0.2,0.5,0.8,0,0,1
40,53,28,0,0,0,12,0,0,0
40,54,32,1.1,1.6,3.2,5.3,0,0.3,1
40,74,8,0.3,0.8,0.4,2.3,0,0,1
40,75,32,0,2,0,9,0,0,0
40,76,9,0.3,0.9,0.4,2.6,0,0,1
40,82,4,0,0.4,0.3,1.1,0,0,1
40,83,47,0,2,2,13,0,0,0
40,84,5,0,0.5,0.4,1.3,0,0,1
40,85,2,0,0,0.1,0.6,0,0,1
40,86,2,0,0,0.1,0.6,0,0,1
40,111,16,0,3.2,1.1,3.2,0,0,1
40,112,35,2,3,0,10,0,0,0
40,113,29,1,4,2,4,0,0,0
40,114,13,0,2.6,0.9,2.6,0,0,1
41,52,23,0.8,1.1,2.3,3.8,0,0.2,1
41,53,22,0.7,1.1,2.2,3.7,0,0.2,1
41,66,7,0.4,0.6,0.2,1,0,0,1
41,74,6.5,0.2,0.7,0.3,1.9,0,0,1
41,75,25,1,8,0,2,0,0,0
41,76,13,0.4,1.3,0.7,3.7,0,0,1
41,77,16,0.5,1.6,0.8,4.6,0,0,1
41,83,21,0,2.2,1.6,5.5,0,0,1
41,84,1.5,0,0.2,0.1,0.4,0,0,1
41,94,4,0.1,0,0,1.7,0,0,1
42,52,2,0.1,0.1,0.2,0.3,0,0,1
42,53,3.5,0.1,0.2,0.3,0.6,0,0,1
42,66,27.5,1.6,2.4,0.8,4,0,0,1
42,83,11,0,1.2,0.8,2.9,0,0,1
42,93,12,0.2,0,0,5.3,0,0,1
42,94,6.5,0.1,0,0,2.9,0,0,1
42,95,2,0,0,0,0.9,0,0,1
43,65,2,0.1,0.1,0.1,0.4,0,0,1
43,66,27.5,1.2,1.2,1.2,5.9,0,0,1
43,79,2,0,0.2,0.1,0.6,0,0,1
43,93,13,0.3,0,0,5.7,0,0,1
43,110,1,0,0.2,0.1,0.2,0,0,1
44,7,2,0.2,0,0,0.7,0,0,1
44,28,1,0.1,0.3,0,0,0,0.1,1
44,45,4,0,0.2,0.1,1.4,0,0,1
44,92,4,0.1,0,0,1.7,0,0,1
45,45,12,0,0.7,0.3,4.1,0,0,1
45,46,11,0,0.6,0.3,3.8,0,0,1
45,93,1,0,0,0,0.5,0,0,1
46,12,4,0.3,0.1,0,1.3,0,0,1
46,13,4,0.3,0.1,0,1.3,0,0,1
46,29,20,2.1,6.4,0.2,0.2,0,1.1,1
46,30,20,2,1,3,6,0,0,0
46,31,17,0.4,0,3.1,1.7,0,0,1
46,32,30,0.7,0,5.5,2.9,0,0,1
46,45,5.5,0,0.3,0.1,1.9,0,0,1
46,46,8,0,0.5,0.2,2.7,0,0,1
46,53,1,0,0,0.1,0.2,0,0,1
47,13,4,0.3,0.1,0,1.3,0,0,1
47,29,73,7.7,23.3,0.8,0.8,0,3.9,1
47,30,80,6,13,3,12,0,1,0
47,31,78,0,1,3,29,0,0,0
47,32,35,0.9,0,6.4,3.4,0,0,1
47,45,4,0,0.2,0.1,1.4,0,0,1
47,46,9,0,0.5,0.2,3.1,0,0,1
47,67,2,0.1,0.1,0.1,0.4,0,0,1
47,68,26,2,0,1,8,0,0,0
47,69,15,0.6,0.7,0.7,3.2,0,0,1
48,19,4,0.1,0.2,0.2,0.9,0,0,1
48,20,1,0,0.1,0,0.4,0,0,1
48,28,11,2.5,1.2,0,0,0,0,1
48,29,44.5,10,7,0,1,0,8,0
48,30,97,12,16,2,22,0,19,0
48,31,32,0,0,0,15,0,0,0
48,33,6,0.2,0.5,0.2,1.5,0,0,1
48,34,5,0.2,0.4,0.2,1.2,0,0,1
48,45,7,0.2,0.1,0,2.6,0,0,1
48,46,6.5,0.2,0.1,0,2.4,0,0,1
48,67,28,1,0,0,11,0,0,0
48,68,44.5,2,2,1,11,0,0,0
48,69,8,0.2,0.8,0.3,2.4,0,0.2,1
48,72,5,0.1,0.5,0.2,1.5,0,0.1,1
48,73,1.5,0,0.2,0.1,0.4,0,0,1
48,83,10,0.4,0.4,0.5,1.9,0,0,1
48,84,23,1,1,1,4.4,0,0,1
49,19,22,0.6,1.2,1.2,4.8,0,0,1
49,20,5,0.2,0.2,0,2.1,0,0,1
49,28,4,0.9,0.4,0,0,0,0,1
49,29,30,6.7,3.3,0,0,0,0,1
49,30,28,1,0,0,14,0,0,0
49,31,23,0.9,1.9,1,5.6,0,0,1
49,45,3,0.1,0,0,1.1,0,0,1
49,54,2,0,0,0.3,0.7,0,0,1
49,55,42.5,0,2,2,11,0,2,0
49,66,4,0.1,0.4,0.2,1.2,0,0.1,1
49,67,8,0.2,0.8,0.3,2.4,0,0.2,1
49,68,7,0.1,0.7,0.3,2.1,0,0.1,1
49,83,25,1.1,1.1,1.1,4.8,0,0,1
49,84,38,1,1,2,12,0,0,0
49,85,5,0,0.1,0.7,1,0,0,1
50,54,3,0,0,0.5,1,0,0,1
50,55,25,0,0,4.2,8.3,0,0,1
50,84,10,0.4,0.4,0.5,1.9,0,0,1
50,85,36,0,0.9,5.3,7,0,0,1
50,114,2,0,0.4,0.1,0.4,0,0,1
50,115,18,0.4,1.4,1.4,1.8,0,0,1
51,21,10,0.4,0.5,0,4.1,0,0,1
51,22,6,0.3,0.3,0,2.4,0,0,1
51,114,26,0,5.6,0.9,5.6,0,0,1
51,115,35,2,2,1,9,0,0,0
51,116,21.5,0.6,1.6,1.6,2.2,0,0,1
53,69,1,0,0.1,0.1,0.3,0,0,1
53,100,5,0.1,0.1,0.4,1.3,0,0,1
53,101,7,0.2,0.2,0.5,1.8,0,0,1
54,0,1,0,0,0.1,0.3,0,0,1
54,99,19,0.5,0.7,2.1,2.5,0,0,1
54,100,41,0,0,6,10,0,0,0
54,101,45,1,3,2,10,0,0,0
54,102,6,0.1,0.2,0.5,1.5,0,0,1
55,0,22,0.8,0.4,1.2,7.1,0,0,1
55,99,9,0.2,0.3,1,1.2,0,0,1
55,100,84,0,18,3,7,0,0,0
55,101,15,0.4,0.4,1.1,3.8,0,0,1
55,122,2,0,0.3,0.2,0.2,0,0,1
55,123,7,0,0.9,0.9,0.7,0,0,1
56,0,26,1,0.5,1.5,8.3,0,0,1
56,1,4,0.1,0.1,0.2,1.3,0,0,1
56,10,9,0.2,0.5,0.5,2,0,0,1
56,35,14,0.6,1.1,0.6,3.4,0,0,1
56,41,13,0.4,0.2,0,4.8,0,0,1
56,100,6.5,0.2,0.2,0.5,1.6,0,0,1
57,10,5,0.1,0.3,0.3,1.1,0,0,1
57,11,16,0.4,0.9,0.9,3.5,0,0,1
57,12,17,0.5,0.9,1,3.7,0,0,1
57,35,1,0,0.1,0,0.3,0,0,1
57,40,15,0.5,0.2,0,5.5,0,0,1
57,41,18,0.6,0.3,0,6.6,0,0,1
57,90,4,0.1,0.2,0.4,0.5,0,0,1
58,39,4,0.2,0.5,0,1.1,0,0,1
58,40,8,0.2,0.9,0,1.7,0,0,1
58,41,6,0.2,0.6,0,1.3,0,0,1
59,24,3,0.1,0.4,0,0.8,0,0,1
59,25,16,0.6,1.9,0,4.5,0,0,1
59,56,26,1.2,0.4,1.3,6.7,0,1.7,1
59,57,24,1.1,0.4,1.2,6.2,0,1.5,1
59,75,4,0.2,0.2,0.2,1.2,0,0,1
59,92,22,0.5,0.8,2.4,3,0,0,1
59,93,32,0,1,0,11,0,0,0
60,56,12,0.6,0.2,0.6,3.1,0,0.8,1
60,74,7,0,0.7,0.9,1.2,0,0,1
60,75,25,1.2,1.2,1.2,7.7,0,0,1
60,92,8,0.2,0.3,0.9,1,0,0,1
60,93,20,0.5,0.7,2.2,2.7,0,0,1
60,117,12,0,0.8,0.2,3.6,0,0,1
60,118,19,0,1.2,0.4,5.7,0,0,1
60,119,2,0,0.1,0.1,0.6,0,0,1
61,74,23,0,2.3,3.1,3.8,0,0,1
61,75,13,0.6,0.6,0.6,4.1,0,0,1
61,84,3,0.1,0.5,0,0.7,0,0.2,1
61,85,18,0.8,3.1,0,3.9,0,1.2,1
61,117,9,0,0.5,0.2,2.7,0,0,1
61,118,5,0,0.3,0.1,1.5,0,0,1
61,120,2,0,0.3,0.2,0.2,0,0,1
62,17,20,1.2,0.4,3.2,4.4,0,0,1
62,18,1,0.1,0,0.2,0.2,0,0,1
62,20,1,0,0.1,0,0.3,0,0,1
62,85,6,0.3,1,0,1.3,0,0.4,1
62,86,47,0,1,6,13,0,0,0
62,87,12,0.5,2.1,0,2.6,0,0.8,1
63,17,2,0.1,0,0.3,0.5,0,0,1
63,18,52,0,1,0,21,0,0,0
63,19,10,0.6,0.2,1.6,2.2,0,0,1
63,20,1,0,0.1,0,0.3,0,0,1
63,61,6,0.1,0.6,0.3,1.8,0,0.1,1
63,70,37,0,1,3,8,0,0,0
63,71,6,1,0.8,0.2,0.6,0,0,1
63,85,3,0.1,0.5,0,0.7,0,0.2,1
63,86,4,0.2,0.7,0,0.8,0,0.3,1
64,17,2,0.1,0,0.3,0.5,0,0,1
64,18,12,0.7,0.3,1.9,2.6,0,0,1
64,19,3,0.2,0.1,0.5,0.6,0,0,1
64,44,9,0.2,1,0,2,0,0,1
64,54,4,0,0,0.3,1.6,0,0,1
64,55,10.5,0,0,0.8,4.2,0,0,1
64,61,5,0.1,0.5,0.2,1.5,0,0.1,1
64,62,2,0,0.2,0.1,0.6,0,0,1
64,70,44,0,4,1,10,0,0,0
64,107,5,0.1,0.8,0.7,0.1,0,0,1
64,108,33,0,3,5,6,0,1,0
64,109,27,0.3,4.6,3.5,0.7,0,0,1
64,119,5,0,0.6,0,1.1,0,0,1
65,44,12,0.3,1.3,0,2.6,0,0,1
65,45,2,0.1,0.2,0,0.4,0,0,1
65,54,13,0,0,0.9,5.2,0,0,1
65,70,9,1.4,1.2,0.3,0.9,0,0,1
65,71,16,2.6,2.1,0.5,1.6,0,0,1
65,107,4,0.1,0.7,0.5,0.1,0,0,1
65,108,26,0.3,4.4,3.4,0.7,0,0,1
65,109,41,1,1,1,14,0,0,0
66,8,10,0.3,0.6,0,3.3,0,0,1
66,71,1,0.2,0.1,0,0.1,0,0,1
66,108,10,0.1,1.7,1.3,0.3,0,0,1
66,109,61,2,1,10,11,1,0,0
67,7,14,0.4,0.8,0,4.6,0,0,1
67,8,12,0.3,0.7,0,4,0,0,1
67,71,11,1.8,1.4,0.4,1.1,0,0,1
67,72,31,7,6,2,0,0,0,0
67,73,9,1.4,1.2,0.3,0.9,0,0,1
67,74,9,1.4,1.2,0.3,0.9,0,0,1
67,109,5,0.1,0.8,0.7,0.1,0,0,1
67,111,3,0,0.4,0,0.6,0,0,1
67,117,30,0,3.6,0,6.6,0,0,1
67,118,3,0,0.4,0,0.6,0,0,1
68,6,8,0.3,0.3,0,3.4,0,0,1
68,7,13,0.5,0.5,0,5.5,0,0,1
68,70,34.5,0,0,14,0,0,8,0
68,71,98,0,0,37,0,0,10,0
68,72,152,2,39,19,10,0,17,0
68,73,10,0.7,1.1,1.4,0.5,0,0.6,1
68,76,34,0,2,0,12,0,0,0
68,77,2,0.2,0.5,0.1,0.1,0,0,1
68,111,2,0,0.1,0.4,0.4,0,0,1
68,117,7,0,0.2,1.4,1.4,0,0,1
68,118,36,0,2,7,3,0,0,0
68,119,1,0,0,0.2,0.2,0,0,1
69,6,2,0.1,0.1,0,0.8,0,0,1
69,70,23,1.7,2.6,3.1,1.1,0,1.4,1
69,71,129.5,10,1,37,0,0,10,0
69,72,121,12,8,17,11,0,4,0
69,73,121,26,0,5,16,0,26,0
69,74,27,2,3,3.7,1.3,0,1.7,1
69,118,9,0,0.3,1.8,1.8,0,0,1
69,119,16,0,0.5,3.2,3.2,0,0,1
