x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,90,2,0,0.4,0.3,0.2,0,0,1
1,95,11,0,0.4,1.8,2.1,0,0,1
1,96,2,0,0.1,0.3,0.4,0,0,1
1,100,4,0,0.3,0.9,0.3,0,0,1
1,101,8,0,0.7,1.8,0.5,0,0,1
1,103,5,0,0.5,0.9,0.5,0,0,1
1,104,12,0,1.3,2.1,1.2,0,0,1
1,105,11,0,1.2,1.9,1.1,0,0,1
1,107,1,0,0.1,0.2,0.1,0,0,1
1,111,1,0,0.1,0.2,0.2,0,0,1
1,115,1,0,0.1,0.2,0.1,0,0,1
1,116,8,0,1,1.6,0.2,0.1,0.4,1
1,117,21,0,2.6,4.1,0.6,0.3,1,1
1,118,14,0.8,1.7,2.7,1.6,0,0,1
1,119,51,3,6,3,12,0,0,0
1,120,50,1,3,1,19,0,0,0
1,121,34,1,0,4,8,0,0,0
1,122,2,0.1,0.3,0.4,0.2,0,0,1
2,1,4,0,0.4,0.3,0.8,0,0,1
2,3,2.5,0,0.2,0,0.8,0,0,1
2,4,1,0,0.1,0,0.3,0,0,1
2,5,10,0.1,0.7,0.2,3.2,0,0.1,1
2,6,6,0.1,0.4,0.1,1.9,0,0.1,1
2,7,1,0,0.1,0,0.3,0,0,1
2,8,4,0.5,0.5,0.1,0.6,0,0,1
2,10,9,1.1,1.1,0.2,1.4,0,0,1
2,11,5,0.6,0.6,0.1,0.8,0,0,1
2,12,5,0.6,0.6,0.1,0.8,0,0,1
2,13,6,0.7,0.7,0.2,0.9,0,0,1
2,17,6,0.7,0.7,0.2,0.9,0,0,1
2,18,1,0,0.1,0.1,0.2,0,0,1
2,19,1,0,0.1,0.1,0.2,0,0,1
2,20,5,0,0.6,0.5,1.1,0,0,1
2,27,1,0,0.2,0.1,0.1,0,0,1
2,30,4,0,0.2,0.2,1.5,0,0,1
2,35,1,0,0.1,0.1,0.3,0,0,1
2,40,2,0,0.4,0.2,0.4,0,0,1
2,42,4,0,0.9,0.4,0.7,0,0,1
2,43,1,0,0.2,0.1,0.2,0,0,1
2,52,4,0.5,0.4,0.3,0.7,0,0,1
2,54,1,0.1,0,0.1,0.3,0,0,1
2,56,16,1.2,0.6,0.9,5,0,0,1
2,57,2,0.2,0.1,0.1,0.6,0,0,1
2,64,2,0.1,0.1,0.3,0.2,0,0,1
2,65,12,0.7,0.8,1.8,1,0,0,1
2,66,6,0.4,0.4,0.9,0.5,0,0,1
2,67,2,0.1,0.1,0.3,0.2,0,0,1
2,70,1,0.1,0.1,0,0.3,0,0,1
2,74,1,0,0.1,0.2,0.1,0,0,1
2,76,5,0,0.4,0.9,0.8,0,0,1
2,77,13,0,1.1,2.2,2.2,0,0,1
2,78,6,0.1,0.9,1,0.2,0,0.3,1
2,79,71.5,0,35,0,0,0,35,0
2,80,52,1,14,5,0,0,5,0
2,81,82,0,10,27,0,0,18,0
2,82,12.5,0.3,1.8,2,0.5,0,0.6,1
2,83,4,0,0.9,0.9,0.2,0,0.1,1
2,85,1,0,0.2,0.2,0.1,0,0,1
2,95,4,0,0.1,0.6,0.8,0,0,1
2,96,6,0,0.2,1,1.1,0,0,1
2,102,1,0,0.1,0.2,0.1,0,0,1
2,105,8,0,0.8,1.4,0.8,0,0,1
2,108,3,0,0.2,0.5,0.7,0,0,1
2,109,8,0,0.4,1.5,1.9,0,0,1
2,111,3,0,0.2,0.5,0.7,0,0,1
2,113,2,0,0.2,0.4,0.1,0,0.1,1
2,115,2,0,0.2,0.4,0.1,0,0.1,1
2,118,11,0.6,1.4,2.1,1.3,0,0,1
2,119,6,0.3,0.7,1.2,0.7,0,0,1
2,120,7,0.4,0.9,1.3,0.8,0,0,1
2,121,16,0.9,2,3.1,1.8,0,0,1
2,122,13,0.8,1.6,2.5,1.5,0,0,1
2,123,4,0,0.8,0.6,0.3,0,0,1
3,0,12,0,1.1,0.8,2.5,0,0,1
3,2,4,0,0.4,0.3,0.8,0,0,1
3,3,11,0,1.6,1.2,3.3,0,0,1
3,4,12,0,1.8,1.3,3.6,0,0,1
3,11,11,0,0.9,0.6,2.7,0,0,1
3,12,12,0,1,0.6,2.9,0,0,1
3,13,4,0,0.4,0.1,1.2,0,0,1
3,14,2,0,0.2,0,0.6,0,0,1
3,26,2,0,0.3,0.2,0.4,0,0,1
3,27,4,0,0.5,0.4,0.9,0,0,1
3,30,2,0,0.1,0.1,0.8,0,0,1
3,32,2,0,0.1,0.1,0.8,0,0,1
3,33,3,0,0.2,0.2,1.1,0,0,1
3,40,4,0,0.1,0.8,0.7,0,0,1
3,42,3,0,0.1,0.6,0.5,0,0,1
3,53,3,0.3,0.5,0.3,0.3,0,0,1
3,56,3,0.3,0.5,0.3,0.3,0,0,1
3,57,6,0.5,1,0.6,0.6,0,0,1
3,58,14,0,0.9,1.8,2.7,0,0,1
3,59,8,0,0.5,1,1.6,0,0,1
3,62,1,0,0.1,0.1,0.2,0,0,1
3,64,4,0,0.3,0.5,0.6,0,0,1
3,65,9,0,0.7,1.2,1.3,0,0,1
3,69,3,0,0.1,0.6,0.4,0,0,1
3,71,1,0,0.1,0.2,0.1,0,0,1
3,78,8,2.2,0.9,0.4,0.9,0,0,1
3,79,16,4.4,1.8,0.9,1.7,0,0,1
3,84,5,0.1,0.4,0.7,0.8,0,0,1
3,85,4,0.1,0.3,0.6,0.6,0,0,1
3,87,2,0,0.2,0.3,0.3,0,0,1
3,88,1,0,0.2,0.2,0,0,0,1
3,95,14,0.4,1.7,3.2,0.3,0.2,0,1
3,96,6,0.2,0.7,1.4,0.1,0.1,0,1
3,97,4,0.1,0.5,0.9,0.1,0.1,0,1
3,100,7,0.6,0.9,0.9,0.2,0,0,1
3,101,4,0.3,0.5,0.6,0.1,0,0,1
3,106,5,0.2,0.3,1.2,0.1,0,0,1
3,115,6,0.4,0.6,1,0.6,0,0,1
3,117,2,0.1,0.2,0.4,0.2,0,0,1
3,118,10,0,1.9,1.5,0.8,0,0,1
3,119,8,0,1.5,1.2,0.7,0,0,1
3,120,7,0,1.3,1.1,0.6,0,0,1
3,121,2,0,0.4,0.3,0.1,0,0,1
3,122,12,0,2.3,1.8,1,0,0,1
3,123,9,0,1.7,1.4,0.7,0,0,1
4,5,4,0,0.6,0.4,1.2,0,0,1
4,11,2,0,0.2,0.1,0.5,0,0,1
4,12,12,0,1,0.6,2.9,0,0,1
4,13,8,0,0.8,0.2,2.4,0,0,1
4,15,3,0,0.3,0.1,0.9,0,0,1
4,16,3,0,0.3,0.1,0.9,0,0,1
4,18,2.5,0,0.3,0.2,0.6,0,0,1
4,21,4,0,0.5,0.4,0.9,0,0,1
4,27,2,0,0.3,0.2,0.4,0,0,1
4,31,6,0,0.3,0.3,2.3,0,0,1
4,35,2,0,0.1,0.1,0.8,0,0,1
4,40,4,0,0.1,0.8,0.7,0,0,1
4,41,8,0,0.3,1.6,1.4,0,0,1
4,42,19,0,0.7,3.7,3.4,0,0,1
4,46,2,0,0.1,0.3,0.7,0,0,1
4,47,8,0,0.5,0.9,2.8,0,0,1
4,52,2,0.3,0.2,0.1,0.3,0,0,1
4,53,8,0.6,1.3,0.9,0.8,0,0,1
4,57,3,0.3,0.5,0.3,0.3,0,0,1
4,65,7,0,0.5,0.9,1.1,0,0,1
4,66,3,0,0.2,0.4,0.5,0,0,1
4,67,5,0,0.4,0.7,0.7,0,0,1
4,68,8,0,0.3,1.6,1,0,0,1
4,72,5,0,0.2,1,0.6,0,0,1
4,76,4,0.3,0.4,0.1,1.3,0,0,1
4,80,9,2.5,1,0.5,1,0,0,1
4,81,85.5,4,0,58,0,0,0,0
4,82,50.5,19,0,0,2,0,0,0
4,83,4,0.1,0.3,0.6,0.6,0,0,1
4,85,2,0,0.2,0.3,0.3,0,0,1
4,86,1,0,0.1,0.1,0.2,0,0,1
4,96,3,0.1,0.4,0.7,0,0,0,1
4,99,4,0.3,0.5,0.6,0.1,0,0,1
4,100,14,1.2,1.7,1.9,0.4,0,0,1
4,106,1,0.1,0.1,0.2,0,0,0,1
4,107,5,0.2,0.3,1.2,0.1,0,0,1
4,111,6,0.4,0.6,1,0.6,0,0,1
4,113,1,0,0.1,0.2,0.1,0,0,1
4,115,5,0.3,0.5,0.9,0.5,0,0,1
4,116,1,0,0.1,0.2,0.1,0,0,1
4,118,6,0,1.1,0.9,0.5,0,0,1
4,122,1,0,0.2,0.1,0.1,0,0,1
4,123,3,0,0.6,0.5,0.2,0,0,1
4,125,4,0,0.8,0.6,0.3,0,0,1
5,15,9,0,0.9,0.2,2.7,0,0,1
5,16,3,0,0.3,0.1,0.9,0,0,1
5,31,4,0,0.2,0.2,1.5,0,0,1
5,32,1,0,0,0.1,0.4,0,0,1
5,33,3,0,0.2,0.2,1.1,0,0,1
5,42,41,1,2,3,15,0,0,0
5,43,5,0,0.3,0.6,1.7,0,0,1
5,50,1,0.1,0.1,0.1,0.2,0,0,1
5,51,2,0.3,0.2,0.1,0.3,0,0,1
5,52,2,0.3,0.2,0.1,0.3,0,0,1
5,53,13,1,2.1,1.4,1.4,0,0,1
5,54,8,0.6,1.3,0.9,0.8,0,0,1
5,56,4.5,0.3,0.7,0.5,0.5,0,0,1
5,67,5,0,0.4,0.7,0.7,0,0,1
5,68,15,0,0.6,3,1.9,0,0,1
5,69,13,0,0.6,2.6,1.6,0,0,1
5,71,2,0,0.1,0.4,0.2,0,0,1
5,75,5,0.4,0.5,0.1,1.7,0,0,1
5,76,1,0.1,0.1,0,0.3,0,0,1
5,77,3,0.2,0.3,0.1,1,0,0,1
5,80,21,9,0,2,1,0,0,0
5,81,68,25,9,3,2,0,0,0
5,82,50,14,6,5,1,0,0,0
5,83,25,6,8,0,0,0,0,0
5,84,11,0.3,0.8,1.6,1.7,0,0,1
5,93,7,0.2,0.9,1.6,0.1,0.1,0,1
5,98,4,0.3,0.5,0.6,0.1,0,0,1
5,99,22,1.8,2.7,3,0.7,0,0,1
5,100,9,0.8,1.1,1.2,0.3,0,0,1
5,103,2,0.1,0.1,0.5,0,0,0,1
5,104,27,1.2,1.7,6.6,0.5,0,0,1
5,105,5,0.2,0.3,1.2,0.1,0,0,1
5,106,14,0.6,0.9,3.4,0.3,0,0,1
5,107,8,0.4,0.5,2,0.1,0,0,1
5,108,7,0.5,0.7,1.2,0.7,0,0,1
5,112,2,0.1,0.2,0.4,0.2,0,0,1
5,117,2,0.1,0.2,0.4,0.2,0,0,1
5,119,2,0,0.4,0.3,0.1,0,0,1
5,125,2,0,0.4,0.3,0.1,0,0,1
6,14,1,0,0.1,0,0.3,0,0,1
6,15,1,0,0.1,0,0.3,0,0,1
6,16,2,0,0.2,0,0.6,0,0,1
6,17,4,0,0.4,0.1,1.2,0,0,1
6,20,2,0,0.3,0.2,0.4,0,0,1
6,21,7,0,0.9,0.7,1.5,0,0,1
6,22,4,0,0.5,0.4,0.9,0,0,1
6,26,2,0,0.3,0.2,0.4,0,0,1
6,38,3,0,0.1,0.6,0.5,0,0,1
6,41,13,0,0.5,2.5,2.3,0,0,1
6,42,23,1,0,1,10,0,0,0
6,43,13,0,0.8,1.5,4.6,0,0,1
6,45,2,0,0.1,0.3,0.7,0,0,1
6,51,8,1.1,0.7,0.5,1.4,0,0,1
6,54,4,0.3,0.7,0.4,0.4,0,0,1
6,55,6,0.5,1,0.6,0.6,0,0,1
6,56,7,0.6,1.1,0.8,0.7,0,0,1
6,57,6,0.5,1,0.6,0.6,0,0,1
6,61,5,0,0.3,0.6,1,0,0,1
6,62,2,0,0.1,0.3,0.4,0,0,1
6,63,4,0,0.3,0.5,0.6,0,0,1
6,65,5,0,0.4,0.7,0.7,0,0,1
6,66,3,0,0.2,0.4,0.5,0,0,1
6,69,7,0,0.3,1.4,0.9,0,0,1
6,70,5,0,0.2,1,0.6,0,0,1
6,76,9,0.7,0.9,0.2,3,0,0,1
6,77,5,0.4,0.5,0.1,1.7,0,0,1
6,78,47,5,18,5,1,0,0,0
6,79,8,2.2,0.9,0.4,0.9,0,0,1
6,80,39,2,4,12,5,0,12,0
6,81,125,1,51,15,1,0,38,0
6,82,38,7,3,6,0,0,0,0
6,83,96,0,13,41,0,0,0,0
6,86,5,0.1,0.4,0.7,0.8,0,0,1
6,87,9,0.2,0.7,1.3,1.4,0,0,1
6,88,3,0,0.5,0.6,0.1,0,0,1
6,89,3,0,0.5,0.6,0.1,0,0,1
6,90,2,0,0.3,0.4,0.1,0,0,1
6,96,4.5,0.1,0.6,1,0.1,0.1,0,1
6,97,19,0.6,2.4,4.3,0.4,0.2,0,1
6,98,10,0.8,1.3,1.4,0.3,0,0,1
6,99,5,0.4,0.6,0.7,0.2,0,0,1
6,101,2,0.2,0.2,0.3,0.1,0,0,1
6,102,2,0.2,0.2,0.3,0.1,0,0,1
6,103,2,0.1,0.1,0.5,0,0,0,1
6,104,11,0.5,0.7,2.7,0.2,0,0,1
6,105,11,0.5,0.7,2.7,0.2,0,0,1
6,106,2,0.1,0.1,0.5,0,0,0,1
6,107,13,0.6,0.8,3.2,0.2,0,0,1
6,110,2,0.1,0.2,0.4,0.2,0,0,1
6,111,3,0.2,0.3,0.5,0.3,0,0,1
6,112,2,0.1,0.2,0.4,0.2,0,0,1
6,114,5,0.3,0.5,0.9,0.5,0,0,1
7,20,5,0,0.6,0.5,1.1,0,0,1
7,21,5,0,0.6,0.5,1.1,0,0,1
7,25,3,0,0.4,0.3,0.6,0,0,1
7,31,4,0,0.2,0.2,1.5,0,0,1
7,32,1,0,0,0.1,0.4,0,0,1
7,40,8,0,0.3,1.6,1.4,0,0,1
7,41,16,0,0.6,3.1,2.9,0,0,1
7,43,4,0,0.2,0.5,1.4,0,0,1
7,48,5,0.7,0.4,0.3,0.9,0,0,1
7,49,10,1.3,0.9,0.7,1.8,0,0,1
7,55,3,0.3,0.5,0.3,0.3,0,0,1
7,57,1,0.1,0.2,0.1,0.1,0,0,1
7,59,1,0,0.1,0.1,0.2,0,0,1
7,65,1,0,0.1,0.1,0.2,0,0,1
7,66,8,0,0.6,1,1.2,0,0,1
7,69,10,0,0.4,2,1.3,0,0,1
7,72,2,0,0.1,0.4,0.2,0,0,1
7,73,1,0.1,0.1,0,0.3,0,0,1
7,74,1.5,0.1,0.2,0,0.5,0,0,1
7,75,8,0.7,0.8,0.2,2.6,0,0,1
7,78,6.5,1.8,0.7,0.4,0.7,0,0,1
7,79,7,1.9,0.8,0.4,0.8,0,0,1
7,80,67,5,16,0,19,0,0,0
7,81,86,19,10,14,9,0,13,0
7,82,104.5,27,26,1,1,0,0,0
7,83,21,0,6,4,1,0,0,0
7,85,1,0,0.1,0.1,0.2,0,0,1
7,86,14,0.4,1.1,2,2.1,0,0,1
7,87,20,0.5,1.5,2.8,3.1,0,0,1
7,88,20,0,3.1,4.3,0.6,0,0,1
7,89,9,0,1.4,1.9,0.3,0,0,1
7,90,32,0,5,6,0,0,0,0
7,91,14,0,2.2,3,0.4,0,0,1
7,92,13,0,2,2.8,0.4,0,0,1
7,93,12,0.4,1.5,2.7,0.3,0.1,0,1
7,94,4,0.1,0.5,0.9,0.1,0.1,0,1
7,96,42,0,10,10,0,0,0,0
7,97,23,0.7,2.9,5.2,0.5,0.2,0,1
7,98,5,0.4,0.6,0.7,0.2,0,0,1
7,99,2,0.2,0.2,0.3,0.1,0,0,1
7,101,2,0.2,0.2,0.3,0.1,0,0,1
7,102,4,0.3,0.5,0.6,0.1,0,0,1
7,107,5,0.2,0.3,1.2,0.1,0,0,1
7,112,4,0.3,0.4,0.7,0.4,0,0,1
7,118,3,0,0.6,0.5,0.2,0,0,1
8,18,3,0,0.3,0.3,0.5,0,0,1
8,20,4,0,0.4,0.4,0.7,0,0,1
8,25,5,0.2,0.4,0.6,1,0,0,1
8,26,2,0.1,0.1,0.3,0.4,0,0,1
8,39,6,0,0.1,0.4,2.3,0,0,1
8,48,3,0,0.1,0.2,0.7,0,0,1
8,49,10,0,0.5,0.5,2.4,0,0,1
8,56,1,0,0,0.1,0.2,0,0,1
8,57,8,0,0.4,0.4,2,0,0,1
8,58,7,0.7,0.4,0.4,1.3,0,0,1
8,60,4,0.4,0.2,0.3,0.7,0,0,1
8,64,2,0,0.2,0.2,0.4,0,0,1
8,65,2.5,0,0.2,0.3,0.5,0,0,1
8,66,2,0,0.2,0.2,0.4,0,0,1
8,69,2,0.1,0.4,0.1,0.3,0,0,1
8,70,2,0.1,0.4,0.1,0.3,0,0,1
8,72,1,0,0.2,0.1,0.1,0,0,1
8,78,8,1.5,1,0.5,0.8,0,0,1
8,79,52,4,3,1,18,0,0,0
8,80,127.5,13,2,15,45,0,0,0
8,81,114.5,7,3,7,28,0,0,0
8,82,118,40,20,1,4,0,0,0
8,83,100,38,2,3,1,0,0,0
8,84,59.5,35,0,1,0,0,0,0
8,85,2,0.1,0.3,0.4,0.1,0,0,1
8,86,17,0.7,2.7,3,1.1,0,0,1
8,87,23,1,3.6,4.1,1.5,0,0,1
8,88,17,0.6,1.9,2.7,1.9,0,0,1
8,89,8,0.3,0.9,1.2,0.9,0,0,1
8,90,15,0.5,1.7,2.3,1.7,0,0,1
8,91,2,0.1,0.2,0.3,0.2,0,0,1
8,92,5,0.2,0.6,0.8,0.5,0,0,1
8,93,5,0.2,0.4,0.7,0.8,0,0,1
8,94,2,0.1,0.1,0.3,0.3,0,0,1
8,95,9,0.4,0.7,1.3,1.4,0,0,1
8,96,17,0.7,1.2,2.5,2.7,0,0,1
8,97,12,0.5,0.9,1.7,1.9,0,0,1
8,98,6,0.2,0.7,0.3,1.1,0,0,1
8,104,1,0,0.1,0.1,0.2,0,0,1
8,110,2,0,0.1,0.2,0.5,0,0,1
8,112,8,0.2,0.2,0.6,2.2,0,0,1
8,113,9,0.2,0.2,0.7,2.5,0,0,1
8,118,6,0,0.4,0,2.7,0,0,1
9,19,4,0,0.4,0.4,0.7,0,0,1
9,24,5,0.2,0.4,0.6,1,0,0,1
9,26,2,0.1,0.1,0.3,0.4,0,0,1
9,35,2,0,0.2,0.2,0.3,0,0,1
9,41,2,0,0,0.1,0.8,0,0,1
9,45,2,0,0,0.1,0.8,0,0,1
9,46,1,0,0,0.1,0.4,0,0,1
9,47,2,0,0,0.1,0.8,0,0,1
9,59,3,0.3,0.2,0.2,0.5,0,0,1
9,62,9,0.8,0.5,0.6,1.7,0,0,1
9,63,2,0,0.2,0.2,0.4,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,71,1,0,0.2,0.1,0.1,0,0,1
9,72,4,0.2,0.7,0.3,0.5,0,0,1
9,78,58.5,8,0,1,10,0,0,0
9,79,12,0,1,0,10,0,0,0
9,80,55.5,29,0,1,0,0,10,0
9,81,70.5,10,20,7,12,0,2,0
9,82,56.5,10,8,9,4,0,0,0
9,83,38,8,5,2,2,0,0,0
9,84,40,3,6,7,0,0,0,0
9,85,31,0,9,3,1,0,0,0
9,86,6,0.3,0.9,1.1,0.4,0,0,1
9,89,5,0.2,0.6,0.8,0.5,0,0,1
9,90,8,0.3,0.9,1.2,0.9,0,0,1
9,91,4,0.1,0.5,0.6,0.5,0,0,1
9,92,5,0.2,0.6,0.8,0.5,0,0,1
9,93,21,0.9,1.5,3.1,3.3,0,0,1
9,94,22,0,0,2,10,0,2,0
9,95,10,0.4,0.7,1.5,1.6,0,0,1
9,96,14,0.6,1,2,2.2,0,0,1
9,101,6,0.2,0.7,0.3,1.1,0,0,1
9,102,4,0.1,0.5,0.2,0.7,0,0,1
9,103,2,0.1,0.2,0.1,0.4,0,0,1
9,106,1,0,0.1,0.1,0.2,0,0,1
9,107,4,0.1,0.5,0.2,0.7,0,0,1
9,118,2,0,0.1,0,0.9,0,0,1
9,124,2,0,0.1,0,0.9,0,0,1
10,23,4,0.2,0.3,0.5,0.8,0,0,1
10,24,2,0.1,0.1,0.3,0.4,0,0,1
10,25,2,0.1,0.1,0.3,0.4,0,0,1
10,26,13,0.7,0.9,1.6,2.6,0,0,1
10,27,4,0.2,0.3,0.5,0.8,0,0,1
10,40,2,0,0,0.1,0.8,0,0,1
10,46,2,0,0,0.1,0.8,0,0,1
10,47,2,0,0,0.1,0.8,0,0,1
10,50,2,0,0.1,0.1,0.5,0,0,1
10,51,4,0,0.2,0.2,1,0,0,1
10,66,4,0,0.4,0.4,0.8,0,0,1
10,67,2,0,0.2,0.2,0.4,0,0,1
10,68,5,0.3,1,0.3,0.6,0,0,1
10,70,3,0.1,0.6,0.2,0.4,0,0,1
10,73,4,0.1,0.7,0.4,0.4,0,0,1
10,74,27,0.7,4.8,2.6,3,0,0,1
10,75,9,0.2,1.6,0.9,1,0,0,1
10,77,3,0.1,0.5,0.3,0.3,0,0,1
10,78,3,0.5,0.4,0.2,0.3,0,0,1
10,79,134,9,17,27,41,0,0,0
10,80,96.5,10,5,10,40,0,0,0
10,81,68,3,36,0,8,0,0,0
10,82,107,3,2,61,4,1,0,0
10,83,19,0.8,3,3.3,1.3,0,0,1
10,84,14,0.6,2.2,2.5,0.9,0,0,1
10,85,9,0.4,1.4,1.6,0.6,0,0,1
10,86,7,0.3,1.1,1.2,0.5,0,0,1
10,87,2,0.1,0.3,0.4,0.1,0,0,1
10,88,7,0.2,0.8,1.1,0.8,0,0,1
10,89,3,0.1,0.3,0.5,0.3,0,0,1
10,90,5,0.2,0.6,0.8,0.5,0,0,1
10,91,1,0,0.1,0.2,0.1,0,0,1
10,92,2,0.1,0.2,0.3,0.2,0,0,1
10,93,5,0.2,0.4,0.7,0.8,0,0,1
10,95,1,0,0.1,0.1,0.2,0,0,1
10,102,4,0.1,0.5,0.2,0.7,0,0,1
10,103,2,0.1,0.2,0.1,0.4,0,0,1
10,109,10,0.2,0.3,0.8,2.7,0,0,1
10,125,2,0,0.1,0,0.9,0,0,1
11,21,10,0,0.9,1.1,1.8,0,0,1
11,22,6,0,0.5,0.6,1.1,0,0,1
11,23,9,0.5,0.6,1.1,1.8,0,0,1
11,25,2,0.1,0.1,0.3,0.4,0,0,1
11,26,13,0.7,0.9,1.6,2.6,0,0,1
11,27,11,0.6,0.8,1.4,2.1,0,0,1
11,30,1,0,0.1,0.1,0.2,0,0,1
11,32,1,0,0.1,0.1,0.2,0,0,1
11,41,4,0,0.1,0.2,1.5,0,0,1
11,44,3,0,0.1,0.2,1.1,0,0,1
11,60,6.5,0.6,0.4,0.4,1.2,0,0,1
11,70,9,0.5,1.7,0.6,1.1,0,0,1
11,71,2,0.1,0.4,0.1,0.3,0,0,1
11,72,12,0.6,2.3,0.8,1.5,0,0,1
11,74,6,0.2,1.1,0.6,0.6,0,0,1
11,75,3,0.1,0.5,0.3,0.3,0,0,1
11,77,45,3,1,7,17,0,0,0
11,78,143.5,7,33,4,41,1,0,0
11,79,256.5,9,20,27,115,0,17,0
11,80,285,1,2,19,158,0,15,0
11,81,29,1,0,22,0,0,0,0
11,82,21,3.9,2.6,1.3,2,0,0,1
11,83,101,1,44,3,0,0,0,0
11,84,9.5,0.4,1.5,1.7,0.6,0,0,1
11,85,4,0.2,0.6,0.7,0.3,0,0,1
11,87,10,0.4,1.6,1.7,0.7,0,0,1
11,108,2,0,0.1,0.2,0.5,0,0,1
12,22,2,0,0.2,0.2,0.4,0,0,1
12,25,1,0,0.1,0.1,0.2,0,0,1
12,26,11,0.6,0.8,1.4,2.1,0,0,1
12,27,11,0.6,0.8,1.4,2.1,0,0,1
12,30,5,0,0.5,0.5,0.8,0,0,1
12,31,15,0,1.4,1.5,2.4,0,0,1
12,36,7,0,0.7,0.7,1.1,0,0,1
12,42,2,0,0,0.1,0.8,0,0,1
12,43,1,0,0,0.1,0.4,0,0,1
12,44,4,0,0.1,0.2,1.5,0,0,1
12,45,2,0,0,0.1,0.8,0,0,1
12,48,5,0,0.2,0.3,1.2,0,0,1
12,50,5,0,0.2,0.3,1.2,0,0,1
12,54,1,0,0,0.1,0.2,0,0,1
12,55,9,0,0.4,0.5,2.2,0,0,1
12,56,10,0,0.5,0.5,2.4,0,0,1
12,60,3,0.3,0.2,0.2,0.5,0,0,1
12,66,7,0,0.7,0.7,1.4,0,0,1
12,68,2,0.1,0.4,0.1,0.3,0,0,1
12,69,2,0.1,0.4,0.1,0.3,0,0,1
12,70,4,0.2,0.7,0.3,0.5,0,0,1
12,72,9,0.5,1.7,0.6,1.1,0,0,1
12,73,4,0.1,0.7,0.4,0.4,0,0,1
12,74,7,0.2,1.2,0.7,0.8,0,0,1
12,75,10,0.3,1.8,0.9,1.1,0,0,1
12,76,27.5,8,0,1,6,0,0,0
12,77,123.5,1,9,67,13,0,7,0
12,78,54,7,1,3,25,0,0,0
12,79,276.5,1,10,53,137,0,42,0
12,80,157,1,7,21,68,0,4,0
