x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0,0.2,0.2,0,0,1
0,6,7,0,0.6,0.7,1.5,0,0,1
0,7,1,0,0.1,0.1,0.2,0,0,1
0,8,14,0,1.3,1.3,2.9,0,0,1
0,15,1,0.1,0.1,0.1,0.1,0,0,1
0,16,2,0.1,0.2,0.3,0.2,0,0,1
0,23,1,0,0.1,0.2,0.2,0,0,1
0,24,4,0.1,0.3,0.7,0.4,0,0,1
0,29,5,0,1,0.7,0.5,0,0,1
0,30,4,0,0.8,0.6,0.4,0,0,1
0,31,5,0,1,0.7,0.5,0,0,1
0,32,13,0,2.6,1.9,1.3,0,0,1
0,33,4,0,0.8,0.6,0.4,0,0,1
0,36,6,0.2,0.3,0.6,1.8,0,0,1
0,39,8,0.3,0.4,0.8,2.4,0,0,1
0,40,4,0.1,0.2,0.4,1.2,0,0,1
0,43,3,0.1,0.1,0.3,0.9,0,0,1
0,46,2,0,0.1,0.2,0.6,0,0,1
0,74,3,0.1,0.1,0.1,1.1,0,0,1
0,75,2,0.1,0.1,0.1,0.7,0,0,1
0,97,2,0.1,0.1,0.1,0.5,0.1,0,1
0,112,3,0.1,0.3,0.2,0.8,0,0,1
0,115,2,0,0.2,0.1,0.8,0,0,1
0,124,5,0.1,0.3,0.6,0.9,0,0,1
0,125,1,0,0.1,0.1,0.2,0,0,1
0,126,4,0.1,0.2,0.4,0.8,0,0,1
1,1,6,0,0.2,0.9,1.1,0,0,1
1,6,5,0,0.4,0.5,1.1,0,0,1
1,15,11,0.6,1.2,1.4,1.4,0,0,1
1,16,5,0.3,0.5,0.7,0.6,0,0,1
1,17,4,0.2,0.4,0.6,0.5,0,0,1
1,24,3,0.1,0.2,0.5,0.3,0,0,1
1,29,5,0,1,0.7,0.5,0,0,1
1,30,4,0,0.8,0.6,0.4,0,0,1
1,31,9,0,1.8,1.3,0.9,0,0,1
1,32,4,0,0.8,0.6,0.4,0,0,1
1,36,2,0.1,0.1,0.2,0.6,0,0,1
1,40,7,0.2,0.4,0.7,2.1,0,0,1
