x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,125,4,0.1,0.7,0.2,1.1,0,0,1
8,126,4,0.1,0.7,0.2,1.1,0,0,1
9,11,25,5,3,2,2,0,0,0
9,13,10,0.4,0.8,0.1,2.8,0,0,1
9,14,5,0.2,0.4,0,1.4,0,0,1
9,15,9,0.4,0.7,0.1,2.5,0,0,1
9,87,47,0,1,7,9,0,0,0
9,88,34,1,2,0,11,0,0,0
9,126,5,0.1,0.8,0.3,1.4,0,0,1
10,11,33.5,6,2,3,2,0,0,0
10,39,30,0,11.1,0,0,0,0,1
10,40,88,0,37,1,0,0,1,0
10,41,5,0,1.9,0,0,0,0,1
10,87,31,1,4,2,7,0,0,0
10,88,14.5,0.3,2.2,0.5,2.7,0,0,1
11,10,77.5,0,2,26,0,0,0,0
11,11,67,2,1,13,9,0,0,0
11,12,11,0.5,0.8,0.1,3.1,0,0,1
11,13,10,0.4,0.8,0.1,2.8,0,0,1
11,39,117,0,30,14,0,0,0,0
11,40,146,0,26,24,0,0,0,0
11,41,47,0,11,4,1,0,0,0
11,74,10,0,2.5,0.9,0.3,0,0,1
11,86,17,0.4,2.6,0.6,3.1,0,0,1
11,87,23,0.5,3.5,0.8,4.2,0,0,1
11,125,4,0.1,0.7,0.2,1.1,0,0,1
11,126,6,0.1,1,0.3,1.7,0,0,1
12,9,2,0.2,0.3,0.3,0.2,0,0,1
12,10,100,2,28,2,2,0,0,0
12,11,62,2,5,6,15,0,1,0
12,12,35,0,0,0,16,0,0,0
12,28,1,0,0.1,0,0.3,0,0,1
12,29,5,0.2,0.4,0,1.4,0,0,1
12,39,88.5,0,17,17,0,0,0,0
12,40,290,0,39,102,0,0,115,0
12,41,130.5,0,29,18,0,0,17,0
12,42,32,0,16,0,0,0,0,1
12,43,16,0,8,0,0,0,0,1
12,44,54,0,27,0,0,0,0,0
12,45,48,0,21,0,0,0,0,0
12,73,20,0,4.9,1.9,0.6,0,0,1
12,74,34,0,8,4,1,0,0,0
12,75,2.5,0,0.6,0.2,0.1,0,0,1
12,125,8.5,0.2,1.4,0.4,2.4,0,0,1
12,126,9,0.2,1.5,0.4,2.6,0,0,1
13,9,9,0.2,2.1,0.4,1.5,0,0,1
13,10,99,11,36,0,1,0,0,0
13,11,83,5,26,1,1,0,0,0
13,12,58,3,2,3,15,0,0,0
13,13,5,0,0.1,0.4,1.3,0,0,1
13,29,3,0.1,0.2,0,0.9,0,0,1
13,39,41,0,14,2,0,0,0,0
13,40,143.5,0,60,4,0,0,0,0
13,41,99,0,45,0,0,0,3,0
13,42,140,0,60,0,0,0,4,0
13,43,53,0,23,0,0,0,0,0
13,44,104,0,44,0,0,0,0,0
13,45,119,0,49,1,0,0,0,0
13,64,2,0.1,0.3,0.2,0.3,0,0,1
13,72,7,0,1.5,0.3,1,0,0.1,1
13,73,20,0,4.3,0.7,2.9,0,0.4,1
13,74,16,0,3.4,0.6,2.3,0,0.3,1
14,10,39,0,17,0,0,0,0,0
14,11,34,0.8,7.9,1.6,5.5,0,0,1
14,12,104.5,1,1,24,9,0,0,0
14,13,28,0,0.5,2.6,7.1,0,0,1
14,14,10,0,0.2,0.9,2.5,0,0,1
14,34,4,0,0.6,1,0.1,0,0,1
14,39,40,0.8,10.2,0,3.1,0,7.1,1
14,40,165,0,65,0,0,0,34,0
14,41,79,0,33,0,0,0,15,0
14,42,1071,0,446,1,0,0,446,0
14,44,649,0,249,0,0,0,230,0
14,45,74,0,35,0,0,0,1,0
14,52,1,0,0,0.3,0,0,0,1
14,73,4,0,0.9,0.1,0.6,0,0.1,1
14,74,9,0,1.9,0.3,1.3,0,0.2,1
14,125,2,0,0.3,0.1,0.6,0,0,1
15,12,12,0,0.2,1.1,3.1,0,0,1
15,38,1,0,0.3,0,0.1,0,0.2,1
15,40,69.5,0,34,0,0,0,2,0
15,41,49,0,24,0,0,0,6,0
15,42,32.5,0,21,0,0,0,21,0
15,43,168,0,84,1,0,0,83,0
15,44,263,0,106,0,0,0,99,0
15,45,75,0,34,0,0,0,0,0
15,46,27,0,7,2,4,0,0,0
15,50,52,0,0,15,0,0,0,0
15,52,16,0,0.7,4.5,0,0,0.4,1
15,53,26,0,1.2,7.3,0,0,0.6,1
15,60,38,0,2.2,8.7,0,0,0,1
15,61,16,0,0.9,3.7,0,0,0,1
15,62,2,0.1,0.3,0.2,0.3,0,0,1
16,18,5,0.2,0.4,0,1.4,0,0,1
16,33,5,0,0.7,1.3,0.1,0,0,1
16,34,21,0,3.1,5.4,0.4,0,0,1
16,35,21,0,12,0,0,0,0,0
16,40,231.5,19,79,0,0,0,89,0
16,41,106,0,45,0,0,0,2,0
16,42,225,0,87,0,0,0,51,0
16,43,134,0,62,0,0,0,60,0
16,44,169.5,0,79,0,0,0,77,0
16,45,67,0,35,0,0,0,0,0
16,46,120,1,15,19,2,0,0,0
16,47,33.5,2,3,3,4,0,0,0
16,49,2,0.2,0.1,0.3,0.1,0,0.2,1
16,50,75,0,0,21,0,0,1,0
16,51,36,3.2,1.8,5.9,1.3,0,3.2,1
16,52,52.5,0,0,16,0,0,0,0
16,53,164.5,0,0,41,0,0,14,0
16,54,37,0,0,12,0,0,0,0
16,60,41,1,4,10,1,0,0,0
16,61,61,0,13,7,5,0,0,0
16,62,29,1.5,4.6,2.3,4.6,0,0,1
16,63,2,0.1,0.3,0.2,0.3,0,0,1
16,85,3,0.1,0.4,0.1,0.6,0,0,1
16,107,18,0,2.1,3.1,0.9,0,0,1
16,108,10.5,0,1.2,1.9,0.5,0,0,1
16,109,34,0,3.9,5.9,1.7,0,0,1
16,110,17,0,2,2.9,0.8,0,0,1
17,18,4,0.2,0.3,0,1.1,0,0,1
17,26,2,0.1,0.1,0,0.6,0,0,1
17,33,40,0,0,16,0,0,0,0
17,34,119.5,0,0,41,0,0,0,0
17,35,45,0,23,0,0,0,0,0
17,36,53,0,28,0,0,0,0,0
17,39,10,0.2,2.5,0,0.8,0,1.8,1
17,40,97,11,12,2,16,0,18,0
17,41,80,1,32,3,0,0,22,0
17,42,263.5,0,150,0,0,0,126,0
17,43,67,0,35,0,0,0,1,0
17,44,90,0,45,0,0,0,0,0
17,45,99,16,28,0,0,0,0,0
17,46,65,8,13,6,0,0,0,0
17,47,20.5,1.8,1,3.4,0.8,0,1.8,1
17,50,21,1.8,1.1,3.4,0.8,0,1.8,1
17,52,144,0,0,49,0,0,0,0
17,53,97.5,0,0,31,0,0,14,0
17,54,75,0,0,19,0,0,0,0
17,59,9,0,0.5,2.1,0,0,0,1
17,60,73,3,7,7,10,0,0,0
17,61,6.5,0,0.4,1.5,0,0,0,1
17,62,3,0.1,0.5,0.2,0.5,0,0,1
17,108,9,0,1,1.6,0.4,0,0,1
17,109,87.5,4,8,5,15,0,0,0
17,110,15,0,1.8,2.6,0.7,0,0,1
18,33,55,0,0,25,0,0,18,0
18,34,129,0,0,35,0,0,18,0
18,35,35,1,15,0,0,0,0,0
18,36,116,1,50,0,0,0,0,0
18,37,14,2.7,2.4,0.4,0,0,0,1
18,40,10,2,1.7,0.2,0,0,0,1
18,41,98.5,35,14,1,0,0,1,0
18,42,212.5,4,113,0,0,0,104,0
18,43,391.5,9,182,24,1,0,194,0
18,44,281.5,95,89,0,0,0,38,0
18,45,147.5,64,6,0,1,0,35,0
18,46,34,8,4,0,1,0,1,0
18,49,218.5,45,31,5,2,0,72,0
18,50,116.5,14,10,14,5,0,6,0
18,51,33,7,7,0,0,0,0,0
18,52,246,0,7,95,0,0,63,0
18,53,47,0,10,4,0,0,1,0
18,59,22,1.1,1.1,4.8,1,0,0,1
18,60,17,0.8,0.8,3.8,0.8,0,0,1
18,108,12,0.2,1.8,0.9,1.3,0,0,1
18,109,46,1,2,2,14,0,0,0
18,110,6,0.1,0.9,0.5,0.6,0,0,1
18,124,1,0,0,0.2,0.2,0,0,1
18,125,25,0.4,0.5,4.8,3.1,0,0,1
18,126,44.5,0,1,8,5,0,0,0
18,127,6,0.1,0.1,1.2,0.7,0,0,1
19,32,8,0,1.7,1,0,0,0,1
19,33,6,0,1.3,0.7,0,0,0,1
19,34,19,0,4,2.3,0,0,0,1
19,35,279.5,1,99,10,0,0,84,0
19,36,101,4,11,11,13,0,0,0
19,37,1,0.2,0.2,0,0,0,0,1
19,40,1,0.2,0.2,0,0,0,0,1
19,41,66,23,3,0,0,0,19,0
19,42,210,41,5,36,2,0,70,0
19,43,193.5,66,2,13,10,0,46,0
19,44,87,12,9,3,15,0,1,0
19,45,368,155,14,1,0,0,138,0
19,46,59.5,33,0,0,0,0,0,0
19,48,93,0,21,13,0,0,13,0
19,49,181,7,4,78,4,0,67,0
19,50,48.5,11,11,1,1,0,0,0
19,51,112,1,25,16,0,0,12,0
19,52,312,0,118,0,0,0,113,0
19,53,11,0,1.4,2.1,0,0,0,1
19,54,5,0,0.6,1,0,0,0,1
19,55,19,0,2.4,3.7,0,0,0,1
19,60,2,0.1,0.1,0.4,0.1,0,0,1
19,108,12,0.2,1.8,0.9,1.3,0,0,1
19,109,98,1,20,3,11,0,0,0
19,110,33,0.6,4.9,2.6,3.5,0,0,1
19,125,11,0.2,0.2,2.1,1.4,0,0,1
19,126,9,0.2,0.2,1.7,1.1,0,0,1
20,13,8,0,0.6,0.9,1.4,0,0,1
20,17,12,0.9,2.5,0.7,1.6,0,0,1
20,32,67,1,1,17,0,0,0,0
20,33,165.5,0,0,60,0,0,0,0
20,34,27.5,0,12,0,0,0,0,0
20,35,166.5,0,18,40,0,0,39,0
20,36,104,2,41,1,0,0,0,0
20,37,52,0,26,0,0,0,0,0
20,41,299,135,0,6,0,0,141,0
20,42,269,76,8,19,2,0,74,0
20,43,328,73,102,0,0,0,66,0
20,44,316.5,125,2,0,8,0,102,0
20,45,62,27,1,0,0,0,6,0
20,46,252.5,126,0,0,0,0,65,0
20,48,95,1,40,0,0,0,1,0
20,49,57.5,3,2,1,16,0,0,0
20,50,87,17,5,5,11,0,0,0
20,51,198,67,23,0,0,0,57,0
20,52,881,13,309,0,0,1,313,0
20,53,33.5,1,8,2,0,0,0,0
20,55,12,0,1.5,2.3,0,0,0,1
20,97,1,0,0.1,0.1,0.1,0,0,1
20,108,21,0.4,3.1,1.7,2.2,0,0,1
20,109,24.5,0.4,3.7,1.9,2.6,0,0,1
20,110,5,0.1,0.8,0.4,0.5,0,0,1
21,13,43,0,6,4,2,0,0,0
21,14,28,0,2,3.2,4.9,0,0,1
21,16,2,0,0.1,0.2,0.4,0,0,1
21,17,21,1.6,4.3,1.2,2.8,0,0,1
21,25,2,0,0.5,0.1,0.2,0,0,1
21,31,20,0,5.5,0.5,1.5,0,0,1
21,32,111,2,36,1,0,0,0,0
21,33,51,2,7,7,1,0,0,0
21,34,29,1,9,2,1,0,0,0
21,35,438.5,0,103,42,0,0,113,0
21,36,87,0,45,0,0,0,0,0
21,37,180.5,1,78,3,8,0,0,0
21,38,71,2,4,22,3,0,8,0
21,39,2,0.4,0.3,0.1,0,0,0,1
21,41,367,149,0,0,0,0,149,0
21,42,102.5,23,3,22,8,0,22,0
21,43,164,75,0,2,2,0,0,0
21,44,186.5,48,9,35,8,1,1,0
21,45,127,31,17,13,0,0,32,0
21,46,141,60,1,4,0,0,9,0
21,47,3,0.7,0.4,0,0.3,0,0,1
21,48,8,1.9,1,0,0.8,0,0,1
21,49,84.5,2,0,31,11,0,0,0
21,50,62,15,2,5,11,0,0,0
21,51,807.5,273,15,8,0,0,266,0
21,52,351,105,1,0,0,0,79,0
21,53,73,5,36,0,0,0,0,0
21,54,50,0,21,0,0,0,3,0
21,95,2,0.1,0.2,0.2,0.3,0,0,1
21,96,17,0.4,1.2,2.1,2.9,0,0,1
21,97,22,0,1.7,2.8,2.8,0,0,1
22,12,9,0,0.7,1,1.6,0,0,1
22,13,73,1,20,1,10,0,0,0
22,14,13,0,0.9,1.5,2.3,0,0,1
22,16,9,0,0.7,1,1.6,0,0,1
22,17,50,0,8,3,11,0,0,0
22,26,6,0,1.6,0.2,0.4,0,0,1
22,30,1,0,0.3,0,0.1,0,0,1
22,31,11,0,3,0.3,0.8,0,0,1
22,32,57,0,22,0,0,0,0,0
22,33,79,2,25,2,0,0,0,0
22,34,42,2,5,2,10,0,0,0
22,35,106,2,22,9,8,0,0,0
22,36,94,0,44,0,0,0,0,0
22,37,36,2,12,1,0,0,0,0
22,38,318,22,104,24,1,0,100,0
22,39,13,2.6,2.2,0.3,0,0,0,1
22,41,45.5,0,36,0,1,1,36,0
22,42,724.5,107,133,1,0,0,237,0
22,43,126,25,8,8,12,0,3,0
22,44,52,8,8,3,6,0,0,0
22,45,124.5,9,50,0,18,0,47,0
22,46,93,6,3,15,10,0,0,0
22,48,90,0,45,1,0,0,0,0
22,49,236,1,91,17,14,0,55,0
22,50,28,6.4,3.6,0,2.9,0,0,1
22,51,130.5,30,2,1,22,0,0,0
22,52,172.5,49,13,3,9,0,0,0
22,53,147,0,67,0,0,0,34,0
22,54,81,0,30,0,0,0,10,0
22,96,22,0.5,1.6,2.7,3.8,0,0,1
22,97,8,0,0.6,1.1,1,0,0,1
23,12,25,0.4,4,2.2,2.2,0,0,1
23,13,37.5,2,4,1,9,0,0,0
23,14,19,0.3,3,1.7,1.7,0,0,1
23,23,67.5,0,0,25,0,0,25,0
23,24,117,0,0,28,0,0,4,0
23,25,99,0,20,11,0,0,0,0
23,26,56,0,22,2,0,0,0,0
23,27,26,0,14,0,0,0,0,0
23,28,20.5,0.4,6.6,1.8,0.9,0,0,1
23,31,4,0.1,1.3,0.3,0.2,0,0,1
23,32,3,0.4,0.5,0.1,0.2,0,0,1
23,33,9,1.1,1.6,0.2,0.7,0,0,1
23,34,40,3,10,0,3,0,0,0
23,35,105,18,5,14,11,0,11,0
23,36,71,10,3,2,11,0,0,0
23,37,97.5,3,9,22,7,0,17,0
23,38,75,24,6,1,1,0,0,0
23,39,136,36,6,32,0,0,0,0
23,40,4,0.1,0.2,0.5,0.6,0,0,1
23,41,139,39,12,0,4,0,0,0
23,43,196,40,28,12,4,0,57,0
23,44,242.5,42,14,74,5,0,58,0
23,45,216.5,5,1,106,8,0,10,0
23,46,55.5,8,1,8,7,0,1,0
23,47,91,6,35,1,0,0,1,0
23,48,105.5,0,45,0,0,0,0,0
23,49,387.5,3,152,8,23,0,58,0
23,50,297,108,1,15,6,0,12,0
23,51,128.5,67,0,0,0,0,3,0
23,52,121,14,38,10,0,0,14,0
23,53,186.5,0,77,0,0,0,32,0
23,54,2,0.4,0.2,0,0,0,0.3,1
23,63,21,0,2.4,3.8,2.4,0,0,1
23,64,69,0,1,22,0,0,0,0
23,65,48,3,2,12,5,0,0,0
23,94,2,0,0,0.4,0.3,0,0,1
23,95,16,0,0.4,3.4,2.1,0,0,1
23,96,53.5,0,1.4,11.3,7.1,0,0,1
23,97,8,0,0.6,1.1,1,0,0,1
24,12,19,0.3,3,1.7,1.7,0,0,1
24,13,81,1,24,8,1,0,0,0
24,17,3,0.2,0.6,0.2,0.4,0,0,1
24,23,50.5,0,0,14,0,0,0,0
24,24,277.5,0,4,77,0,0,50,0
24,25,251.5,0,62,29,0,0,65,0
24,26,103,6,34,0,0,0,0,0
24,27,95,6,20,12,3,0,0,0
24,28,76,19,16,1,0,0,0,0
24,29,32,1,16,0,0,0,0,0
24,31,95,0,39,0,0,0,0,0
24,32,86,0,30,0,0,0,0,0
24,33,67,0,0,24,0,0,0,0
24,34,33,4.2,6,0.6,2.4,0,0,1
24,35,96,28,10,1,9,0,0,0
24,36,103.5,21,5,6,8,0,0,0
24,37,211.5,15,9,48,14,0,0,0
24,38,55.5,23,0,0,8,0,0,0
24,39,110,46,0,0,0,0,0,0
24,40,186,82,5,26,0,0,88,0
24,41,75,36,3,0,0,0,38,0
24,42,343,49,107,0,0,0,46,0
24,43,498.5,216,0,79,2,0,211,0
24,44,352.5,0,0,224,0,1,24,0
24,45,450.5,0,0,214,5,0,133,0
24,46,112,5,3,24,13,0,1,0
24,47,100.5,10,22,1,8,0,0,0
24,48,134,0,27,12,9,0,0,0
24,49,325,77,23,46,8,0,126,0
24,50,226,59,0,33,16,0,70,0
24,51,318.5,152,1,2,0,0,110,0
24,52,69.5,0,30,0,1,0,0,0
24,53,155.5,0,60,1,0,0,22,0
24,61,16,0,1.9,3.1,0,0,2.5,1
24,62,54,0,12,10,0,0,0,0
24,63,155.5,0,3,47,0,0,13,0
24,64,165,0,20,57,3,0,18,0
24,65,28,1,1,1,9,0,0,0
24,96,4,0,0.1,0.9,0.5,0,0,1
24,120,1,0,0,0.2,0.1,0,0,1
25,9,14,0.8,0.6,0.9,2.6,0,0,1
25,11,7,0.4,0.3,0.5,1.3,0,0,1
25,12,24,0.5,3.8,2.1,2.1,0,0,1
25,13,34,0,9,4,1,0,0,0
25,14,5,0.1,0.8,0.5,0.4,0,0,1
25,19,1,0.1,0.2,0.1,0.1,0,0,1
25,24,85,0,10,19,0,0,0,0
25,25,112,0,45,0,0,0,0,0
25,26,30,2,9,3,3,0,0,0
25,27,52.5,4,6,1,14,0,0,0
25,28,48,7,2,4,4,0,0,0
25,29,60,12,10,2,0,0,0,0
25,31,34,2,9,1,0,0,0,0
25,32,78,1,28,4,1,0,0,0
25,33,124.5,14,2,27,4,1,0,0
25,34,82,14,9,4,5,0,0,0
25,35,108,18,14,5,7,0,0,0
25,36,43,2,11,4,4,0,0,0
25,37,122.5,6,31,2,7,0,0,0
25,38,134,33,3,27,13,0,16,0
25,39,113,28,0,0,22,0,20,0
25,40,177,55,4,19,5,0,30,0
25,41,314,72,2,63,7,0,98,0
25,42,93,38,1,1,0,0,0,0
25,43,511.5,14,110,123,4,0,170,0
25,44,491,72,26,200,12,0,7,0
25,45,396,2,0,163,15,0,57,0
25,46,249.5,6,17,41,17,0,4,0
25,47,81,6,7,3,18,0,0,0
25,48,334,45,8,110,25,0,93,0
25,49,115,28,1,9,10,0,0,0
25,50,288,8,4,74,11,0,61,0
25,51,168,16,9,12,29,0,15,0
25,52,255.5,30,3,102,4,0,67,0
25,53,49,4,8,6,0,0,2,0
25,54,27.5,5.6,3,0.3,0,0,4.1,1
25,59,12,0,1.4,2.3,0,0,1.9,1
25,60,178.5,0,1,90,0,0,0,0
25,61,110.5,0,45,0,0,0,0,0
25,62,183.5,0,58,3,0,0,21,0
25,63,56,0,19,5,0,0,0,0
25,64,124,4,14,19,10,0,0,0
25,70,3,0.1,0,0.6,0,0,0,1
25,117,9,0.2,0.4,1.5,1,0,0,1
25,118,2,0.1,0.1,0.3,0.2,0,0,1
25,119,4,0.1,0.2,0.7,0.4,0,0,1
26,8,4,0.2,0.2,0.3,0.7,0,0,1
26,9,11,0.6,0.5,0.7,2.1,0,0,1
26,11,11,0.6,0.5,0.7,2.1,0,0,1
26,12,48,1,3,4,8,0,0,0
26,13,66,1,14,10,2,0,0,0
26,14,35,0.6,5.6,3.1,3.1,0,0,1
26,19,3,0.2,0.6,0.2,0.4,0,0,1
26,25,16.5,0.7,4.2,0.7,2.1,0,0,1
26,26,70,0,4,10,9,0,0,0
26,27,20,0.4,6.5,1.7,0.9,0,0,1
26,29,2,0,0.6,0.2,0.1,0,0,1
26,32,6,0.8,1.1,0.1,0.4,0,0,1
26,33,3,0.4,0.5,0.1,0.2,0,0,1
26,34,45,5,13,3,1,0,0,0
26,35,47,1,8,7,1,1,0,0
26,36,40,3,1,1,11,0,0,0
26,37,28,0.9,0.9,3.5,4.3,0,0,1
26,38,88,7,3,2,23,0,0,0
26,39,125.5,22,7,0,22,0,0,0
26,40,73.5,7,1,3,21,0,0,0
26,41,172,7,4,33,37,1,0,0
26,42,121.5,22,5,3,23,0,0,0
26,43,246,36,49,3,31,0,70,0
26,44,321.5,113,1,70,23,0,119,0
26,45,209.5,0,0,38,65,0,2,0
26,46,131,9,1,3,48,0,0,0
26,48,550.5,17,36,268,35,0,1,0
