x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,67,7,0,0.3,0.8,1.8,0,0,1
2,91,2,0,0.2,0.2,0.4,0,0,1
2,92,4,0,0.4,0.4,0.8,0,0,1
2,102,7,0,0,0.4,2.1,0,0,1
2,103,17,0,0,1,5.1,0,0,1
2,104,10,0,0,0.6,3,0,0,1
2,109,3,0.1,0.6,0.2,0.3,0,0,1
2,110,3,0.1,0.6,0.2,0.3,0,0,1
2,115,4,0,0.7,0.3,0.7,0,0,1
2,119,15,0.2,1.2,2.2,1.4,0.1,0,1
2,120,19,0.3,1.5,2.9,1.7,0.1,0,1
2,121,5,0,0.5,0.8,0.6,0,0,1
3,5,5,0.7,0.8,0.1,0.6,0,0,1
3,6,30,1,1,2,8,0,0,0
3,7,59,2,0,3,13,0,0,0
3,8,28,2,2,5,2,0,0,0
3,9,18,2.4,0.7,2.4,1.3,0,0,1
3,25,40,4,4.7,1.3,4,0,0,1
3,26,22,0.5,2.8,2.5,2,0.2,0,1
3,27,69,0,19,2,0,0,0,0
3,28,35,6,11,0,0,0,0,0
3,29,8,0.2,1,0.9,0.7,0.1,0,1
3,50,12,1.9,1.9,0,1.9,0,0,1
3,51,3,0.5,0.5,0,0.4,0,0,1
3,102,25,0,0,12,1,0,0,0
3,103,43,0,0,10,8,0,0,0
3,104,3,0.1,0.1,0.3,0.4,0,0,1
3,115,3,0,0.5,0.3,0.5,0,0,1
4,5,16,2.3,2.5,0.4,1.8,0,0,1
4,6,8,1,0.3,1.1,0.6,0,0,1
4,7,34,6,1,1,6,0,0,0
4,8,80,3,4,13,3,0,0,0
4,9,12,1.6,0.4,1.6,0.9,0,0,1
4,10,5,0.6,0.2,0.7,0.4,0,0,1
4,12,3,0.4,0.1,0.4,0.2,0,0,1
4,25,14,1.4,1.6,0.5,1.4,0,0,1
4,26,41,2,8,1,6,0,0,0
4,27,43,2,3,2,11,0,0,0
4,28,64,0,1,3,20,0,0,0
4,29,8,0.2,1,0.9,0.7,0.1,0,1
4,50,10,1.6,1.6,0,1.6,0,0,1
4,85,3,0.1,0.4,0.1,0.4,0,0,1
4,102,35,1.5,1.5,3.5,4.1,0,0,1
4,103,14.5,0.6,0.6,1.5,1.7,0,0,1
4,115,17,0,3,1.4,2.8,0,0,1
4,116,9,0,0.9,1.4,1.2,0,0,1
4,125,10,0,1,1.6,1.3,0,0,1
4,126,19,1.8,1.2,1.8,3.3,0,0,1
5,4,18,2.6,2.8,0.4,2,0,0,1
5,5,4,0.6,0.6,0.1,0.4,0,0,1
5,26,23.5,0.6,3,2.7,2.1,0.2,0,1
5,27,47,4,5,3,5,0,0,0
5,28,54,3,7,0,7,0,0,0
5,29,72,0,6,1,18,0,0,0
5,30,13,0.3,1.7,1.5,1.1,0.1,0,1
5,65,6,0,0.7,0.2,1.3,0,0,1
5,83,3,0.1,0.4,0.1,0.4,0,0,1
5,85,9,0.1,1.3,0.4,1.2,0,0,1
5,86,39.5,2,0,7,4,0,0,0
5,87,17,0.4,1.8,1.1,2.8,0,0,1
5,88,17,0.4,1.8,1.1,2.8,0,0,1
5,101,4,0.2,0.2,0.4,0.4,0,0,1
5,102,4,0.2,0.2,0.4,0.4,0,0,1
5,103,3,0.1,0.1,0.3,0.4,0,0,1
5,104,6,0.2,0.3,0.6,0.7,0,0,1
5,126,17,1.6,1.1,1.6,2.9,0,0,1
5,127,12.5,1.2,0.8,1.2,2.1,0,0,1
6,3,3,0.4,0.5,0.1,0.3,0,0,1
6,4,18,2.6,2.8,0.4,2,0,0,1
6,5,2,0.3,0.3,0.1,0.2,0,0,1
6,6,3,0.4,0.1,0.4,0.2,0,0,1
6,8,2,0.3,0.1,0.3,0.1,0,0,1
6,11,2,0.3,0.1,0.3,0.1,0,0,1
6,25,2,0.2,0.2,0.1,0.2,0,0,1
6,26,14,0.3,1.8,1.6,1.3,0.1,0,1
6,27,32,2,2,6,3,0,0,0
6,28,45,1,8,2,8,0,0,0
6,29,66,1,6,7,10,1,0,0
6,30,36,0,4,4,7,0,3,0
6,52,5,0.8,0.8,0,0.8,0,0,1
6,64,9,0,1.1,0.3,1.9,0,0,1
6,65,18,0,2.2,0.5,3.8,0,0,1
6,82,3,0.1,0.4,0.1,0.4,0,0,1
6,83,5,0.1,0.7,0.2,0.7,0,0,1
6,84,11,0.2,1.5,0.5,1.5,0,0,1
6,85,18,0.3,2.5,0.8,2.5,0,0,1
6,86,37,3,4,4,3,0,0,0
6,87,38,0.8,4.1,2.5,6.2,0,0,1
6,88,4,0.1,0.4,0.3,0.6,0,0,1
6,89,1,0,0.1,0.1,0.2,0,0,1
6,92,8,0.2,0.7,0.4,1.3,0,0,1
6,93,5,0.1,0.4,0.3,0.8,0,0,1
6,109,5,0,0.9,0.4,0.8,0,0,1
6,125,7,0,0.7,1.1,0.9,0,0,1
6,126,35.5,0,4,5,7,0,0,0
6,127,43,0,5,5,7,0,0,0
7,0,6,0.4,0,0.2,1.7,0,0,1
7,1,5,0.7,0.8,0.1,0.6,0,0,1
7,2,8,1.2,1.2,0.2,0.9,0,0,1
7,3,15.5,2.2,2.4,0.3,1.8,0,0,1
7,4,2,0.3,0.3,0.1,0.2,0,0,1
7,27,24,0.6,3.1,2.7,2.1,0.2,0,1
7,28,20,1,0,1,9,0,0,0
7,29,86,0,0,21,0,0,0,0
7,30,11,0.3,1.4,1.2,1,0.1,0,1
7,31,2,0.2,0.6,0,0,0,0,1
7,52,12,1.9,1.9,0,1.9,0,0,1
7,53,2,0.3,0.4,0,0.3,0,0,1
7,83,16,0.2,2.3,0.7,2.2,0,0,1
7,84,29,0,2,1,8,0,0,0
7,85,3,0.1,0.4,0.1,0.4,0,0,1
7,86,14,0.3,1.5,0.9,2.3,0,0,1
7,88,1,0,0.1,0.1,0.2,0,0,1
7,92,1,0,0.1,0,0.2,0,0,1
7,126,4,0.4,0.2,0.4,0.7,0,0,1
7,127,35,4,4,3,4,0,0,0
8,0,4,0.5,0.2,0.1,0.6,0,0,1
8,5,7,0.8,0.4,0.2,1.1,0,0,1
8,6,23,2.3,2.3,0.5,3.5,0,0,1
8,7,10,1,1,0.2,1.6,0,0,1
8,8,7.5,0.7,0.7,0.2,1.2,0,0,1
8,15,3,0.1,0.2,0.2,0.4,0,0,1
8,27,7,0.4,0.8,0.8,0.3,0,0,1
8,28,21,1.1,2.3,2.4,1.1,0,0,1
8,29,17,0.9,1.9,1.9,0.9,0,0,1
8,47,2.5,0.1,0.2,0.3,0.1,0,0,1
8,48,3,0.1,0.2,0.4,0.1,0,0,1
8,49,22,0.6,1.5,2.8,1.3,0,0,1
8,50,17,0.5,1.2,2.1,1,0,0,1
8,51,41,0,1,13,0,0,0,0
8,52,31,2.9,2.2,1.5,5.2,0,0,1
8,53,31,0,3,5,5,0,0,0
8,82,28,1.7,2.2,3.2,4.2,0,0,1
8,83,27.5,1.7,2.2,3.1,4.1,0,0,1
8,84,26,1.6,2,3,3.9,0,0,1
8,85,12,0.7,1,1.4,1.8,0,0,1
8,107,4,0.2,0.1,0.1,1.1,0,0,1
8,127,20,0.4,2.2,2.2,3.6,0,0,1
9,9,11,1.1,1.1,0.2,1.7,0,0,1
9,10,2,0.2,0.2,0.1,0.3,0,0,1
9,11,5,0.1,0.4,0.3,0.7,0,0,1
9,12,25,0.6,2,1.5,3.5,0,0,1
9,28,22,1.2,2.4,2.4,1.2,0,0,1
9,29,14,0.7,1.6,1.6,0.7,0,0,1
9,30,5,0.3,0.5,0.5,0.3,0,0,1
9,31,40.5,1,12,0,3,0,0,0
9,46,45,0,1,7,7,0,0,0
9,47,34,1,2.3,4.2,2,0,0,1
9,48,13,0.4,0.9,1.6,0.7,0,0,1
9,51,53,1,4,8,3,0,0,0
9,52,31,1,4,1,6,0,0,0
9,54,5,0.5,0.4,0.2,0.8,0,0,1
9,83,20.5,1.2,1.6,2.4,3.1,0,0,1
9,84,16,1,1.3,1.8,2.4,0,0,1
9,85,24.5,1.5,1.9,2.8,3.7,0,0,1
9,115,6,0.3,0.1,0.1,1.7,0,0,1
9,116,24.5,0.9,3.7,0.9,6.5,0,0,1
10,8,3,0.3,0.3,0.1,0.4,0,0,1
10,10,25,2.5,2.5,0.5,3.9,0,0,1
10,11,3,0.1,0.2,0.2,0.4,0,0,1
10,16,2,0.1,0.3,0.3,0,0,0,1
10,29,20,1.1,2.2,2.2,1,0,0,1
10,30,13,0.7,1.4,1.5,0.7,0,0,1
10,31,48,0,20,0,4,0,0,0
10,32,34,0.9,0.9,0.9,10.4,0,0,1
10,33,4,0.1,0.1,0.1,1.2,0,0,1
10,45,3,0.1,0.4,0.1,0.5,0,0,1
10,46,32,0,8,3,3,0,0,0
10,51,6,0.6,0.4,0.3,1,0,0,1
10,74,2,0,0,0.1,0.4,0.1,0,1
10,84,4,0.2,0.3,0.5,0.6,0,0,1
10,85,7,0.4,0.5,0.8,1.1,0,0,1
10,110,6,0.3,0.1,0.1,1.7,0,0,1
10,115,4,0.2,0.1,0.1,1.1,0,0,1
10,116,2,0.1,0.3,0.1,0.5,0,0,1
11,10,58,0,2,1,20,0,0,0
11,11,17.5,0.4,1.5,1,2.5,0,0,1
11,29,11,0.6,1.2,1.2,0.6,0,0,1
11,30,38,1,2,3,6,0,0,0
11,31,31,2,7,4,0,0,0,0
11,32,54,0,6,6,6,0,0,0
11,33,33.5,0,0,0,13,0,0,0
11,45,18,0.9,2.4,0.6,2.8,0,0,1
11,46,12,0.4,0.8,1.5,0.7,0,0,1
11,74,13,0.2,0,1,2.5,0.5,0,1
11,80,2,0.1,0.2,0.3,0.1,0,0,1
12,10,9,0.9,0.9,0.2,1.4,0,0,1
12,11,29.5,0.7,2.4,1.7,4.2,0,0,1
12,12,2,0,0.2,0.1,0.3,0,0,1
12,18,13,0.2,2,2,0.2,0,0,1
12,19,14,0.2,2.1,2.2,0.2,0,0,1
12,30,18,1,2,2,0.9,0,0,1
12,31,43,2,1,9,1,0,0,0
12,32,49,1,2,9,3,0,0,0
12,33,40,0,0,6,8,0,5,0
12,34,1,0,0,0.1,0.3,0,0,1
12,44,8,0.4,1.1,0.3,1.2,0,0,1
12,45,30,1.5,4.1,1,4.6,0,0,1
12,74,23,0.4,0,1.7,4.4,0.9,0,1
12,75,15,0.3,0,1.1,2.8,0.6,0,1
12,76,5,0.3,0.6,0.6,0.4,0,0,1
12,96,4,0,0.4,0.9,0.1,0,0,1
12,97,6,0,0.6,1.3,0.2,0,0,1
12,98,21,0,2,4.8,0.7,0,0,1
13,9,3,0.2,0.5,0.1,0.4,0,0,1
13,11,10,1,1.4,0.9,1.6,0,0,1
13,12,5,0.5,0.7,0.5,0.8,0,0,1
13,15,3,0.3,0.4,0.3,0.5,0,0,1
13,16,21,1.6,2.5,3.7,0.6,0,0,1
13,17,7,0.6,0.8,1.2,0.2,0,0,1
13,18,72.5,0,11,1,20,0,0,0
13,19,33,0,6,2,4,0,0,0
13,31,35,2,3,6,0,0,0,0
13,32,23,1.6,1.6,1.9,3.3,0,0,1
13,33,26,1.9,1.9,2.1,3.7,0,0,1
13,34,15,1.1,1.1,1.2,2.1,0,0,1
13,43,2,0.2,0.2,0.2,0.3,0,0,1
13,44,35.5,2.7,2.7,4.1,6.1,0,0,1
13,45,55,0,0,8,7,0,0,0
13,46,9,0.5,0.7,0.3,2,0,0,1
13,64,4,0,0.1,0.5,0.7,0,0,1
13,76,24,0,3,0,8,0,0,0
13,96,8,0.3,1.1,0.6,1.1,0,0,1
13,97,24,0.8,3.3,1.9,3.3,0,0,1
13,98,8,0.3,1.1,0.6,1.1,0,0,1
13,125,12,0.9,2.7,2.1,1,0,0,1
13,126,37,3,0,4,7,0,0,0
13,127,31.5,1.6,1.6,4,4.8,0,0,1
14,1,9,0.8,1.5,0.4,0.5,0,0,1
14,7,1,0.1,0.2,0,0.1,0,0,1
14,8,4,0.2,0.7,0.2,0.5,0,0,1
14,9,6.5,0.4,1.1,0.3,0.8,0,0,1
14,12,10,1,1.4,0.9,1.6,0,0,1
14,13,9,0.9,1.3,0.8,1.4,0,0,1
14,15,35,0,12,1,0,0,0,0
14,16,59,0,20,0,5,0,0,0
14,17,57,2,1,0,18,0,0,0
14,18,49,0,2,11,2,0,0,0
14,19,53,0,12,6,0,0,0,0
14,30,15,0.8,1.6,1.7,0.8,0,0,1
14,31,35,2,9,3,0,0,0,0
14,32,14,1,1,1.1,2,0,0,1
14,45,7,0.5,0.6,0.8,1.2,0,0,1
14,46,4,0.2,0.4,0.1,0.9,0,0,1
14,54,3,0.2,0.2,0.1,0.7,0,0,1
14,55,7,0.4,0.6,0.2,1.5,0,0,1
14,66,1,0,0,0.2,0.3,0,0,1
14,75,8,0.5,1.2,0.8,0.6,0,0,1
14,76,17,1.1,1.8,2.1,1.3,0,0,1
14,77,23,1.5,2.5,2.9,1.7,0,0,1
14,78,3,0.2,0.3,0.4,0.2,0,0,1
14,96,16,0.5,2.2,1.3,2.2,0,0,1
14,97,29,1,11,1,1,0,0,0
14,98,8,0.3,1.1,0.6,1.1,0,0,1
14,107,7,0.3,0.2,0.2,1.9,0,0,1
14,119,2,0.2,0.1,0.1,0.3,0,0,1
14,120,24,2.6,1.1,1.8,3.2,0,0,1
14,121,9,0.6,2.1,1.5,0.8,0,0,1
14,122,1,0.1,0.2,0.2,0.1,0,0,1
14,123,4,0.3,0.9,0.7,0.3,0,0,1
14,124,1,0.1,0.2,0.2,0.1,0,0,1
14,125,3,0.2,0.7,0.5,0.3,0,0,1
14,126,66,1,1,0,29,0,0,0
14,127,45,1,2,5,5,0,0,0
15,0,25,2.8,1.4,0.7,3.9,0,0,1
15,1,6,0.5,1,0.3,0.3,0,0,1
15,4,12,1,2,0.6,0.7,0,0,1
15,5,8,0.7,1.3,0.4,0.5,0,0,1
15,6,8,0.5,1.4,0.3,1,0,0,1
15,7,15,0.9,2.6,0.6,1.9,0,0,1
15,8,4,0.2,0.7,0.2,0.5,0,0,1
15,9,5,0.3,0.9,0.2,0.6,0,0,1
15,12,8,0.8,1.1,0.7,1.3,0,0,1
15,13,63.5,1,4,2,18,0,0,0
15,14,1,0.1,0.1,0.1,0.2,0,0,1
15,15,44,1,5,3,10,0,0,0
15,16,88,2,21,0,8,0,0,0
15,17,70,2,6,12,10,0,8,0
15,18,100,1,4,14,11,0,10,0
15,19,27,2.1,3.1,4.7,0.8,0,0,1
15,30,8,0.4,0.9,0.9,0.4,0,0,1
15,31,18,1.3,1.3,1.4,2.6,0,0,1
15,32,2,0.1,0.1,0.2,0.3,0,0,1
15,54,1,0.1,0.1,0,0.2,0,0,1
15,55,12,0.7,1,0.3,2.7,0,0,1
15,56,1,0,0,0.1,0.2,0,0,1
15,65,30,0,0.5,3.7,5.3,0,0,1
15,66,3,0,0.1,0.4,0.9,0,0,1
15,74,7,0.5,1,0.7,0.5,0,0,1
15,75,23,1.5,3.5,2.2,1.8,0,0,1
15,76,33,2.1,3.5,4.2,2.5,0,0,1
15,77,12,0.8,1.3,1.5,0.9,0,0,1
15,78,2,0.1,0.2,0.3,0.1,0,0,1
15,90,1,0,0.2,0.1,0.1,0,0,1
15,95,13,0.5,3.1,0.5,1.5,0,0,1
15,96,35,2,1,9,2,0,0,0
15,97,39,2,4,1,9,0,0,0
15,111,5,0.3,0.1,0.1,1.4,0,0,1
15,112,5,0.3,0.1,0.1,1.4,0,0,1
15,119,23,2.5,1,1.8,3,0,0,1
15,120,15,1.6,0.7,1.1,2,0,0,1
15,123,2,0.1,0.5,0.3,0.2,0,0,1
15,124,2,0.1,0.5,0.3,0.2,0,0,1
15,125,4,0.3,0.9,0.7,0.3,0,0,1
15,126,14,0.7,0.7,1.8,2.2,0,0,1
15,127,15,0.7,0.8,1.9,2.3,0,0,1
16,0,5,0.6,0.3,0.1,0.8,0,0,1
16,1,33,6,8,0,0,0,0,0
16,2,1,0.1,0.2,0,0.1,0,0,1
16,4,33.5,2.9,5.6,1.6,1.9,0,0,1
16,5,13.5,1.2,2.3,0.6,0.7,0,0,1
16,6,17,1,3,0.7,2.1,0,0,1
16,7,47,5,3,0,7,0,0,0
16,8,5,0.3,0.9,0.2,0.6,0,0,1
16,9,4,0.2,0.7,0.2,0.5,0,0,1
16,10,6,0.4,1,0.3,0.7,0,0,1
16,12,1,0.1,0.1,0.1,0.2,0,0,1
16,13,9,0.9,1.3,0.8,1.4,0,0,1
16,14,36,0,0,3,19,0,0,0
16,15,21,2.2,3,1.9,3.3,0,0,1
16,16,55.5,2,0,8,13,0,0,0
16,17,9,0.7,1,1.6,0.3,0,0,1
16,18,46,6,3,6,0,0,0,0
16,19,16,1.2,1.9,2.8,0.5,0,0,1
16,65,21,0,0.3,2.6,3.7,0,0,1
16,66,27.5,0,0.7,3.7,8.1,0,0,1
16,67,1,0,0,0.2,0.3,0,0,1
16,70,4,0,0.1,0.5,1.2,0,0,1
16,75,18,1.2,2.7,1.7,1.4,0,0,1
16,76,23,1.5,2.5,2.9,1.7,0,0,1
16,78,13,0.8,1.4,1.7,1,0,0,1
16,90,10,0.4,2.3,0.4,1.2,0,0,1
16,95,28,1.1,6.7,1.1,3.3,0,0,1
16,96,34,1,3,1,9,0,0,0
16,97,24,0.8,3.3,1.9,3.3,0,0,1
16,119,30,0,0,2,14,0,0,0
16,123,7,0.5,1.6,1.2,0.6,0,0,1
16,124,10,0.7,2.3,1.7,0.9,0,0,1
16,125,5,0.4,1.1,0.9,0.4,0,0,1
16,126,2,0.1,0.1,0.3,0.3,0,0,1
16,127,5,0.2,0.3,0.6,0.8,0,0,1
17,1,3,0.3,0.5,0.1,0.2,0,0,1
17,2,23,2,3.8,1.1,1.3,0,0,1
17,3,29.5,2,4,5,0,0,0,0
17,4,43.5,2,1,3,10,0,0,0
17,5,17,1.5,2.8,0.8,1,0,0,1
17,6,7,0.4,1.2,0.3,0.9,0,0,1
17,7,10.5,0.7,1.8,0.4,1.3,0,0,1
17,8,25,2,2,2,9,0,0,0
17,9,2,0.1,0.4,0.1,0.2,0,0,1
17,12,49,0,1,11,0,0,0,0
17,13,63,0,1,16,1,0,0,0
17,14,69,0,10,0,24,0,0,0
17,15,25,0,6,0,6,0,0,0
17,16,38.5,5,1,1,6,0,0,0
17,17,3,0.2,0.4,0.5,0.1,0,0,1
17,18,8,0.6,0.9,1.4,0.3,0,0,1
17,19,12,0.9,1.4,2.1,0.4,0,0,1
17,20,61,0,16,2,0,0,0,0
17,21,36,0.6,5.5,5.5,0.6,0,0,1
17,42,3,0.2,0.2,0.4,0.5,0,0,1
17,43,5,0.4,0.4,0.6,0.8,0,0,1
17,65,1,0,0,0.1,0.2,0,0,1
17,66,1,0,0,0.2,0.3,0,0,1
17,71,6,0.4,0.9,0.6,0.4,0,0,1
17,72,27,1.8,4.1,2.6,2,0,0,1
17,73,13,0.9,2,1.2,1,0,0,1
17,75,3,0.2,0.5,0.3,0.2,0,0,1
17,78,7,0.4,0.8,0.9,0.5,0,0,1
17,79,18,1.1,1.9,2.3,1.4,0,0,1
17,90,5,0.2,1.2,0.2,0.6,0,0,1
17,94,3,0.1,0.7,0.1,0.4,0,0,1
17,95,16,0.6,3.8,0.6,1.9,0,0,1
17,115,6,0.3,0.1,0.1,1.7,0,0,1
17,117,1,0.1,0.1,0.1,0.1,0,0,1
17,119,22,2.4,1,1.7,2.9,0,0,1
17,120,4,0.5,0.2,0.3,0.5,0,0,1
17,124,10,0.7,2.3,1.7,0.9,0,0,1
18,3,21,1.6,2.8,1.3,2.1,0,0,1
18,4,15,1.1,2.1,0.9,1.5,0,0,1
18,5,18,1.3,2.5,1.1,1.8,0,0,1
18,6,15,1.5,2.7,0.9,1.5,0,0,1
18,8,15,1.5,2.7,0.9,1.5,0,0,1
18,10,3,0.3,0.5,0.2,0.3,0,0,1
18,12,6,0.7,1.3,0.8,0.2,0,0,1
18,13,22,2.5,4.6,2.9,0.9,0,0,1
18,14,65.5,0,4,4,17,0,0,0
18,15,23,5,3,1,2,0,0,0
18,16,41,0,11,1,2,0,0,0
18,19,37,4,7,2,0,0,1,0
18,20,57,1,16,3,0,0,0,0
18,21,35,0,1.7,7.3,0.8,0,0,1
18,39,2,0,0.3,0.1,0.3,0,0,1
18,40,5,0.1,0.8,0.2,0.7,0,0,1
18,41,9,0.9,1.4,0.6,0.7,0,0,1
18,42,23,2.2,3.8,1.5,1.7,0,0,1
18,43,12,1.2,1.9,0.8,0.9,0,0,1
18,45,8,0.8,1.3,0.5,0.6,0,0,1
18,66,2.5,0.2,0.2,0.1,0.6,0,0,1
18,71,39,4,6,1,3,0,0,0
18,72,54,0,6,4,5,0,0,0
18,73,9,0.8,0.6,0.6,1.5,0,0,1
18,79,22,0,1.7,1.7,5.5,0,0,1
18,80,3,0,0.2,0.2,0.8,0,0,1
18,85,16,0,1.2,1.3,4,0,0,1
18,86,14,0,0.3,1.4,3,0,0,1
18,119,4,0.2,0.2,0.2,1.6,0,0,1
18,120,8,0.4,0.4,0.4,3.2,0,0,1
18,123,1,0.1,0.1,0.1,0.1,0,0,1
18,127,2,0.1,0.3,0.3,0,0,0,1
19,3,18,1.3,2.5,1.1,1.8,0,0,1
19,6,20,2,3.6,1.2,2,0,0,1
19,7,8,0.8,1.4,0.5,0.8,0,0,1
19,8,10,1,1.8,0.6,1,0,0,1
19,9,4,0.4,0.7,0.3,0.4,0,0,1
19,10,14,1.4,2.5,0.8,1.4,0,0,1
19,14,30,1,7,1,3,0,0,0
19,15,22,6,5,0,0,0,0,0
19,16,39,1,10,3,6,0,0,0
19,17,9,0.5,1.9,1.1,0,0,0,1
19,21,6,0,0.3,1.3,0.1,0,0,1
19,39,11,0.2,1.7,0.4,1.6,0,0,1
19,40,43,1,3,4,5,0,0,0
19,41,28,2.7,4.5,1.9,2.1,0,0,1
19,42,2,0.2,0.3,0.1,0.2,0,0,1
19,43,7.5,0.7,1.2,0.5,0.6,0,0,1
19,44,21,2,3.4,1.4,1.6,0,0,1
19,45,22,2.1,3.6,1.5,1.6,0,0,1
19,48,22,0,6.1,2.1,0,0,0,1
19,49,4,0,1.1,0.4,0,0,0,1
19,70,6,0.4,0.4,0.3,1.5,0,0,1
19,71,24,2.1,1.6,1.6,4.1,0,0,1
19,72,23.5,2,1.6,1.6,4,0,0,1
19,79,1,0,0.1,0.1,0.2,0,0,1
19,86,24,0,0.4,2.4,5.2,0,0,1
19,108,4,0.6,0.3,0.3,0.4,0.1,0,1
19,109,17,2.5,1.5,1.3,1.8,0.3,0,1
19,110,4,0.6,0.3,0.3,0.4,0.1,0,1
19,111,4,0.6,0.3,0.3,0.4,0.1,0,1
19,112,2,0.3,0.2,0.2,0.2,0,0,1
19,113,2,0.3,0.2,0.2,0.2,0,0,1
19,119,2,0.1,0.1,0.1,0.8,0,0,1
19,120,6,0.3,0.3,0.3,2.4,0,0,1
19,121,3,0.1,0.4,0.2,0.4,0,0,1
19,122,1,0.1,0.1,0.1,0.1,0,0,1
19,123,49,0,18,1,0,0,0,0
19,124,7,0.3,1,0.5,0.9,0,0,1
19,127,2,0.1,0.3,0.3,0,0,0,1
20,3,30.5,2,4,2,3,0,0,0
20,4,4,0.3,0.5,0.3,0.4,0,0,1
20,6,5,0.5,0.9,0.3,0.5,0,0,1
20,7,14,1.4,2.5,0.8,1.4,0,0,1
20,8,18,1.8,3.2,1.1,1.8,0,0,1
20,9,25.5,2.6,4.5,1.5,2.6,0,0,1
20,10,3,0.3,0.5,0.2,0.3,0,0,1
20,14,28,10,2,1,0,0,0,0
20,15,43,6,4,2,1,0,0,0
20,16,2,0.1,0.4,0.3,0,0,0,1
20,39,10,0.2,1.5,0.3,1.5,0,0,1
20,40,93,3,4,9,12,0,0,0
20,41,34,2,4,1,8,0,0,0
20,45,3,0.3,0.5,0.2,0.2,0,0,1
20,47,9,0,2.5,0.9,0,0,0,1
20,48,16,0,4.4,1.6,0,0,0,1
20,49,19,0,5.3,1.8,0,0,0,1
20,72,2,0.2,0.1,0.1,0.4,0,0,1
20,108,51,1,10,1,7,0,0,0
20,109,56,3,2,2,20,0,0,0
20,110,10,1.5,0.9,0.7,1,0.2,0,1
20,112,1,0.1,0.1,0.1,0.1,0,0,1
20,122,18.5,0.7,2.5,1.3,2.5,0,0,1
20,123,24,0.9,3.2,1.8,3.2,0,0,1
20,124,3,0.1,0.4,0.2,0.4,0,0,1
21,3,5,0.4,0.7,0.3,0.5,0,0,1
21,7,14,1.4,2.5,0.8,1.4,0,0,1
21,8,34,8,7,1,0,0,0,0
21,9,20,2,3.6,1.2,2,0,0,1
21,14,10,1.2,2.1,1.3,0.4,0,0,1
21,15,1,0.1,0.2,0.1,0.1,0,0,1
21,16,5,0.3,1.1,0.6,0,0,0,1
21,39,9,0.2,1.3,0.4,1.3,0,0,1
21,40,41.5,2,4,1,8,0,0,0
21,41,38,4,3,6,1,0,0,0
21,48,10,0,2.8,0.9,0,0,0,1
21,49,8,0,2.2,0.8,0,0,0,1
21,98,3,0.2,0.1,0.5,0.1,0,0,1
21,106,3,0.5,0.3,0.2,0.3,0,0,1
21,108,8,1.2,0.7,0.6,0.9,0.1,0,1
21,121,38,9,2,1,4,0,0,0
21,122,84,2,9,10,10,0,0,0
