x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,74,2,0,0.4,0.3,0.4,0,0,1
0,76,1,0,0.2,0.2,0.2,0,0,1
1,76,3,0,0.6,0.4,0.7,0,0,1
1,126,2,0.1,0.5,0.1,0.5,0,0,1
2,75,2,0,0.4,0.3,0.4,0,0,1
2,90,2,0,0.1,0.7,0.2,0,0,1
2,92,2,0,0.1,0.7,0.2,0,0,1
2,126,2,0.1,0.5,0.1,0.5,0,0,1
3,92,2,0,0.1,0.7,0.2,0,0,1
5,43,21,0,2.8,2.8,3.5,0,0,1
5,44,1,0,0.1,0.1,0.2,0,0,1
5,95,4,0,0.2,1.4,0.3,0,0,1
5,96,6,0,0.2,2.2,0.5,0,0,1
5,124,3,0.1,0.8,0.2,0.7,0,0,1
5,125,8,0.3,2.2,0.4,1.8,0,0,1
5,126,2,0.1,0.5,0.1,0.5,0,0,1
6,43,3,0,0.4,0.4,0.5,0,0,1
6,44,5,0,0.7,0.7,0.8,0,0,1
6,76,2,0,0.4,0.3,0.4,0,0,1
6,95,9,0,0.4,3.2,0.7,0,0,1
6,96,25.5,0,2,6,5,0,0,0
6,124,2,0.1,0.5,0.1,0.5,0,0,1
6,125,50,2,5,1,16,0,0,0
7,75,1,0,0.2,0.2,0.2,0,0,1
9,89,2,0.1,0.4,0.1,0.5,0,0,1
10,74,3,0.2,0.2,0.3,1.1,0,0,1
10,75,2,0.1,0.1,0.3,0.7,0,0,1
10,90,5,0.3,0.9,0.3,1.3,0,0,1
11,74,1,0.1,0.1,0.1,0.3,0,0,1
11,76,3,0.2,0.2,0.3,1.1,0,0,1
11,90,22,4,3,0,10,0,0,0
11,91,6,0.3,1.1,0.4,1.6,0,0,1
12,76,38,4,3,5,3,0,2,0
12,77,23,1.3,1.4,2.7,8.1,0,0,1
12,90,18,1.1,3.2,1.1,4.7,0,0,1
12,91,7,0.4,1.3,0.4,1.8,0,0,1
13,75,2,0.1,0.1,0.3,0.7,0,0,1
13,97,1,0,0.2,0.1,0.3,0,0,1
13,121,1,0,0,0,0.5,0.1,0,1
14,91,2,0.2,0.2,0.1,0.3,0,0,1
14,121,1,0,0,0,0.5,0.1,0,1
14,123,2,0,0.1,0.1,0.9,0.1,0,1
15,87,1,0,0.2,0.1,0.3,0,0,1
15,92,7,0.6,0.7,0.3,1.2,0.1,0,1
15,93,11,1,1.1,0.4,1.9,0.2,0,1
16,85,4,0.2,0.7,0.2,1.1,0,0,1
16,92,31.5,2,4,1,12,1,0,0
