x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,68,2,0,0.4,0.1,0.4,0,0,1
2,69,1,0,0.2,0.1,0.2,0,0,1
2,74,1,0,0.2,0.1,0.2,0,0,1
3,11,5,0,0.8,0.5,0.5,0,0,1
3,28,5,0,0.1,1.2,0.3,0,0,1
3,29,8,0,0.2,1.9,0.4,0,0,1
3,30,6,0,0.1,1.5,0.3,0,0,1
3,31,3,0,0,0.7,0.2,0,0,1
3,55,2,0.1,0,0.3,0.6,0,0,1
3,56,5,0.1,0.6,0.5,0.9,0,0,1
3,60,7,0.1,0.9,0.7,1.3,0,0,1
3,61,39,1,4,7,4,0,0,0
3,62,37.5,2,6,6,2,0,0,0
3,63,45,1,6,3,7,0,0,0
3,69,1,0,0.2,0.1,0.2,0,0,1
3,108,2,0,0.2,0.2,0.6,0,0,1
4,1,4,0.2,0.3,0.4,0.8,0,0,1
4,12,5,0,0.8,0.5,0.5,0,0,1
4,14,2,0,0.3,0.2,0.2,0,0,1
4,27,2,0,0,0.5,0.1,0,0,1
4,30,2,0,0,0.5,0.1,0,0,1
4,35,1,0,0,0.2,0.1,0,0,1
4,61,60,3,3,3,18,0,0,0
4,62,148,1,6,6,61,0,0,0
4,63,33.5,1,0,5,8,0,0,0
4,64,9,0.1,0.6,2.5,0.2,0,0,1
4,77,4,0.1,0.6,0.1,1.1,0,0,1
4,94,8,0,0,1.9,1.4,0,0,1
5,0,2,0.1,0.4,0.3,0.1,0,0,1
5,8,3,0,0.5,0.3,0.3,0,0,1
5,12,5,0,0.8,0.5,0.5,0,0,1
5,21,2,0.2,0.1,0.4,0.3,0,0,1
5,48,4,0.1,0,0.6,1.3,0,0,1
5,61,10,0.1,0.7,2.7,0.2,0,0,1
5,62,80,12,2,2,24,0,0,0
5,63,123,11,23,18,0,0,20,0
5,64,46,0,0,18,0,0,10,0
5,79,4,0.1,0.6,0.1,1.1,0,0,1
5,80,11,0.2,1.6,0.3,3.2,0,0,1
5,105,1,0,0.1,0.1,0.3,0,0,1
5,118,5,0.2,0.4,0.4,1.2,0,0,1
6,1,6,0.3,0.4,0.6,1.2,0,0,1
6,4,9.5,0.4,0.6,0.9,2,0,0,1
6,8,6,0,0.9,0.6,0.6,0,0,1
6,15,5,0,0.8,0.5,0.5,0,0,1
6,20,3,0.2,0.1,0.7,0.4,0,0,1
6,23,5,0.4,0.2,1.1,0.7,0,0,1
6,30,23,0,0.4,5.5,1.3,0,0,1
6,31,3,0,0,0.7,0.2,0,0,1
6,48,2,0.1,0,0.3,0.6,0,0,1
6,55,2,0.1,0,0.3,0.6,0,0,1
6,56,6,0.1,0.8,0.6,1.1,0,0,1
6,60,9,0.2,1.1,0.9,1.7,0,0,1
6,61,14,0.1,1,3.8,0.3,0,0,1
6,62,32,5,1,3,4,0,0,0
6,63,55,0,0,17,0,0,5,0
6,64,22,0.2,1.6,6,0.4,0,0,1
6,78,2,0,0.3,0.1,0.6,0,0,1
6,81,8,0.2,0.3,0.5,2.1,0,0,1
6,87,6,0.1,0.4,0.9,1.4,0,0,1
6,88,2,0,0.1,0.3,0.5,0,0,1
6,94,7,0,0,1.7,1.2,0,0,1
6,100,8,0.2,0.8,0.8,2.3,0,0,1
6,124,2,0.1,0.2,0.1,0.5,0,0,1
6,125,2,0.1,0.2,0.1,0.5,0,0,1
7,0,2,0.1,0.4,0.3,0.1,0,0,1
7,46,1,0,0,0.2,0.3,0,0,1
7,56,5,0.1,0.6,0.5,0.9,0,0,1
7,61,6,0.1,0.4,1.6,0.1,0,0,1
7,62,22,0.2,1.6,6,0.4,0,0,1
7,63,16,0.2,1.1,4.4,0.3,0,0,1
7,75,4,0,0.9,0.3,0.7,0,0,1
7,76,21,0.4,3.1,0.5,6.1,0,0,1
7,78,6,0.1,0.9,0.1,1.8,0,0,1
7,87,13,0.1,0.9,1.9,3.2,0,0,1
7,88,68,0.8,4.5,9.8,16.6,0,0,1
7,89,1,0,0.1,0.2,0.2,0,0,1
7,94,5,0,0,1.2,0.9,0,0,1
7,95,3,0,0,0.7,0.5,0,0,1
8,17,1,0,0.2,0.2,0.1,0,0,1
8,45,3,0,0.3,0.6,0.8,0,0,1
8,63,13,0.2,1.2,1.7,1.2,0,0,1
8,64,17,0.3,1.6,2.2,1.6,0,0,1
8,76,21,0,2.6,2.6,4.4,0.9,0,1
8,77,1,0,0.1,0.1,0.2,0.1,0,1
8,80,2,0,0.2,0.3,0.4,0.1,0,1
8,82,2,0,0.3,0.3,0,0.1,0,1
8,86,22,0,1.2,4.6,2.6,0,0,1
8,87,45.5,0,7,9,1,0,0,0
8,88,66,0,5,3,28,0,0,0
8,89,7,0,0.4,1.5,0.8,0,0,1
8,113,1,0.1,0.2,0.1,0,0,0,1
8,120,2,0,0.2,0.4,0.4,0,0,1
8,127,1,0,0.1,0.2,0.1,0,0,1
9,7,6,0.1,0.8,1.3,0.2,0,0,1
9,17,4,0.2,0.9,0.7,0.3,0,0,1
9,43,1,0,0.1,0.2,0.3,0,0,1
9,64,4,0,0.4,0.5,0.4,0,0,1
9,68,3,0.1,0.3,0.3,0.3,0,0,1
9,86,24,0,1.3,5.1,2.8,0,0,1
9,87,43,1,3,9,0,1,0,0
9,88,4,0,0.2,0.8,0.5,0,0,1
9,122,3,0.1,0.6,0.5,0.4,0,0,1
10,5,7,0.1,1.7,0.2,0.6,0,0,1
10,6,7,0.1,1,1.5,0.2,0,0,1
10,7,17,0.3,2.4,3.6,0.5,0,0,1
10,37,1,0,0.1,0.2,0.3,0,0,1
10,45,2,0,0.2,0.4,0.5,0,0,1
10,52,5,0,0.4,0.4,1.4,0,0,1
10,65,3,0,0.3,0.4,0.3,0,0,1
10,67,40.5,0,21,0,0,0,0,0
10,74,5,0.1,0.4,0.5,1.3,0,0,1
10,86,29,0,4,8,0,0,0,0
10,87,29,1,7,5,0,0,0,0
10,88,2,0,0.1,0.4,0.3,0,0,1
10,105,4,0.1,0.5,0.8,0.2,0,0.1,1
10,123,2,0.1,0.4,0.3,0.3,0,0,1
10,124,5,0.1,1,0.8,0.7,0,0,1
10,125,3,0.1,0.6,0.5,0.4,0,0,1
10,126,5,0,0.7,1.1,0.3,0,0,1
10,127,9,0,1.3,1.9,0.7,0,0,1
11,6,12,0.2,1.7,2.6,0.3,0,0,1
11,7,16.5,0.3,2.3,3.5,0.5,0,0,1
11,8,8,0.1,1.1,1.7,0.3,0,0,1
11,9,4,0.1,0.6,0.8,0.1,0,0,1
11,59,5,0.1,0.5,0.6,0.5,0,0,1
11,65,12,0.2,1.2,1.5,1.1,0,0,1
11,69,17,0.5,1.6,1.6,2.1,0,0,1
11,73,1,0,0.1,0.1,0.3,0,0,1
11,102,2,0.1,0.2,0.4,0.1,0,0,1
11,105,1,0,0.1,0.2,0.1,0,0,1
11,121,2,0.1,0.4,0.3,0.3,0,0,1
11,122,3,0.1,0.6,0.5,0.4,0,0,1
11,123,1,0,0.2,0.2,0.1,0,0,1
11,124,8,0.2,1.6,1.3,1.1,0,0,1
11,126,8,0,1.1,1.7,0.6,0,0,1
12,6,12,0.2,1.7,2.6,0.3,0,0,1
12,7,51,1,4,10,1,0,0,0
12,8,28,0.4,3.9,6,0.9,0,0,1
12,9,23,0.4,3.2,4.9,0.7,0,0,1
12,28,1,0,0.1,0.3,0.1,0,0,1
12,38,4,0,0.4,0.8,1.1,0,0,1
12,49,2,0,0.2,0.2,0.5,0,0,1
12,50,23,0,1.9,1.9,6.4,0,0,1
12,53,6,0,0.5,0.5,1.7,0,0,1
12,69,12,0.4,1.1,1.1,1.5,0,0,1
12,82,10,0,1.4,1.7,0,0.3,0,1
12,83,23,0,3.3,3.9,0,0.7,0,1
12,94,2,0,0.1,0.4,0.3,0,0,1
12,97,9,0.3,1.1,1.8,0.5,0,0.1,1
12,103,2,0.1,0.2,0.4,0.1,0,0,1
12,104,3,0.1,0.3,0.6,0.2,0,0,1
12,105,4,0.1,0.5,0.8,0.2,0,0.1,1
12,106,2,0.2,0.4,0.2,0.1,0,0,1
12,119,7.5,0,0.7,1.7,1.3,0,0,1
12,120,13,0,1.2,2.9,2.3,0,0,1
12,121,18,3,5,1,2,0,0,0
12,122,44,7,1,9,7,0,8,0
12,123,162.5,4,2,8,65,0,0,0
12,124,7,0.2,1.3,1.2,1,0,0,1
12,125,2,0.1,0.4,0.3,0.3,0,0,1
13,7,40,1,0,10,6,0,0,0
13,8,92,7,8,12,16,0,0,0
13,9,56.5,1,4,9,15,0,0,0
13,16,2,0.1,0.4,0.3,0.2,0,0,1
13,66,4,0.1,0.3,0.4,1,0,0,1
13,82,24,0,3.2,5.8,0,0,0,1
13,83,39,0,0,13,0,0,0,0
13,95,4,0,0.2,0.8,0.5,0,0,1
13,102,4,0.1,0.5,0.8,0.2,0,0.1,1
13,104,8,0.3,1,1.6,0.4,0,0.1,1
13,112,5,0.4,1,0.6,0.2,0,0,1
13,117,5,0.2,1,1,0.4,0,0,1
13,119,7.5,0.4,1.5,1.5,0.5,0,0,1
13,120,7,0.3,1.4,1.4,0.5,0,0,1
13,121,23,0,2,0,9,0,0,0
13,122,62.5,4,6,5,13,0,0,0
13,123,11,0,0.8,2.7,1.6,0,0,1
13,124,37.5,2,4,1,18,0,0,0
13,125,3,0,0.2,0.8,0.4,0,0,1
13,126,2,0,0.3,0.2,0.4,0,0,1
14,3,10,0.1,2.5,0.3,0.8,0,0,1
14,7,8,0,1.1,1.6,0.1,0,0,1
14,8,85,0,9,13,18,0,0,0
14,9,33,2,5,4,3,0,0,0
14,46,8,0,0.7,1.9,0,0.1,0,1
14,51,18,0.2,2.2,3.8,0,0,0,1
14,52,13,0.1,1.6,2.8,0,0,0,1
14,58,5,0.1,0.5,0.6,0.5,0,0,1
14,67,4,0.1,0.3,0.4,1,0,0,1
14,70,2,0,0.2,0.2,0.5,0,0,1
14,79,2,0,0,0.6,0,0,0,1
14,80,6,0,0.1,1.7,0.1,0,0,1
14,81,17,0,2.3,4,0,0,0,1
14,82,37,0,2,10,0,0,0,0
14,83,44,0,1,11,0,0,0,0
14,84,6,0,0.8,1.4,0,0,0,1
14,91,6,0,0.3,1.3,0.7,0,0,1
14,93,1,0,0.1,0.2,0.1,0,0,1
14,117,3,0.2,0.6,0.6,0.2,0,0,1
14,118,9,0.4,1.8,1.8,0.7,0,0,1
14,121,10,0,0.7,2.5,1.4,0,0,1
14,122,7,0,0.5,1.7,1,0,0,1
14,124,4,0,0.3,1,0.6,0,0,1
15,8,26,0,3.6,5,0.5,0,0,1
15,9,20,0,2.8,3.9,0.3,0,0,1
15,22,2,0.1,0.4,0.3,0.2,0,0,1
15,27,1,0,0.1,0.3,0.1,0,0,1
15,35,6,0,0.4,1.7,0.8,0,0,1
15,49,13,0,1.2,3,0,0.1,0,1
15,50,12,0,1.1,2.8,0,0.1,0,1
15,51,7,0,0.9,1.5,0,0,0,1
15,52,15,0.1,1.9,3.2,0,0,0,1
15,56,4,0,0.4,0.5,0.4,0,0,1
15,69,3,0.1,0.2,0.3,0.8,0,0,1
15,70,12,0.3,0.9,1.2,3.1,0,0,1
15,71,1,0,0.1,0.1,0.3,0,0,1
15,79,4,0,0.1,1.1,0,0,0,1
15,80,12,0,0.2,3.3,0.2,0,0,1
15,81,43.5,0,1,11,0,0,0,0
15,82,121.5,7,5,12,30,1,0,0
15,83,104,3,26,6,6,0,4,0
15,84,20,0,2.7,4.8,0,0,0,1
15,94,2,0,0.1,0.4,0.3,0,0,1
15,107,6,0.4,1.3,0.7,0.3,0,0,1
15,113,2,0.2,0.4,0.2,0.1,0,0,1
15,116,2,0.1,0.4,0.4,0.1,0,0,1
15,117,35,0,24,1,0,0,7,0
15,119,1,0,0.2,0.2,0.1,0,0,1
15,120,6,0.3,1.2,1.2,0.4,0,0,1
15,121,56.5,0,1,19,1,0,4,0
15,122,6,0,0.4,1.5,0.9,0,0,1
15,124,2,0,0.1,0.5,0.3,0,0,1
16,4,5,0.1,1.2,0.2,0.4,0,0,1
16,9,3,0,0.4,0.6,0.1,0,0,1
16,15,2,0,0.3,0.4,0.1,0,0,1
16,24,9,0.4,1.9,1.6,0.8,0,0,1
16,25,52.5,0,3,2,19,0,0,0
16,26,14,0,0.9,4.1,1.8,0,0,1
16,30,2,0,0.1,0.6,0.3,0,0,1
16,49,11,0,1,2.5,0,0.1,0,1
16,50,19.5,0,1.8,4.5,0,0.2,0,1
16,51,40,0,2,12,0,0,0,0
16,52,155.5,2,17,7,46,0,9,0
16,53,22,0,0,6,5,0,0,0
16,71,2,0,0.2,0.2,0.5,0,0,1
16,80,34,0,0.6,9.4,0.6,0,0,1
16,81,38,1,2,11,0,0,0,0
16,82,70.5,3,5,8,15,0,0,0
16,83,96,6,14,9,14,0,0,0
16,95,2,0,0.1,0.4,0.3,0,0,1
16,104,21,0.8,2.5,4.2,1.1,0,0.3,1
16,105,68,1,1,13,21,0,7,0
16,106,30.5,1,6,2,6,0,0,0
16,107,9,0.6,1.9,1.1,0.4,0,0,1
16,108,7,0.5,1.5,0.8,0.3,0,0,1
16,109,2,0.2,0.4,0.2,0.1,0,0,1
16,111,1,0.1,0.2,0.1,0,0,0,1
16,121,6,0,0.4,1.5,0.9,0,0,1
16,122,2,0,0.1,0.5,0.3,0,0,1
16,123,4,0,0.3,1,0.6,0,0,1
16,125,1,0,0.1,0.3,0.1,0,0,1
17,4,3,0,0.8,0.1,0.2,0,0,1
17,24,5,0.2,1.1,0.9,0.4,0,0,1
17,25,19.5,0,3,3,6,0,0,0
17,26,2,0,0.1,0.6,0.3,0,0,1
17,30,5,0,0.3,1.5,0.6,0,0,1
17,37,2,0,0.2,0.4,0.5,0,0,1
17,48,2,0,0.2,0.5,0,0,0,1
17,49,12,0,1.1,2.8,0,0.1,0,1
17,50,22,0,2,5.1,0,0.2,0,1
17,51,23.5,0.2,2.9,5,0,0,0,1
17,52,27,1,3,7,0,0,0,0
17,53,24,1,5,4,1,0,0,0
17,54,23,0.2,2.9,4.8,0,0,0,1
17,55,5,0,0.6,1.1,0,0,0,1
17,72,5,0.1,0.4,0.5,1.3,0,0,1
17,82,32.5,0,3,11,0,0,0,0
17,83,34,0,7,5,0,0,0,0
17,104,18,0.7,2.1,3.6,0.9,0,0.2,1
17,105,90.5,2,4,14,31,0,1,0
17,106,56,1,5,8,9,0,0,0
17,107,8,0.5,1.7,0.9,0.4,0,0,1
18,9,12.5,0.4,0.4,0.5,3.4,0,0,1
18,25,7,0,0.5,1,1,0,0,1
18,26,7,0,0.5,1,1,0,0,1
18,29,1,0,0.1,0.2,0.1,0,0,1
18,47,2,0,0.3,0.5,0,0,0,1
18,48,24,0,3.5,6.2,0.2,0,0,1
18,49,22.5,0,3.3,5.8,0.2,0,0,1
18,51,6,0,1,1.2,0.2,0,0,1
18,52,3,0,0.5,0.6,0.1,0,0,1
18,53,12,0.1,2,2.3,0.4,0,0,1
18,54,47,1,15,4,0,0,0,0
18,55,73.5,0,2,26,0,1,0,0
18,56,12,0,0,3,2.4,0,0,1
18,82,8,0.1,0.7,1.3,0.6,0.1,0,1
18,86,3,0,0.8,0.2,0.3,0,0,1
18,94,2,0,0.6,0.1,0.2,0,0,1
18,104,93,0,0,34,0,0,0,0
18,105,74.5,2,6,21,1,0,6,0
18,106,36,6,4,5,0,0,0,0
18,107,38,0,13,1,0,0,0,0
19,26,4,0,0.3,0.6,0.5,0,0,1
19,45,8,0,0.8,1.5,2.3,0,0,1
19,47,10,0,1.5,2.5,0.1,0,0,1
19,48,19,0,2.8,4.9,0.2,0,0,1
19,49,1,0,0.1,0.3,0,0,0,1
19,51,13,0.1,2.1,2.6,0.4,0,0,1
19,52,79.5,0,2,24,0,0,0,0
19,53,17,0.1,2.8,3.3,0.6,0,0,1
19,54,13,0.1,2.1,2.6,0.4,0,0,1
19,55,22,0.2,3.6,4.3,0.7,0,0,1
19,56,7,0,0,1.7,1.4,0,0,1
19,96,2,0.1,0.3,0.4,0.1,0.1,0,1
19,104,37,0,0.8,11.2,0,0,0,1
19,105,41,2,16,2,0,0,0,0
19,106,25,0,2.7,6.2,1,0,0,1
19,107,100,0,3,27,0,1,20,0
19,121,1,0,0.1,0.1,0.2,0,0,1
19,124,4,0.1,0.3,0.5,0.9,0,0,1
20,26,2,0,0.1,0.3,0.3,0,0,1
20,48,1,0,0.1,0.3,0,0,0,1
20,51,5,0,0.8,1,0.2,0,0,1
20,52,70,0,0,24,0,0,0,0
20,53,93,0,0,32,0,0,20,0
20,87,2,0,0.6,0.1,0.2,0,0,1
20,96,5,0.1,0.8,1.1,0.1,0.3,0,1
20,97,3,0.1,0.5,0.6,0.1,0.2,0,1
20,105,6,0,0.2,1.8,0,0,0,1
20,106,10,0,1.1,2.4,0.4,0,0,1
20,107,18,0,2,4.4,0.7,0,0,1
20,114,5,0,0.6,1.2,0.2,0,0,1
21,18,10,0,0.8,1.4,1.3,0,0,1
21,32,2,0,0.1,0.3,0.3,0,0,1
21,51,31,0.3,5.1,6.1,1,0,0,1
21,52,62,0,0,20,3,0,7,0
21,53,46,0,0,19,0,0,12,0
21,65,5,0,0,1.2,1,0,0,1
21,66,2,0,0.2,0.4,0.1,0,0,1
21,80,2,0,0.2,0.3,0.2,0,0,1
21,96,2,0.1,0.3,0.4,0.1,0.1,0,1
21,97,1,0,0.2,0.2,0,0.1,0,1
21,106,27.5,0,3,6.7,1.1,0,0,1
21,107,16,0,1.7,4,0.6,0,0,1
21,126,1,0,0.1,0.1,0.2,0,0,1
22,12,2,0,0.1,0.1,0.5,0,0,1
22,46,1,0,0.1,0.3,0,0,0,1
22,49,18,0,2.6,4.6,0.2,0,0,1
22,50,3,0,0.4,0.8,0,0,0,1
22,95,3,0,0.8,0.2,0.3,0,0,1
22,98,2,0.1,0.3,0.4,0.1,0.1,0,1
22,123,4,0.1,0.3,0.5,0.9,0,0,1
22,124,5,0.2,0.3,0.6,1.1,0,0,1
23,8,4,0,0.7,0.4,0.4,0,0,1
23,20,2,0,0.1,0.3,0.3,0,0,1
23,49,11,0,2.8,2.2,0,0,0,1
23,50,113,0,9,41,0,0,0,0
23,51,12,0,0.7,2.6,0.3,0,0,1
23,64,9,0,0,2.2,1.8,0,0,1
23,65,2,0,0,0.5,0.4,0,0,1
23,69,3,0,0.4,0.6,0.1,0,0,1
23,70,20,0,2.5,3.8,0.8,0,0,1
23,74,17.5,0,3.9,3,0.2,0,0,1
23,75,3,0,0.7,0.5,0,0,0,1
23,76,6,0.1,0.5,0.9,0.5,0.1,0,1
23,87,3,0,0.8,0.2,0.3,0,0,1
23,91,3,0,0.8,0.2,0.3,0,0,1
23,92,2,0,0.6,0.1,0.2,0,0,1
23,102,5,0.1,0.8,1.1,0.1,0.3,0,1
24,5,5,0.2,0.2,0.2,1.3,0,0,1
24,11,4,0.1,0.1,0.2,1.1,0,0,1
24,49,9,0,2.3,1.8,0,0,0,1
24,50,51,0,17,6,0,0,0,0
24,51,154,0,1,47,0,0,0,0
24,69,9,0,1.1,1.7,0.4,0,0,1
24,70,30,0,3.7,5.8,1.2,0,0,1
24,71,20,0,4.5,3.4,0.2,0,0,1
24,72,9,0,2.1,1.5,0.1,0,0,1
24,74,82,0,3,5,29,0,0,0
24,75,70.5,4,7,10,11,0,0,0
24,76,61,0,10,10,0,0,0,0
24,77,2,0,0.2,0.3,0.2,0,0,1
24,82,17,0.3,1.4,2.7,1.3,0.3,0,1
24,92,4,0,1.1,0.2,0.5,0,0,1
24,93,7,0,1.9,0.4,0.8,0,0,1
24,97,31,0,10,2,0,0,0,0
24,98,6,0,1.1,1.1,0.2,0,0,1
24,100,7,0,1.3,1.3,0.2,0,0,1
24,105,13,0.4,2,2.7,0.4,0.8,0,1
25,9,3,0,0.5,0.3,0.3,0,0,1
25,12,2,0,0.1,0.1,0.5,0,0,1
25,30,4,0,0.3,0.6,0.5,0,0,1
25,35,8,0,0.6,1.1,1.1,0,0,1
25,37,4,0,0.8,0.8,0.1,0,0,1
25,39,2,0,0.4,0.4,0,0,0,1
25,40,7,0,1.4,1.4,0.2,0,0,1
25,41,14,0,1.4,3.8,0,0,0,1
25,42,6,0,0.6,1.6,0,0,0,1
25,50,31,0,7.9,6.1,0,0,0,1
25,51,65,1,6,16,0,0,0,0
25,52,82.5,0,4,23,0,0,23,0
25,70,9,0,1.1,1.7,0.4,0,0,1
25,71,49,0,12,8,0,0,0,0
25,72,32,0,7,6,0,0,0,0
25,73,34,0,4,6,7,0,0,0
25,74,91.5,4,26,3,8,0,0,0
25,75,134.5,0,11,31,1,0,22,0
25,76,35,0,8,6,0,0,0,0
25,77,10,0.1,0.8,1.6,0.8,0.2,0,1
25,92,6,0,1.7,0.3,0.7,0,0,1
25,93,1,0,0.3,0,0.1,0,0,1
25,96,2,0,0.3,0.4,0.1,0,0,1
25,97,63,0,8,15,0,1,8,0
25,98,1,0,0.2,0.2,0,0,0,1
26,5,4,0.1,0.1,0.2,1.1,0,0,1
26,6,21,0,3.5,2.4,2,0,0,1
26,40,24,0,4.8,4.8,0.6,0,0,1
26,41,27,0,2.7,7.4,0,0,0,1
26,42,4,0,0.4,1.1,0,0,0,1
26,50,36,3,10,2,0,0,0,0
26,51,19,0,1,4.1,0.5,0,0,1
26,52,62,1,23,0,3,0,2,0
26,53,4,0,0.2,0.9,0.1,0,0,1
26,71,10,0,2.3,1.7,0.1,0,0,1
26,72,14,0,3.2,2.4,0.1,0,0,1
26,73,54,1,5,15,0,0,0,0
26,74,49,0,8,10,1,0,0,0
26,75,43,0,1,15,0,0,0,0
26,76,17,0.3,1.4,2.7,1.3,0.3,0,1
26,96,7,0,1.3,1.3,0.2,0,0,1
26,100,4,0,0.7,0.7,0.2,0,0,1
27,6,2,0,0.4,0.2,0.2,0,0,1
27,7,23,0,3.9,2.6,2.2,0,0,1
27,25,4,0,0.3,0.6,0.5,0,0,1
27,39,3,0,0.6,0.6,0.1,0,0,1
27,40,35,1,6,3,2,0,0,0
27,50,39,1,17,2,0,0,0,0
27,51,107.5,4,7,19,15,0,0,0
27,52,110,7,5,6,38,0,0,0
27,53,2,0,0.1,0.4,0.1,0,0,1
27,58,5,0,0,1.2,1,0,0,1
27,72,2,0,0.5,0.3,0,0,0,1
27,73,13,0,2.9,2.2,0.2,0,0,1
27,99,1,0,0.2,0.2,0,0,0,1
28,39,12,0,2,2.9,0,0,0,1
28,40,69,1,6,7,20,0,0,0
28,41,27,2,3,1,9,0,0,0
28,46,9.5,0,1.5,0.5,1.7,0,0,1
28,47,12,0,1.9,0.7,2.1,0,0,1
28,49,2,0,0.3,0.1,0.4,0,0,1
28,50,42,0,13,6,0,0,0,0
28,51,67,0,1,23,0,0,0,0
28,52,52,0,2,15,3,0,6,0
28,60,1,0,0,0.2,0.1,0,0,1
28,73,2,0.1,0.2,0,0.9,0,0,1
28,85,3,0,0,0.5,0.8,0,0,1
28,89,4,0,0.3,1,0,0,0,1
28,96,2,0,0.6,0.2,0.2,0,0,1
28,98,5,0,1.5,0.7,0.4,0,0,1
28,99,37,0,6,6,0,0,0,0
28,100,9,0,2.7,1.1,0.8,0,0,1
28,122,3,0,0.4,0.5,0.5,0,0,1
29,7,2,0,0,0.7,0,0,0.1,1
29,8,16,0,0.3,5.6,0,0,0.8,1
29,39,7,0,1.2,1.7,0,0,0,1
29,40,46.5,0,7.8,11.4,0,0,0,1
29,41,35.5,2,8,6,2,0,0,0
29,42,11,0,2.6,2.2,0.2,0,0,1
29,43,15,0,3.5,3,0.3,0,0,1
29,48,6,0,1,0.3,1.1,0,0,1
29,49,3,0,0.5,0.2,0.5,0,0,1
29,50,67.5,0,5,18,0,0,0,0
29,51,71,0,15,9,0,0,0,0
29,52,9,0,2.8,0.9,0.2,0,0,1
29,54,1,0,0.3,0.1,0,0,0,1
29,69,7,0.4,0.6,0.1,3,0,0,1
29,71,3,0.2,0.2,0,1.3,0,0,1
29,85,23,0,0,4,6.3,0,0,1
29,88,12,0,0.9,2.9,0,0,0,1
29,89,64,0,4,16,6,0,0,0
29,90,31,0,3,2,14,0,0,0
29,91,3,0.1,0.2,0.2,0.9,0,0,1
30,8,29,0,0.6,10,0,0,1.4,1
30,9,6,0,0.1,2.1,0,0,0.3,1
30,10,2,0,0,0.7,0,0,0.1,1
30,11,2,0.2,0.3,0.2,0.1,0,0,1
30,13,1,0.1,0.2,0.1,0,0,0,1
30,14,2,0.2,0.3,0.2,0.1,0,0,1
30,28,2,0.1,0.4,0.4,0,0,0,1
30,30,11,0.3,2.3,2.3,0,0,0,1
30,41,47.5,0,3,13,0,0,0,0
30,42,20,0,4.7,4,0.4,0,0,1
30,43,5,0,1.2,1,0.1,0,0,1
30,44,3,0,0.7,0.6,0.1,0,0,1
30,49,6,0,1,0.3,1.1,0,0,1
30,50,71,0,9,14,0,0,0,0
30,51,47,0,11,10,0,0,0,0
30,52,4,0,1.2,0.4,0.1,0,0,1
30,55,9,0,2.8,0.9,0.2,0,0,1
30,56,5,0.2,0.1,0.8,0.5,0,0,1
30,60,8,0.3,0.1,1.3,0.8,0,0,1
30,82,1,0,0,0.1,0.3,0,0,1
30,88,25,0,1.8,6.1,0,0,0,1
30,89,71,1,7,12,3,0,0,0
30,90,194.5,7,2,19,75,0,0,0
30,91,57,1.9,2.8,3.8,17.1,0,0,1
30,109,4,0,0.3,0.5,0.9,0,0,1
31,8,25,0,0.5,8.7,0,0,1.2,1
31,9,51.5,1,1,17,0,0,0,0
31,10,46.5,1,1,11,0,0,0,0
31,11,15.5,1,2.5,1.7,0.8,0,0,1
31,28,5,0.1,1,1.1,0,0,0,1
31,29,6,0.1,1.3,1.3,0,0,0,1
