x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,26,6,0,0.1,0.4,1.8,0,0.4,1
2,27,1,0,0,0.1,0.3,0,0.1,1
2,38,4,0.1,0.2,0.1,1.4,0,0,1
2,44,9,0.2,0.4,0.2,3.2,0,0,1
2,45,12,0.2,0.5,0.3,4.3,0,0,1
2,46,2,0.1,0.2,0.1,0.6,0,0,1
2,60,1,0,0,0,0.5,0,0,1
2,71,5,0.1,0.5,0.1,1.4,0,0,1
2,86,4,0.1,0.3,0.8,0.3,0,0,1
2,93,46,1,1,1,19,0,1,0
2,94,23.5,1,2,2,8,0,0,0
2,95,12,0,3.3,1,0.8,0,0.3,1
2,97,10,0,3.2,0,2,0,0,1
2,98,25,0,5,3,3,0,0,0
3,0,9,0.2,1.2,0.8,2.3,0,0,1
3,1,7,0.2,1,0.6,1.7,0,0,1
3,4,1,0,0.1,0.1,0.3,0,0,1
3,7,2,0.1,0.3,0,0.8,0,0,1
3,8,2,0.1,0.3,0,0.8,0,0,1
3,27,13,0,0.3,0.8,4,0,0.8,1
3,45,2,0,0.1,0.1,0.7,0,0,1
3,68,1,0,0.1,0,0.3,0,0,1
3,78,2,0,0.1,0.2,0.4,0,0,1
3,90,5,0.1,0.4,1,0.4,0,0,1
3,92,5,0.1,0.4,1,0.4,0,0,1
3,93,34,0,1,1,10,0,0,0
3,94,43,1,5,4,3,0,0,0
3,95,3,0,0.3,0.6,0.2,0,0,1
4,5,2,0,0.3,0.2,0.5,0,0,1
4,8,6,0.2,0.9,0,2.4,0,0,1
4,17,2,0,0.1,0.1,0.7,0,0,1
4,20,4,0,0.2,0.3,1.3,0,0,1
4,39,1,0,0,0,0.5,0,0,1
4,65,2,0,0,0.1,0.9,0,0,1
4,71,2,0,0.2,0.1,0.5,0,0,1
4,73,4,0.1,0.4,0.1,1.1,0,0,1
4,78,6,0,0.2,0.5,1.3,0,0,1
4,90,1,0,0.1,0.2,0.1,0,0,1
4,92,10,0.1,0.9,2,0.7,0,0,1
4,93,40,0,4,7,0,0,0,0
4,94,33,0,13,2,0,0,0,0
4,95,6,0.1,0.5,1.2,0.4,0,0,1
4,100,3,0,0.1,0.6,0.5,0,0,1
4,101,5,0,0.4,1,0.2,0,0,1
4,105,1,0,0.1,0.2,0,0,0,1
4,106,7,0,0.9,0.7,2,0,0,1
4,107,1,0,0.1,0.1,0.3,0,0,1
5,30,4,0,0.1,0.3,1.2,0,0.3,1
5,36,1,0,0,0,0.5,0,0,1
5,39,7,0,0,0,3.8,0,0,1
5,40,5,0,0,0,2.7,0,0,1
5,41,5,0.1,0.2,0.1,1.8,0,0,1
5,42,3,0,0.1,0.1,1.1,0,0,1
5,79,3,0,0.1,0.2,0.7,0,0,1
5,93,35,0,11,3,0,0,0,0
5,94,35,0,14,0,0,0,0,0
5,95,1,0,0.1,0.2,0.1,0,0,1
5,101,23,0,2,4.7,0.7,0,0,1
5,102,8,0,0.7,1.6,0.3,0,0,1
5,106,9,0,1.1,0.9,2.6,0,0,1
5,107,4.5,0,0.6,0.4,1.3,0,0,1
6,6,3,0.1,0.5,0,1.2,0,0,1
6,20,4,0,0.2,0.3,1.3,0,0,1
6,26,1,0,0,0.1,0.3,0,0.1,1
6,30,7,0,0.1,0.5,2.1,0,0.5,1
6,40,5,0,0,0,2.7,0,0,1
6,41,1,0,0,0,0.4,0,0,1
6,83,2,0,0.1,0.2,0.4,0,0,1
6,93,20,0.3,1.7,4,1.5,0,0,1
6,101,25,0,2.2,5.1,0.8,0,0,1
6,102,31,0,2.7,6.3,1,0,0,1
7,3,4,0.1,0.5,0.4,1,0,0,1
7,12,1,0,0.2,0,0.4,0,0,1
7,19,2,0,0.1,0.1,0.7,0,0,1
7,26,3,0,0.1,0.2,0.9,0,0.2,1
7,30,9,0,0.2,0.6,2.7,0,0.6,1
7,40,7,0,0,0,3.8,0,0,1
7,41,5,0.1,0.2,0.1,1.8,0,0,1
7,65,4,0,0,0.2,1.8,0,0,1
7,67,1,0,0.1,0,0.3,0,0,1
7,73,3,0.1,0.3,0.1,0.8,0,0,1
7,95,5,0.1,0.4,1,0.4,0,0,1
8,6,6,0.4,0.6,1.3,0.2,0,0,1
8,30,5,0.2,0.2,0,2,0,0,1
8,31,55.5,0.7,3.8,5.3,12.1,0,5.3,1
8,68,1,0,0,0.2,0.1,0,0,1
8,71,18,0,2.1,1.3,3,0,0,1
8,72,9,0,1.1,0.6,1.5,0,0,1
8,73,1,0,0.1,0.1,0.2,0,0,1
8,83,6.5,0,0.4,1.2,0.5,0,0,1
8,84,4,0,0.3,0.7,0.3,0,0,1
8,86,23,0.4,0.4,3,4.4,0,0,1
8,87,5,0.1,0.1,0.6,1,0,0,1
8,96,1,0.1,0.1,0,0.2,0,0,1
9,0,2,0.1,0.2,0,0.6,0,0,1
9,1,4.5,0,0.6,0.6,0.7,0,0,1
9,4,3,0,0.4,0.4,0.5,0,0,1
9,5,2,0,0.3,0.3,0.3,0,0,1
9,6,20,1.5,1.9,4.4,0.5,0,0,1
9,7,14,1,1.4,3.1,0.3,0,0,1
9,9,16,1.2,1.5,3.5,0.4,0,0,1
9,29,2,0,0.1,0,0.8,0,0,1
9,32,2,0,0.2,0.2,0.4,0,0.2,1
9,33,7,0.1,0.5,0.7,1.5,0,0.7,1
9,35,5,0.1,0.3,0.5,1.1,0,0.5,1
9,36,6,0.5,0,0.2,2.3,0,0,1
9,48,4,0,0.5,0,1.4,0,0,1
9,49,12,0,1.6,0,4,0,0,1
9,67,3,0,0.1,0.5,0.4,0,0,1
9,71,3,0,0.4,0.2,0.5,0,0,1
9,72,5,0,0.6,0.4,0.8,0,0,1
9,74,3,0,0.4,0.2,0.5,0,0,1
9,79,2,0,0.1,0.4,0.2,0,0,1
9,80,3,0,0.2,0.5,0.3,0,0,1
9,81,31,0,1.9,5.5,2.5,0.3,0,1
9,82,23.5,0,1.5,4.2,1.9,0.2,0,1
9,83,20,0,1.2,3.6,1.6,0.2,0,1
9,86,15,0.2,0.3,1.9,2.9,0,0,1
9,87,1,0,0,0.2,0.2,0,0,1
10,0,6,0.3,0.5,0.2,1.8,0,0.1,1
10,1,3,0,0.4,0.4,0.5,0,0,1
10,3,2,0,0.3,0.3,0.3,0,0,1
10,6,2,0.1,0.2,0.4,0.1,0,0,1
10,7,4,0.3,0.4,0.9,0.1,0,0,1
10,9,8,0.6,0.8,1.7,0.2,0,0,1
10,50,4,0,0.5,0,1.4,0,0,1
10,70,2,0,0.1,0.3,0.3,0,0,1
10,72,3,0,0.4,0.2,0.5,0,0,1
10,77,4,0,0.3,0.7,0.3,0,0,1
10,82,6,0,0.4,1.1,0.5,0,0,1
10,99,1,0.1,0.1,0,0.2,0,0,1
10,126,5,0,1.4,0.3,0.1,0,0.2,1
10,127,29,1,7,1,4,0,0,0
11,0,3,0.1,0.3,0.1,0.9,0,0,1
11,4,4,0,0.5,0.5,0.7,0,0,1
11,8,28,6,7,0,0,0,0,0
11,9,31,3,5,1,6,0,0,0
11,10,10,0.7,1,2.2,0.2,0,0,1
11,11,2,0,0.2,0.3,0.5,0,0.2,1
11,12,8,0.1,0.6,1.3,2,0,0.9,1
11,13,2,0,0.2,0.3,0.5,0,0.2,1
11,27,3,0.1,0.1,0,1.2,0,0,1
11,32,1,0,0.1,0.1,0.2,0,0.1,1
11,126,8,0,2.2,0.5,0.3,0,0.2,1
11,127,56,1,16,5,3,0,0,0
12,0,1,0.1,0.1,0,0.3,0,0,1
12,3,8,0,1,1.1,1.3,0,0,1
12,4,4,0,0.5,0.5,0.7,0,0,1
12,6,2,0.1,0.2,0.4,0.1,0,0,1
12,8,54.5,0,1,8,23,0,8,0
12,9,47.5,0,0,0,25,0,0,0
12,10,30,0,0,0,18,0,0,0
12,11,12,0.2,0.9,1.9,3,0,1.3,1
12,12,14,0.2,1,2.3,3.5,0,1.5,1
12,13,18,0.3,1.3,2.9,4.5,0,1.9,1
12,31,3,0,0.2,0.3,0.7,0,0.3,1
12,43,2,0.1,0,0.1,0.8,0,0,1
12,56,2,0,0.4,0.3,0.2,0,0,1
12,78,4,0,0.3,0.7,0.3,0,0,1
12,94,1,0,0,0.2,0.2,0,0,1
12,97,3,0.2,0.3,0.1,0.6,0,0,1
13,3,2,0,0.2,0.1,0.7,0,0,1
13,5,6,0,0.8,0.2,2.1,0,0,1
13,6,7,0,0.2,0.6,2.1,0,0,1
13,7,33,0,16,5,4,0,16,0
13,8,56,3,4,0,29,0,0,0
13,9,21.5,0,0,1,11,0,0,0
13,10,15,0,0.5,1.2,4.5,0,0,1
13,12,5,0.2,0.6,0.7,1.1,0,0.1,1
13,13,18,0.6,2.3,2.4,3.9,0,0.2,1
13,14,8,0.3,1,1.1,1.7,0,0.1,1
13,22,5,0,0.7,0.4,0.7,0,0,1
13,25,6,0,0.9,0.4,0.8,0,0,1
13,32,5,0.2,0.2,0,2,0,0,1
13,42,3,0.2,0,0.1,1.2,0,0,1
13,43,4,0.3,0,0.2,1.5,0,0,1
13,55,2,0,0.2,0,0.7,0,0,1
13,65,3,0,0.6,0.5,0.3,0,0,1
13,75,10,0,0.2,1.6,1.6,0,0,1
13,76,2,0,0.1,0.4,0.2,0,0,1
13,77,1,0,0,0.2,0.1,0,0,1
13,81,2,0,0.1,0.4,0.2,0,0,1
13,103,2,0.1,0.2,0.1,0.4,0,0,1
14,0,2,0,0.2,0.1,0.7,0,0,1
14,7,4,0,0.2,0.3,1.2,0,0,1
14,8,6,0,0.2,0.5,1.8,0,0,1
14,10,4,0,0.2,0.3,1.2,0,0,1
14,13,13,0.4,1.7,1.7,2.8,0,0.1,1
14,14,9,0.3,1.2,1.2,1.9,0,0.1,1
14,16,11,0,1.6,0.8,1.5,0,0,1
14,17,11,0,1.6,0.8,1.5,0,0,1
14,18,13,0,1.9,0.9,1.8,0,0,1
14,33,3.5,0.1,0.2,0,1.4,0,0,1
14,43,1,0.1,0,0,0.4,0,0,1
14,64,2,0,0.4,0.3,0.2,0,0,1
14,65,2,0,0.4,0.3,0.2,0,0,1
14,74,3,0,0.1,0.5,0.4,0,0,1
14,76,3,0,0.2,0.5,0.3,0,0,1
14,97,2,0.1,0.2,0.1,0.4,0,0,1
14,100,3,0.2,0.3,0.1,0.6,0,0,1
15,11,2,0.1,0.2,0.3,0.4,0,0,1
15,12,7,0.3,0.9,0.9,1.5,0,0.1,1
15,13,6,0.2,0.8,0.8,1.3,0,0.1,1
15,17,1,0,0.2,0.1,0.1,0,0,1
15,20,4,0,0.6,0.3,0.5,0,0,1
15,32,6,0.2,0.2,0,2.4,0,0,1
15,33,1,0,0.1,0,0.4,0,0,1
15,43,4,0.3,0,0.2,1.5,0,0,1
15,63,7,0,1.4,1.2,0.6,0,0,1
15,64,2,0,0.4,0.3,0.2,0,0,1
15,66,7,0,0.2,1.1,1.1,0,0,1
16,0,2,0,0.2,0.1,0.7,0,0,1
16,5,2,0,0.2,0.1,0.7,0,0,1
16,6,22,0,0.7,1.8,6.6,0,0,1
16,7,3,0,0.1,0.2,0.9,0,0,1
16,11,2,0.1,0.2,0.3,0.4,0,0,1
16,12,17,0.6,2.2,2.2,3.7,0,0.2,1
16,13,3,0.1,0.4,0.4,0.6,0,0,1
16,22,5,0,0.7,0.4,0.7,0,0,1
16,33,2,0,0.1,0,0.8,0,0,1
16,53,4,0,0.5,0,1.4,0,0,1
16,60,1,0,0.2,0.2,0.1,0,0,1
16,62,7,0,1.4,1.2,0.6,0,0,1
16,63,12,0,2.4,2.1,1,0,0,1
16,64,5,0,1,0.9,0.4,0,0,1
16,66,5,0,0.1,0.8,0.8,0,0,1
16,67,7,0,0.2,1.1,1.1,0,0,1
16,87,1,0,0,0.2,0.2,0,0,1
16,100,2.5,0.2,0.2,0.1,0.5,0,0,1
16,117,5,0.2,0.7,0.6,0.5,0,0,1
17,0,5,0,0.7,0.2,1.7,0,0,1
17,6,2,0,0.1,0.1,0.6,0,0,1
17,13,2,0.1,0.2,0.3,0.4,0,0,1
17,44,6,0.5,0,0.2,2.3,0,0,1
17,62,2,0,0.4,0.3,0.2,0,0,1
17,63,1,0,0.2,0.2,0.1,0,0,1
17,94,2,0,0,0.3,0.4,0,0,1
18,1,5,0.1,0.2,0.2,1.9,0,0,1
18,13,2,0,0.3,0.1,0.5,0,0,1
18,20,4,0.1,0,0,1.6,0,0,1
18,25,5,0.1,0,0,2,0,0,1
18,26,5,0.1,0.2,0.1,1.8,0,0,1
18,44,1,0,0.1,0,0.4,0,0,1
18,45,2,0.1,0.2,0,0.7,0,0,1
18,46,3,0,0.4,0,1,0,0,1
18,62,3,0.3,0.6,0.3,0.2,0,0,1
18,63,4,0.4,0.8,0.3,0.3,0,0,1
18,64,3,0.3,0.6,0.3,0.2,0,0,1
18,65,4,0.4,0.8,0.3,0.3,0,0,1
18,66,5,0,0.6,0.5,0.6,0,0,1
18,76,1,0,0,0.2,0.2,0,0,1
19,1,1,0,0,0.1,0.4,0,0,1
19,7,5,0.1,0.8,0.1,1.3,0,0,1
19,13,4,0.1,0.6,0.1,1,0,0,1
19,14,3,0.1,0.4,0.1,0.8,0,0,1
19,25,8,0.2,0,0,3.2,0,0,1
19,26,4,0.1,0.2,0.1,1.4,0,0,1
19,27,7,0.1,0.3,0.2,2.5,0,0,1
19,34,2,0,0.1,0.1,0.7,0,0,1
19,35,17,0.2,0.7,0.5,6,0,0,1
19,45,2,0.1,0.2,0,0.7,0,0,1
19,46,2,0,0.2,0,0.7,0,0,1
19,56,3,0,0.2,0.4,0.7,0,0,1
19,60,5,0,0.3,0.6,1.2,0,0,1
19,61,11,1.1,2.3,0.9,0.8,0,0,1
19,62,11,1.1,2.3,0.9,0.8,0,0,1
19,63,3,0.3,0.6,0.3,0.2,0,0,1
19,98,4,0.2,0.3,0.1,0.9,0,0,1
20,1,7,0.2,0.3,0.3,2.6,0,0,1
20,2,2,0,0.1,0.1,0.8,0,0,1
20,8,3,0.1,0.4,0.1,0.8,0,0,1
20,14,3,0.1,0.4,0.1,0.8,0,0,1
20,15,2,0,0.3,0.1,0.5,0,0,1
20,17,3,0.1,0,0,1.2,0,0,1
20,57,10,0,0.7,1.2,2.4,0,0,1
20,58,4,0,0.3,0.5,0.9,0,0,1
20,60,5,0,0.3,0.6,1.2,0,0,1
20,97,2,0.1,0.2,0.1,0.4,0,0,1
21,1,4,0.1,0.2,0.2,1.5,0,0,1
21,8,2,0,0.3,0.1,0.5,0,0,1
21,19,4,0.1,0,0,1.6,0,0,1
21,21,5,0.1,0,0,2,0,0,1
21,44,2,0.1,0.2,0,0.7,0,0,1
21,58,8,0,0.6,0.9,1.9,0,0,1
21,59,1,0,0.1,0.1,0.2,0,0,1
21,93,6,0.1,0.1,0.8,1.1,0,0,1
21,96,9,0.6,0.8,0.2,1.9,0,0,1
22,13,1,0,0.2,0,0.3,0,0,1
22,17,4,0.1,0,0,1.6,0,0,1
22,19,2,0.1,0,0,0.8,0,0,1
22,36,5,0.1,0.4,0,1.9,0,0,1
22,37,3,0.1,0.2,0,1.1,0,0,1
22,99,3,0.2,0.3,0.1,0.6,0,0,1
22,100,2,0.1,0.2,0.1,0.4,0,0,1
22,101,4,0.2,0.3,0.1,0.9,0,0,1
23,12,4,0.1,0.6,0.1,1,0,0,1
23,13,5,0.1,0.8,0.1,1.3,0,0,1
23,20,2,0,0.2,0.4,0.5,0,0.1,1
23,35,5,0.1,0.2,0.1,1.8,0,0,1
23,37,2,0.1,0.2,0,0.7,0,0,1
23,44,3,0.1,0.2,0,1.1,0,0,1
23,49,2,0,0.2,0,0.7,0,0,1
23,57,2,0,0.2,0.2,0.5,0,0,1
23,98,1,0.1,0.1,0,0.2,0,0,1
24,1,1,0,0,0.1,0.4,0,0,1
24,5,1,0,0,0.1,0.4,0,0,1
24,12,2,0,0.3,0.1,0.5,0,0,1
24,18,20,0.4,1.5,4.4,4.8,0.4,1.1,1
24,19,12,0.2,0.9,2.7,2.9,0.2,0.7,1
24,20,3,0,0.2,0.7,0.7,0.1,0.2,1
24,29,4,0.1,0.2,0.1,1.4,0,0,1
24,35,1,0,0,0,0.4,0,0,1
24,36,4,0.1,0.3,0,1.5,0,0,1
24,37,1,0,0.1,0,0.4,0,0,1
24,43,2,0.1,0.2,0,0.7,0,0,1
24,50,2,0,0.2,0,0.7,0,0,1
24,51,7,0,0.9,0,2.4,0,0,1
24,89,2,0,0,0.3,0.4,0,0,1
24,95,4,0,0.1,0.5,0.8,0,0,1
24,96,4,0.2,0.3,0.1,0.9,0,0,1
24,98,3,0.2,0.3,0.1,0.6,0,0,1
24,127,2,0.1,0.3,0.2,0.2,0,0,1
25,1,3,0.1,0.1,0.2,1.1,0,0,1
25,2,1,0,0,0.1,0.4,0,0,1
25,6,2,0,0.3,0.1,0.5,0,0,1
25,14,6,0.1,0.9,0.1,1.6,0,0,1
25,18,5,0.1,0.4,1.1,1.2,0.1,0.3,1
25,19,3,0,0.2,0.7,0.7,0.1,0.2,1
25,20,9,0.2,0.7,2,2.1,0.2,0.5,1
25,31,5,0.1,0.2,0.1,1.8,0,0,1
25,43,3,0.1,0.2,0,1.1,0,0,1
25,53,3,0,0.4,0,1,0,0,1
25,64,2,0,0.2,0.2,0.5,0,0,1
25,127,11,0.4,1.7,1.2,1.2,0,0,1
26,2,3,0.1,0.1,0.2,1.1,0,0,1
26,13,2,0,0.3,0.1,0.5,0,0,1
26,30,7.5,0.1,0.4,0.2,2.6,0,0,1
26,31,4,0.1,0.2,0.1,1.4,0,0,1
26,43,3,0.1,0.2,0,1.1,0,0,1
26,64,2,0,0.2,0.2,0.5,0,0,1
26,75,5,0,0.6,0.5,0.6,0,0,1
26,76,1,0,0,0.2,0.2,0,0,1
27,26,2,0,0.1,0.1,0.7,0,0,1
27,27,3,0,0.1,0.1,1.1,0,0,1
27,31,2,0,0.1,0.1,0.7,0,0,1
27,37,3,0.1,0.2,0,1.1,0,0,1
27,38,5,0.1,0.4,0,1.9,0,0,1
27,41,5,0.1,0.4,0,1.9,0,0,1
27,73,1,0,0.1,0.1,0.1,0,0,1
27,74,5,0,0.6,0.5,0.6,0,0,1
27,75,17,0,2.1,1.5,2.1,0,0,1
28,6,2,0,0.1,0.1,0.7,0,0,1
28,13,3,0,0.1,0.1,1.1,0,0,1
28,36,2,0.1,0.3,0.2,0.4,0,0,1
28,37,5,0.2,0.7,0.5,1,0,0,1
28,53,2,0.1,0.1,0.1,0.7,0,0,1
28,75,3,0,0.2,0.2,0.7,0,0,1
28,76,2,0,0.2,0.2,0.4,0,0,1
28,85,1,0,0.1,0.1,0.2,0,0,1
29,7,2,0,0.1,0.1,0.7,0,0,1
29,8,4,0,0.1,0.2,1.5,0,0,1
29,32,5,0.2,0.3,0.2,1.3,0,0,1
29,36,13,0.4,1.9,1.3,2.6,0,0,1
29,37,8,0.2,1.2,0.8,1.6,0,0,1
29,76,3,0.1,0.2,0.3,0.7,0,0,1
29,87,8,0.3,0.8,0.1,1.8,0,0,1
29,90,3,0.1,0.3,0,0.7,0,0,1
30,9,2,0,0.1,0.1,0.7,0,0,1
30,12,2,0,0.1,0.1,0.7,0,0,1
30,24,2,0.1,0.1,0.1,0.6,0.1,0,1
30,32,3,0.1,0.2,0.1,0.8,0,0,1
30,35,3,0.1,0.2,0.1,0.8,0,0,1
30,36,2,0.1,0.3,0.2,0.4,0,0,1
30,37,14,0.4,2,1.4,2.9,0,0,1
30,44,2,0.1,0.4,0.1,0.5,0,0,1
30,50,2,0.1,0.1,0.1,0.7,0,0,1
30,78,8,0.2,0.7,0.8,1.7,0,0,1
30,89,1,0.1,0.1,0,0.2,0,0,1
30,90,2,0.1,0.2,0,0.5,0,0,1
30,96,1,0,0.1,0,0.3,0,0,1
31,8,2,0,0.1,0.1,0.7,0,0,1
31,9,2,0,0.1,0.1,0.7,0,0,1
31,10,1,0,0,0,0.4,0,0,1
31,12,10,0,0.2,0.5,3.7,0,0,1
31,22,6,0.1,0.2,0.4,1.9,0.3,0,1
31,36,10,0.3,1.5,1,2,0,0,1
31,38,2,0.1,0.3,0.2,0.4,0,0,1
31,43,2,0.1,0.4,0.1,0.5,0,0,1
31,54,1,0,0,0.1,0.4,0,0,1
31,75,2,0,0.2,0.1,0.5,0,0,1
31,76,12,0.3,1,1.1,2.6,0,0,1
31,78,19,0.5,1.6,1.8,4.1,0,0,1
31,79,2,0,0.2,0.2,0.4,0,0,1
31,88,2,0.1,0.2,0,0.5,0,0,1
32,9,1,0,0,0,0.4,0,0,1
32,22,6,0.1,0.2,0.4,1.9,0.3,0,1
32,31,7,0.3,0.5,0.3,1.7,0,0,1
32,36,1,0,0.2,0.1,0.2,0,0,1
32,38,2,0.1,0.3,0.2,0.4,0,0,1
32,39,10,0.3,1.5,1,2,0,0,1
32,42,4,0.1,0.8,0.1,1.1,0,0,1
32,43,4,0.1,0.8,0.1,1.1,0,0,1
32,74,2,0,0.2,0.1,0.5,0,0,1
32,75,2,0,0.2,0.1,0.5,0,0,1
32,76,10,0.3,0.8,0.9,2.2,0,0,1
32,78,2,0,0.2,0.2,0.4,0,0,1
32,82,5,0.1,0.4,0.5,1.1,0,0,1
33,19,2,0.1,0.1,0.1,0.6,0.1,0,1
33,22,8,0.2,0.2,0.6,2.5,0.4,0,1
33,36,3,0,0.3,0.6,0.2,0,0,1
33,38,4,0,0.4,0.8,0.3,0,0,1
33,39,27,0.1,2.5,5.6,1.8,0,0,1
33,55,3,0.1,0.1,0.2,1.1,0,0,1
33,76,3,0.1,0.2,0.3,0.7,0,0,1
33,77,4,0.1,0.3,0.4,0.9,0,0,1
34,0,2,0.1,0,0.1,0.8,0,0,1
34,18,2,0.1,0.1,0.1,0.6,0.1,0,1
34,19,4,0.1,0.1,0.3,1.3,0.2,0,1
34,21,3,0.1,0.1,0.2,1,0.1,0,1
34,27,4,0.1,0.3,0.2,1,0,0,1
34,36,6,0,0.6,1.2,0.4,0,0,1
34,37,15,0.1,1.4,3.1,1,0,0,1
34,40,7,0,0.6,1.5,0.5,0,0,1
34,41,6,0.2,1.2,0.2,1.6,0,0,1
34,53,6,0.2,0.2,0.3,2.2,0,0,1
34,55,3,0.1,0.1,0.2,1.1,0,0,1
34,57,2,0,0.2,0.1,0.5,0,0,1
35,0,4,0.3,0,0.1,1.6,0,0,1
35,34,2,0.1,0.1,0.1,0.5,0,0,1
35,36,10,0,0.9,2.1,0.7,0,0,1
35,37,20,0.1,1.8,4.2,1.3,0,0,1
35,38,4,0,0.4,0.8,0.3,0,0,1
35,40,6,0,0.6,1.2,0.4,0,0,1
35,49,1,0,0,0.1,0.4,0,0,1
35,56,2,0,0.2,0.1,0.5,0,0,1
35,59,8,0,0.6,0.4,2,0,0,1
35,60,3,0,0.2,0.2,0.7,0,0,1
35,82,1,0,0.1,0.1,0.2,0,0,1
35,110,3,0,0.4,0,1,0,0,1
35,115,4,0,0.5,0,1.4,0,0,1
36,0,7,0.5,0,0.1,2.9,0,0,1
36,5,2,0.1,0,0.1,0.8,0,0,1
36,10,3,0,0.1,0.1,1.1,0,0,1
36,32,2,0.1,0.1,0.1,0.5,0,0,1
36,33,3.5,0.1,0.2,0.2,0.9,0,0,1
36,34,3,0.1,0.2,0.1,0.8,0,0,1
36,35,12,0.5,0.9,0.5,3,0,0,1
36,36,25,0.1,2.3,5.2,1.7,0,0,1
36,37,14,0.1,1.3,2.9,0.9,0,0,1
36,38,14,0.1,1.3,2.9,0.9,0,0,1
36,39,2,0,0.2,0.4,0.1,0,0,1
36,40,2,0,0.2,0.4,0.1,0,0,1
36,41,9,0.3,1.8,0.3,2.4,0,0,1
36,52,3,0.1,0.1,0.2,1.1,0,0,1
36,110,5,0,0.7,0,1.7,0,0,1
36,113,2,0,0.3,0,0.7,0,0,1
36,114,1,0,0.1,0,0.4,0,0,1
37,0,4,0.3,0,0.1,1.6,0,0,1
37,11,7,0,0.2,0.3,2.6,0,0,1
37,24,8,0.2,0.2,0.6,2.5,0.4,0,1
37,33,27,1.1,1.9,1.2,6.8,0,0,1
37,35,36,2,3,1,12,0,0,0
37,36,55,3,1,1,27,0,0,0
37,37,23,0,3,2,9,0,0,0
37,38,34,0,8,3,3,0,0,0
37,39,4,0,0.4,0.8,0.3,0,0,1
37,40,1,0,0.1,0.2,0.1,0,0,1
37,41,1,0,0.2,0,0.3,0,0,1
37,42,2,0.1,0.4,0.1,0.5,0,0,1
37,78,2,0,0.2,0.2,0.4,0,0,1
37,108,4,0,0.5,0,1.4,0,0,1
37,109,1,0,0.1,0,0.4,0,0,1
37,110,2,0,0.3,0,0.7,0,0,1
37,112,4,0,0.5,0,1.4,0,0,1
37,113,3,0,0.4,0,1,0,0,1
37,120,4,0,0.6,0.5,0.3,0,0,1
37,121,4,0,0.6,0.5,0.3,0,0,1
37,122,9,0,1.4,1.1,0.7,0,0,1
37,123,1,0,0.2,0.1,0.1,0,0,1
37,124,6,0,0.9,0.8,0.4,0,0,1
38,0,2,0.1,0.2,0.1,0.7,0,0,1
38,17,5,0,0.5,0.5,1.6,0,0,1
38,18,4,0,0.4,0.4,1.3,0,0,1
38,19,3,0,0.3,0.3,1,0,0,1
38,21,4,0.1,0,0.2,1.4,0,0,1
38,30,9,0.1,3.1,0.2,1.1,0,2,1
38,31,70,0,14,11,0,0,8,0
38,32,54.5,1,2,17,2,0,10,0
38,33,35.5,3,0,0,16,0,0,0
38,34,82,2,1,14,29,0,9,0
38,35,69,1,2,2,35,0,1,0
38,36,23,0,2,0,10,0,0,0
38,37,18,0.3,3.4,1.3,3.1,0,0,1
38,38,3,0,0.6,0.2,0.5,0,0,1
38,41,10,0,1.1,0.6,2.9,0,0,1
38,42,1,0,0.1,0.1,0.3,0,0,1
