x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,24,3,0.1,0,0,1.6,0,0,1
4,54,1,0,0,0.1,0.4,0,0,1
4,65,2,0.1,0.2,0.1,1,0,0,1
4,116,2,0,0,0,1,0,0,1
5,0,2,0,0.1,0.1,0.8,0,0,1
5,22,1,0.1,0,0,0.5,0,0,1
5,23,2,0.1,0,0,1,0,0,1
5,24,2,0.1,0,0,1,0,0,1
5,47,6,0.7,0.5,0.2,2.4,0,0,1
5,48,1,0.1,0.1,0,0.4,0,0,1
5,49,1,0.1,0.1,0,0.4,0,0,1
5,57,8,0.4,0.4,0.4,2.8,0,0,1
5,79,1,0,0,0,0.5,0,0,1
6,4,2,0,0.1,0.1,0.8,0,0,1
6,30,2,0.1,0,0,1,0,0,1
6,47,1,0.1,0.1,0,0.4,0,0,1
6,49,3,0.4,0.2,0.1,1.2,0,0,1
6,50,6,0.3,0.3,0.3,2.1,0,0,1
6,76,2,0,0,0.1,1,0,0,1
6,78,2,0,0,0.1,1,0,0,1
6,79,3,0,0,0.1,1.5,0,0,1
7,49,8,1,0.6,0.3,3.2,0,0,1
7,64,1,0.1,0.1,0,0.5,0,0,1
7,72,2,0,0,0.1,1,0,0,1
7,76,1,0,0,0,0.5,0,0,1
7,77,4.5,0,0.1,0.1,2.2,0,0,1
7,78,18,0.3,0.3,0.3,8.8,0,0,1
7,79,24,0.4,0.4,0.4,11.7,0,0,1
7,80,3,0,0.2,0.2,0.7,0,0,1
8,28,5,0.4,0.6,0.2,1,0,0,1
8,34,4,0.1,0.2,0,1.8,0,0.2,1
8,47,1,0,0.1,0.1,0.4,0,0,1
8,48,16,0.6,1,2,5.9,0,0,1
8,49,8,0.3,0.5,1,2.9,0,0,1
8,50,2,0,0.1,0.1,0.7,0,0,1
8,62,3,0.1,0.1,0,1,0,0,1
9,17,1,0,0,0.2,0.1,0,0,1
9,31,3,0,0.2,0,1.4,0,0.2,1
9,47,3,0.1,0.2,0.4,1.1,0,0,1
9,48,28,1,1,1,11,0,0,0
9,49,1,0,0.1,0.1,0.4,0,0,1
9,56,3,0,0.1,0.2,1.1,0,0,1
9,62,5,0.1,0.2,0,1.6,0,0,1
9,81,1,0.1,0.1,0,0.2,0,0,1
9,88,2,0.2,0.1,0.1,0.5,0,0,1
9,94,1,0,0.2,0.1,0.2,0,0,1
9,95,11,0.3,1.8,0.8,2.6,0,0,1
9,119,12,0,1.4,0,4.2,0,0,1
9,120,3,0,0.3,0,1.2,0,0,1
10,25,7,0.6,0.8,0.3,1.4,0,0,1
10,46,1,0,0.1,0.1,0.4,0,0,1
10,47,17,0,4,1,6,0,0,0
10,48,4,0.2,0.2,0.5,1.5,0,0,1
10,51,1,0,0,0.1,0.4,0,0,1
10,81,6,0.5,0.4,0.2,1.5,0,0,1
10,90,4,0.1,0.7,0.3,0.9,0,0,1
10,104,4,0.1,0.2,0.2,1.2,0,0,1
10,110,2,0,0.2,0,0.7,0,0,1
10,113,5,0,0.6,0,1.7,0,0,1
10,119,4,0,0.5,0,1.4,0,0,1
10,120,7,0,0.8,0,2.7,0,0,1
10,126,2,0,0,0.1,0.7,0,0,1
10,127,2,0,0,0.1,0.7,0,0,1
11,26,4,0.3,0.5,0.2,0.8,0,0,1
11,32,2,0,0.1,0,0.9,0,0.1,1
11,36,3,0,0.2,0,1.4,0,0.2,1
11,38,2,0,0.1,0,0.9,0,0.1,1
11,41,1,0,0.1,0.1,0.4,0,0,1
11,46,2,0.1,0.1,0.3,0.7,0,0,1
11,47,6,0.3,0.4,0.7,2.2,0,0,1
11,61,2,0,0.1,0,0.7,0,0,1
11,70,2,0,0.1,0,1,0,0,1
11,71,3,0,0.1,0,1.6,0,0,1
11,90,2,0.1,0.3,0.1,0.5,0,0,1
11,92,2,0.1,0.3,0.1,0.5,0,0,1
11,110,6,0,0.7,0,2.1,0,0,1
11,114,4,0,0.5,0,1.4,0,0,1
11,115,2,0,0.2,0,0.7,0,0,1
11,120,1,0,0.1,0,0.4,0,0,1
11,121,5,0,0.6,0,1.9,0,0,1
11,126,3,0.1,0,0.1,1,0,0,1
11,127,6,0.1,0,0.3,2.1,0,0,1
12,9,2,0,0,0,0.9,0,0,1
12,17,1,0,0,0.2,0.1,0,0,1
12,27,5,0.4,0.6,0.2,1,0,0,1
12,39,2,0,0.1,0,0.9,0,0.1,1
12,47,1,0,0.1,0.1,0.4,0,0,1
12,121,1,0,0.1,0,0.4,0,0,1
12,122,9,0,1,0,3.5,0,0,1
13,9,8,0,0.2,0,3.5,0,0,1
13,27,25,1,3,5,2,0,0,0
13,28,14,1,0,0.5,6.5,0,0,1
13,29,27,0,0,0,12,0,0,0
13,30,15,0.2,0.8,0,6.8,0,0.8,1
13,31,1,0,0.1,0,0.4,0,0.1,1
13,38,1,0,0.1,0,0.4,0,0.1,1
13,51,11,0,0.4,0.7,4,0,0,1
13,52,2,0,0.1,0.1,0.7,0,0,1
13,53,9,0,0.3,0.6,3.3,0,0,1
13,79,2,0,0.1,0,1,0,0,1
13,93,1,0.1,0.1,0.2,0.1,0,0,1
13,100,3,0.1,0.2,0.1,0.9,0,0,1
13,116,1,0,0,0.1,0.4,0,0,1
14,7,2,0,0,0,0.9,0,0,1
14,9,20,0,0.5,0,8.7,0,0,1
14,10,34,0,1,6.4,2.5,0,0,1
14,11,17,0,0.5,3.2,1.2,0,0,1
14,29,18,0,2,0,9,0,0,0
14,30,15,0.2,0.8,0,6.8,0,0.8,1
14,31,4,0.1,0.2,0,1.8,0,0.2,1
14,40,1,0,0.1,0.1,0.4,0,0,1
14,52,4,0,0.1,0.3,1.5,0,0,1
14,76,7,0,0.2,0,3.7,0,0,1
14,89,2,0.2,0.1,0.1,0.5,0,0,1
14,90,3,0.2,0.4,0.5,0.3,0,0,1
14,92,20,1.1,3,3,2.2,0,0,1
14,93,8,0.4,1.2,1.2,0.9,0,0,1
14,94,6,0.3,0.9,0.9,0.7,0,0,1
14,100,6,0.2,0.4,0.2,1.8,0,0,1
14,101,4,0.1,0.2,0.2,1.2,0,0,1
14,119,14,0.4,0,0.5,5.5,0,0,1
14,120,2,0,0,0.3,0.4,0,0.3,1
15,7,2,0,0,0,0.9,0,0,1
15,8,3,0,0.1,0,1.3,0,0,1
15,10,6,0,0.2,1.1,0.4,0,0,1
15,11,7,0,0.2,1.3,0.5,0,0,1
15,30,7,0.1,0.3,0,3.2,0,0.4,1
15,32,2,0,0.1,0,0.9,0,0.1,1
15,44,2,0.1,0.1,0.3,0.7,0,0,1
15,46,2,0.1,0.1,0.3,0.7,0,0,1
15,51,2,0,0.1,0.1,0.7,0,0,1
15,52,6,0,0.2,0.4,2.2,0,0,1
15,53,3,0,0.1,0.2,1.1,0,0,1
15,74,2.5,0,0.1,0,1.3,0,0,1
15,88,2,0.2,0.1,0.1,0.5,0,0,1
15,91,7,0.4,1.1,1.1,0.7,0,0,1
15,92,21,1.1,3.2,3.2,2.3,0,0,1
15,93,46,1,15,5,1,0,7,0
15,94,20,0,10,2,0,0,3,0
15,100,27,1,1,0,11,0,0,0
15,101,20,0.8,1.1,0.8,6,0,0,1
15,109,2,0.1,0.1,0.1,0.6,0,0,1
15,112,2,0,0.2,0,0.7,0,0,1
15,113,4,0,0.5,0,1.4,0,0,1
15,114,3,0,0.4,0,1,0,0,1
15,117,6,0.2,0,0.2,2.3,0,0,1
15,119,7,0.2,0,0.2,2.8,0,0,1
15,123,3,0,0,0.5,0.5,0,0.4,1
15,124,5,0,0.1,0.8,0.8,0,0.7,1
16,25,1,0.1,0,0,0.5,0,0,1
16,30,4,0.1,0.2,0,1.8,0,0.2,1
16,31,3,0,0.2,0,1.4,0,0.2,1
16,36,1,0,0.1,0,0.4,0,0.1,1
16,51,2,0,0.1,0.1,0.7,0,0,1
16,53,4,0,0.1,0.3,1.5,0,0,1
16,54,2,0,0.1,0.1,0.7,0,0,1
16,56,3,0,0.1,0.2,1.1,0,0,1
16,59,2,0,0.1,0.1,0.7,0,0,1
16,72,2,0,0.1,0,1,0,0,1
16,73,3,0,0.1,0,1.6,0,0,1
16,74,1,0,0.1,0,0.5,0,0,1
16,75,4,0,0.1,0,2.1,0,0,1
16,78,4,0,0.1,0,2.1,0,0,1
16,80,8,0.7,0.5,0.3,2,0,0,1
16,91,25,0,1,0,11,0,0,0
16,92,55,1,0,3,28,0,0,0
16,93,39,1,1,12,3,0,0,0
16,94,10,0.6,1.5,1.5,1.1,0,0,1
16,98,2,0.1,0.3,0.1,0.5,0,0,1
16,99,4,0.1,0.7,0.3,0.9,0,0,1
16,100,1,0,0.1,0,0.3,0,0,1
16,101,10,0.4,0.5,0.4,3,0,0,1
16,102,3,0.1,0.2,0.1,0.9,0,0,1
16,114,6,0,0.7,0,2.1,0,0,1
16,115,2,0,0,0.1,0.8,0,0,1
16,117,3,0.1,0,0.1,1.2,0,0,1
16,123,54,0,0.8,8.6,9.4,0,7,1
16,124,1,0,0,0.1,0.2,0,0.1,1
17,17,3,0,0.1,0.6,0.2,0,0,1
17,24,4,0.3,0.5,0.2,0.8,0,0,1
17,25,8,0.6,0,0.3,3.7,0,0,1
17,26,5,0.4,0,0.2,2.3,0,0,1
17,31,2,0,0.1,0,0.9,0,0.1,1
17,35,1,0,0.1,0,0.4,0,0.1,1
17,36,3,0,0.2,0,1.4,0,0.2,1
17,52,2,0,0.1,0.1,0.7,0,0,1
17,63,4,0.1,0.2,0,1.3,0,0,1
17,68,3,0.1,0.1,0,1,0,0,1
17,74,4,0,0.1,0,2.1,0,0,1
17,80,2,0.2,0.1,0.1,0.5,0,0,1
17,82,2,0.2,0.1,0.1,0.5,0,0,1
17,89,7,0.7,0.4,0.2,1.8,0,0,1
17,90,21,1,6,2,3,0,5,0
17,91,31,4,5,1,10,0,4,0
17,92,48.5,0,0,8,17,0,0,0
17,93,22,0,2,0,9,0,0,0
17,94,16,0.9,2.4,2.4,1.8,0,0,1
17,95,8,0.2,1.3,0.6,1.9,0,0,1
17,96,6,0.2,1,0.4,1.4,0,0,1
17,99,2,0.1,0.3,0.1,0.5,0,0,1
17,112,1.5,0,0.2,0,0.5,0,0,1
17,123,4,0,0.1,0.6,0.7,0,0.5,1
18,26,10,0.3,0.3,0.3,2.5,0,0,1
18,37,5,0.1,0.1,0.2,1.3,0,0,1
18,52,1,0,0,0,0.6,0,0,1
18,89,2,0,0.1,0,0.8,0,0,1
18,93,1,0.1,0,0,0.3,0,0,1
18,122,2,0.1,0.2,0.1,0.5,0,0,1
18,123,10,0.7,1,0.4,2.4,0,0,1
19,65,7,0.1,0.3,0,2.3,0,0,1
19,87,1,0,0,0,0.4,0,0,1
19,98,2,0.1,0,0.1,0.6,0,0,1
19,99,2,0.1,0,0.1,0.6,0,0,1
19,106,1,0.1,0.1,0,0.3,0,0,1
19,107,4,0.3,0.4,0,1.4,0,0,1
19,111,3,0.1,0.1,0.1,1.1,0.1,0,1
19,122,4,0.3,0.4,0.1,1,0,0,1
19,124,2,0.1,0.2,0.1,0.5,0,0,1
20,6,6,0,0,0,2.4,0,0,1
20,28,5,0.1,0.1,0.2,1.3,0,0,1
20,32,4,0.1,0.1,0.1,1.1,0,0,1
20,33,1,0,0,0,0.3,0,0,1
20,42,3,0,0.1,0.1,1.7,0,0,1
20,43,4,0,0.1,0.1,2.3,0,0,1
20,44,4,0,0.1,0.1,2.3,0,0,1
20,46,3,0,0.1,0.1,1.7,0,0,1
20,60,4,0.1,0.2,0,1.3,0,0,1
20,61,6,0.1,0.2,0,2,0,0,1
20,62,1,0,0.1,0,0.3,0,0,1
20,65,3,0.1,0.1,0,1,0,0,1
20,66,2,0,0.1,0,0.7,0,0,1
20,84,1,0,0,0,0.4,0,0,1
20,92,2,0.1,0,0.1,0.6,0,0,1
20,99,8,0.4,0.2,0.2,2.4,0,0,1
20,111,10,0.3,0.3,0.3,3.8,0.3,0,1
20,120,3,0.2,0.3,0.1,0.7,0,0,1
20,121,1,0.1,0.1,0,0.2,0,0,1
21,15,4,0,0,0,1.6,0,0,1
21,16,2,0,0,0,0.8,0,0,1
21,31,3,0.1,0.1,0.1,0.7,0,0,1
21,62,1,0,0.1,0,0.3,0,0,1
21,65,4,0.1,0.2,0,1.3,0,0,1
21,96,1,0.1,0,0,0.3,0,0,1
21,97,4,0.2,0.1,0.1,1.2,0,0,1
21,101,2,0.1,0.2,0,0.7,0,0,1
21,111,20,0.6,0.6,0.6,7.6,0.6,0,1
21,112,1,0,0,0,0.4,0.1,0,1
22,12,10.5,0,0,0,4.1,0,0,1
22,13,6,0,0,0,2.4,0,0,1
22,31,2,0,0.1,0.1,0.5,0,0,1
22,35,1,0,0,0,0.3,0,0,1
22,37,3,0.1,0.1,0.1,0.7,0,0,1
22,44,2,0,0,0,1.2,0,0,1
22,45,1,0,0,0,0.6,0,0,1
22,61,2,0,0.1,0,0.7,0,0,1
22,72,2,0,0.1,0,0.9,0,0,1
22,80,4,0,0.3,0,1.5,0,0,1
22,88,2,0,0.1,0,0.8,0,0,1
22,93,4,0.2,0.1,0.1,1.2,0,0,1
22,97,6,0.3,0.1,0.2,1.8,0,0,1
22,98,2,0.1,0,0.1,0.6,0,0,1
22,101,2,0.1,0.2,0,0.7,0,0,1
22,108,2,0.1,0.2,0,0.7,0,0,1
22,119,1,0,0,0.1,0.5,0,0,1
23,11,2,0,0,0,0.8,0,0,1
23,45,4,0,0.1,0.1,2.3,0,0,1
23,46,4,0,0.1,0.1,2.3,0,0,1
23,50,4,0,0.1,0.1,2.3,0,0,1
23,67,2,0,0.1,0,0.7,0,0,1
23,72,5,0,0.1,0.1,2.3,0,0,1
23,73,2,0,0.1,0,0.9,0,0,1
23,78,1,0,0,0,0.5,0,0,1
23,79,2,0,0.1,0,0.9,0,0,1
23,80,1,0,0.2,0.1,0.2,0,0.1,1
23,81,13,0.6,2.2,0.6,2.6,0,1.3,1
23,88,6,0,0.4,0,2.2,0,0,1
23,89,4,0,0.3,0,1.5,0,0,1
23,99,2,0.1,0,0.1,0.6,0,0,1
23,108,1,0.1,0.1,0,0.3,0,0,1
23,121,2,0.1,0.2,0.1,0.5,0,0,1
23,124,8,0.5,0.8,0.3,2,0,0,1
24,46,1,0,0,0,0.6,0,0,1
24,50,4,0,0.1,0.1,2.3,0,0,1
24,65,1,0,0.1,0,0.3,0,0,1
24,78,17,0,0.5,0.3,7.8,0,0,1
24,79,26,0,0.9,0.4,11.9,0,0,1
24,80,17,0.8,2.9,0.9,3.3,0,1.7,1
24,81,31,1,0,1,11,0,1,0
24,89,10,0,0.6,0,3.8,0,0,1
24,90,2,0.1,0,0.1,0.6,0,0,1
24,92,4,0.2,0.1,0.1,1.2,0,0,1
24,102,3,0.2,0.3,0,1.1,0,0,1
24,127,4,0.3,0.4,0.1,1,0,0,1
25,36,1,0,0,0,0.3,0,0,1
25,48,3,0,0.1,0.1,1.7,0,0,1
25,50,1,0,0,0,0.6,0,0,1
25,71,1,0,0,0,0.5,0,0,1
25,72,2,0,0.1,0,0.9,0,0,1
25,81,6,0.3,1,0.3,1.2,0,0.6,1
25,82,4,0.2,0.7,0.2,0.8,0,0.4,1
25,89,2,0,0.1,0,0.8,0,0,1
25,91,3,0.1,0.1,0.1,0.9,0,0,1
25,111,1,0,0,0.1,0.5,0,0,1
25,118,6,0,0,0.3,3.1,0,0,1
25,119,2,0,0,0.1,1,0,0,1
25,127,3,0.2,0.3,0.1,0.7,0,0,1
26,43,5,0,0.1,0.1,2.9,0,0,1
26,49,3,0,0.1,0.1,1.7,0,0,1
26,67,4,0.1,0.2,0,1.3,0,0,1
26,109,2,0.1,0.2,0,0.7,0,0,1
26,112,1,0,0,0.1,0.5,0,0,1
26,113,3,0,0,0.1,1.6,0,0,1
26,118,7,0,0,0.3,3.7,0,0,1
26,120,6,0.4,0.6,0.2,1.5,0,0,1
27,76,1,0,0,0,0.5,0,0,1
27,100,2,0.1,0.2,0,0.7,0,0,1
27,104,1,0.1,0.1,0,0.3,0,0,1
27,108,2,0.1,0.2,0,0.7,0,0,1
27,109,7,0.5,0.7,0,2.4,0,0,1
28,63,2,0.1,0,0,1.1,0,0,1
28,64,20,0.9,0,0,10.9,0,0,1
28,65,3,0.1,0.1,0,1.6,0,0,1
28,82,1,0,0.1,0,0.3,0,0,1
29,50,3,0,0.1,0.2,1,0,0,1
29,59,1,0,0,0,0.4,0,0,1
29,69,10,0.4,0.5,0,5.2,0,0,1
29,83,3,0,0.1,0.1,1,0,0,1
29,84,8,0,0.3,0.2,2.7,0,0,1
29,117,2,0.1,0.1,0,0.5,0,0,1
29,127,1,0,0,0,0.4,0,0,1
30,53,3,0,0.1,0.2,1,0,0,1
30,68,1,0,0.1,0,0.5,0,0,1
30,69,2,0.1,0.1,0,1,0,0,1
30,82,2,0,0.1,0,0.7,0,0,1
30,114,4,0.1,0.2,0,1,0,0,1
30,115,11,0.4,0.5,0,2.7,0,0,1
30,116,8,0.3,0.3,0,2,0,0,1
30,124,2,0,0,0.2,0.8,0,0,1
31,32,4,0.1,0.2,0.2,1,0,0,1
31,42,4,0,0.5,0.4,0.7,0,0.2,1
31,43,2,0,0.2,0.2,0.4,0,0.1,1
31,51,5,0,0.1,0.3,1.7,0,0,1
31,57,5,0,0.1,0.3,1.7,0,0,1
31,107,5,0,0.3,0.1,1.7,0,0,1
31,111,5,0.2,0.2,0,1.2,0,0,1
31,115,5,0.2,0.2,0,1.2,0,0,1
31,119,8,0.3,0.3,0,2,0,0,1
32,14,3,0.1,0.2,0,1.1,0,0,1
32,49,3,0,0.4,0.3,0.5,0,0.2,1
32,65,1,0,0.1,0,0.5,0,0,1
32,82,4,0,0.2,0.1,1.3,0,0,1
32,83,4,0,0.2,0.1,1.3,0,0,1
32,92,6,0,0.3,0.1,2,0,0,1
32,93,1,0,0.1,0,0.3,0,0,1
32,121,2,0,0,0.2,0.8,0,0,1
32,122,4,0,0.1,0.4,1.6,0,0,1
33,49,2,0,0.2,0.2,0.4,0,0.1,1
33,69,1,0,0.1,0,0.5,0,0,1
33,104,4,0,0.2,0.1,1.4,0,0,1
33,121,3,0,0.1,0.2,1.2,0,0,1
33,122,2,0,0,0.2,0.8,0,0,1
34,11,3,0.1,0.2,0,1.1,0,0,1
34,33,5,0.1,0.2,0.3,1.3,0,0,1
34,50,3,0,0.1,0.2,1,0,0,1
34,65,1,0,0.1,0,0.5,0,0,1
34,66,2,0.1,0.1,0,1,0,0,1
34,70,2,0,0.3,0,0.8,0,0,1
34,82,4,0,0.2,0.1,1.3,0,0,1
34,91,1,0,0.1,0,0.3,0,0,1
34,103,2,0,0.1,0,0.7,0,0,1
34,104,2,0,0.1,0,0.7,0,0,1
34,111,13,0.3,1.7,1.4,2.9,0,1.2,1
34,112,2,0.1,0.3,0.2,0.4,0,0.2,1
34,126,1,0,0,0.1,0.4,0,0,1
35,36,5,0.1,0.2,0.3,1.3,0,0,1
35,49,3,0,0.4,0.3,0.5,0,0.2,1
35,50,31.5,1,0,2,12,0,0,0
35,51,12,0,0.3,0.6,4.2,0,0,1
35,66,1,0,0.1,0,0.5,0,0,1
35,71,2,0,0.3,0,0.8,0,0,1
35,92,1,0,0.1,0,0.3,0,0,1
35,110,1,0,0.2,0.1,0.2,0,0.1,1
35,111,22,0.6,2.8,2.3,4.9,0,2.1,1
36,38,6,0.1,0.3,0.3,1.6,0,0,1
36,48,5,0,0.6,0.5,0.9,0,0.3,1
36,49,27,0,3.3,2.7,5,0,1.7,1
36,50,2,0,0,0.1,0.7,0,0,1
36,51,6,0,0.1,0.3,2.1,0,0,1
36,63,1,0,0.1,0,0.5,0,0,1
36,75,1,0,0.1,0,0.4,0,0,1
36,109,3,0,0.2,0.1,1,0,0,1
36,111,12,0.3,1.6,1.2,2.7,0,1.1,1
36,112,21,0.5,2.7,2.2,4.7,0,2,1
36,113,2,0.1,0.3,0.2,0.4,0,0.2,1
36,114,13,0.3,1.7,1.4,2.9,0,1.2,1
36,121,8,0,0.2,0.7,3.2,0,0,1
36,122,1,0,0,0.1,0.4,0,0,1
37,37,6,0.1,0.3,0.3,1.6,0,0,1
37,40,3,0,0.4,0.3,0.5,0,0.2,1
37,74,2,0,0.3,0,0.8,0,0,1
37,78,4,0,0.5,0,1.7,0,0,1
37,92,1,0,0.1,0,0.3,0,0,1
37,93,1,0,0.1,0,0.3,0,0,1
37,98,5,0,0.2,0.1,1.7,0,0,1
37,103,5,0,0.3,0.1,1.7,0,0,1
37,111,12,0.3,1.6,1.2,2.7,0,1.1,1
37,112,56,0,0,1,20,0,0,0
37,113,15,0.4,1.9,1.5,3.4,0,1.4,1
37,114,3,0.1,0.4,0.3,0.6,0,0.3,1
37,115,4,0.1,0.2,0,1,0,0,1
37,117,2,0.1,0.1,0,0.5,0,0,1
37,120,2,0,0,0.2,0.8,0,0,1
37,121,4,0,0.1,0.4,1.6,0,0,1
37,122,4,0,0.1,0.4,1.6,0,0,1
38,17,2,0,0.3,0.1,0.4,0,0.1,1
38,39,2,0.1,0.1,0.1,0.5,0,0,1
38,49,6,0.1,0.4,0,2.1,0,0,1
38,54,3,0.1,0.2,0,1,0,0,1
38,63,3,0.1,0.1,0.2,0.7,0,0,1
38,66,14,0.5,0.5,0.9,3.4,0,0,1
38,88,4,0,0,0,1.7,0,0,1
38,111,2,0.1,0.2,0.1,0.6,0,0,1
38,112,7,0.4,0.6,0.3,2.1,0,0,1
38,113,9,0.5,0.8,0.4,2.7,0,0,1
38,120,1,0,0,0,0.4,0,0,1
39,17,16,0.3,1.9,1.1,3.1,0,1.1,1
39,39,5,0.1,0.2,0.3,1.3,0,0,1
39,40,2,0.1,0.1,0,0.7,0,0,1
39,50,2,0.1,0.1,0,0.7,0,0,1
39,65,1,0,0,0.1,0.3,0,0,1
39,66,3,0.1,0.1,0.2,0.7,0,0,1
39,107,1,0.1,0,0,0.5,0,0,1
39,110,4,0.2,0.3,0.2,1.2,0,0,1
39,113,12,0.7,1,0.5,3.6,0,0,1
39,123,4,0,0.3,0,1.5,0,0,1
40,9,2,0.1,0.2,0,0.7,0,0,1
40,17,23.5,0.4,2.9,1.6,4.5,0,1.6,1
40,38,2,0.1,0.1,0.1,0.5,0,0,1
40,39,9,0.1,0.4,0.5,2.4,0,0,1
40,49,6,0.1,0.4,0,2.1,0,0,1
40,50,5,0.1,0.3,0,1.8,0,0,1
40,72,1,0,0.1,0,0.4,0,0,1
40,101,2,0,0.1,0,0.7,0,0,1
40,108,5,0.3,0.1,0.2,2.2,0,0,1
40,109,10,0.6,0.3,0.3,4.4,0,0,1
40,110,22,1.2,1.9,0.9,6.7,0,0,1
40,113,2,0.1,0.2,0.1,0.6,0,0,1
40,124,4,0,0.3,0,1.5,0,0,1
41,9,1,0,0.1,0,0.4,0,0,1
41,16,3,0,0.4,0.2,0.6,0,0.2,1
41,17,12,0.2,1.5,0.8,2.3,0,0.8,1
41,18,31,0,0,0,12,0,0,0
41,32,2,0.1,0.1,0.1,0.5,0,0,1
41,39,3,0,0.2,0.2,0.8,0,0,1
41,77,3,0,0.4,0,1.2,0,0,1
41,102,2,0,0.1,0,0.7,0,0,1
41,103,3,0,0.2,0.1,1,0,0,1
41,108,10,0.6,0.3,0.3,4.4,0,0,1
41,109,5,0.3,0.1,0.2,2.2,0,0,1
42,16,1,0,0.1,0.1,0.2,0,0.1,1
42,17,41.5,1,1,2,19,0,2,0
42,18,39,0,0,1,13,1,0,0
42,20,2,0,0.2,0.1,0.6,0,0,1
42,37,3,0,0.2,0.2,0.8,0,0,1
42,38,5,0.1,0.2,0.3,1.3,0,0,1
42,40,12,0.2,0.8,0,4.2,0,0,1
42,46,3,0.1,0.2,0,1,0,0,1
42,47,2,0.1,0.1,0,0.7,0,0,1
42,102,4,0,0.2,0.1,1.4,0,0,1
42,107,3,0.2,0.1,0.1,1.3,0,0,1
42,108,2,0.1,0,0.1,0.9,0,0,1
42,112,2,0.1,0.2,0.1,0.6,0,0,1
43,17,8,0.2,0.7,0,2.9,0,0,1
43,18,20,0.4,1.8,0,7.4,0,0,1
43,19,3,0.1,0.2,0,1.1,0,0,1
43,20,19,0.2,1.6,0.7,6,0,0,1
43,21,8,0.1,0.7,0.3,2.5,0,0,1
43,38,3,0,0.2,0.2,0.8,0,0,1
43,68,5,0.2,0.2,0.3,1.2,0,0,1
43,75,2,0,0.3,0,0.8,0,0,1
43,113,9,0.5,0.8,0.4,2.7,0,0,1
43,119,2,0.1,0.2,0.1,0.6,0,0,1
43,127,3,0,0.2,0,1.1,0,0,1
44,5,1,0,0.1,0,0.4,0,0,1
44,19,1,0,0.1,0,0.4,0,0,1
44,20,7,0.1,0.6,0.2,2.2,0,0,1
44,21,5,0,0.4,0.2,1.6,0,0,1
44,63,2,0.1,0.1,0.1,0.5,0,0,1
44,80,1,0,0,0,0.4,0,0,1
44,96,3,0,0.1,0.1,1,0,0,1
