x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,79,3,0.1,0.4,0.3,0.3,0,0,1
16,100,48,0,2,7,8,0,0,0
16,101,38,1,12,2,0,0,0,0
16,102,62,1,3,13,0,0,6,0
16,115,8,0,1.2,0.6,1.4,0,0,1
16,116,46,0,3,14,0,0,0,0
16,117,13,0,2,1,2.2,0,0,1
17,19,2,0.1,0.1,0,0.7,0,0,1
17,21,6,0.4,0.2,0,2.1,0,0,1
17,26,9,0.2,0.7,0.2,2.3,0,0,1
17,27,29.5,0,1,1,9,0,0,0
17,31,1,0,0.1,0,0.3,0,0,1
17,33,4,0.1,0.3,0.1,1,0,0,1
17,34,23,0.8,2.9,0.8,3.9,0,0,1
17,36,2,0.1,0.2,0.1,0.3,0,0,1
17,38,3,0.1,0.4,0.1,0.5,0,0,1
17,52,2,0,0.5,0.1,0.1,0,0,1
17,55,2,0,0.5,0.1,0.1,0,0,1
17,70,1,0,0.1,0.1,0.2,0,0,1
17,72,52,0,3,4,12,0,2,0
17,73,53,0.8,3.7,3,13.4,0,0,1
17,74,11,1,2.4,0.7,1,0,0,1
17,79,3,0.1,0.4,0.3,0.3,0,0,1
17,100,1,0.1,0.1,0.1,0.2,0,0,1
17,114,17,0,2.6,1.3,3,0,0,1
17,115,10,0,1.5,0.8,1.7,0,0,1
17,116,62.5,1,6,9,7,0,0,0
17,117,35,0,1,9,1,0,0,0
17,118,4,0,0.6,0.3,0.7,0,0,1
18,21,1,0,0,0.1,0.3,0,0,1
18,23,12,0,0.3,0.3,3.8,0,0,1
18,26,7,0.1,0.3,0.4,1.8,0,0,1
18,27,13,0.1,0.5,0.8,3.3,0,0,1
18,33,14,1.3,3,1,0.9,0,0,1
18,34,8,0,1.3,0.7,1.8,0,0,1
18,35,1,0,0.2,0.1,0.2,0,0,1
18,38,6,0,1,0.5,1.3,0,0,1
18,50,2,0,0.1,0.2,0.4,0,0,1
18,51,18,0.1,0.9,2.1,3.4,0,0,1
18,52,3,0,0.2,0.3,0.6,0,0,1
18,71,10,0.6,1.5,0.6,1.2,0,0,1
18,72,67,5,2,5,12,0,0,0
18,73,34,0,6,2,6,0,0,0
18,83,1,0.1,0.2,0.1,0,0,0,1
18,84,7,0.3,0.7,0.4,1.3,0,0,1
18,113,2,0.1,0.3,0.2,0.2,0,0,1
18,114,10,0,0.7,1.8,1.1,0,0,1
18,115,35,0,1,5,7,0,0,0
18,116,67.5,1,16,2,6,0,0,0
18,117,41,2,2,4,8,0,0,0
18,118,29,1,2,5,3,0,0,0
18,122,2,0,0,0.7,0.1,0,0,1
18,123,1,0,0,0.4,0,0,0,1
18,125,2,0.1,0.2,0.4,0.2,0,0.2,1
18,126,4,0.1,0.4,0.9,0.3,0,0.3,1
18,127,10,0.4,0.9,2.2,0.8,0,0.8,1
19,22,4,0,0.1,0.1,1.3,0,0,1
19,23,4,0,0.1,0.1,1.3,0,0,1
19,24,6,0.1,0.3,0.3,1.5,0,0,1
19,25,1,0,0,0.1,0.3,0,0,1
19,26,3,0,0.1,0.2,0.8,0,0,1
19,33,9,0.9,1.9,0.6,0.6,0,0,1
19,35,3,0,0.5,0.2,0.7,0,0,1
19,37,2,0,0.3,0.2,0.4,0,0,1
19,38,5,0,0.9,0.4,1.1,0,0,1
19,50,3,0,0.2,0.3,0.6,0,0,1
19,51,6,0.1,0.3,0.7,1.1,0,0,1
19,52,8,0.1,0.4,0.9,1.5,0,0,1
19,71,36,1,3,6,4,0,0,0
19,72,52,0,4,13,4,1,4,0
19,73,32,9,4,1,4,0,0,0
19,79,3,0.3,0.5,0.3,0.1,0,0,1
19,82,20.5,1.8,3.7,2.4,0.4,0,0,1
19,83,33,2,1,5,6,1,0,0
19,84,116,2,2,6,42,0,3,0
19,85,8,0.3,0.8,0.5,1.4,0,0,1
19,98,4,0.2,0.3,0.5,0.7,0,0,1
19,101,23,2.9,2.9,1.3,3.6,0,0,1
19,116,23,0,1.7,4.2,2.5,0,0,1
19,117,36,1,5,10,2,0,0,0
19,118,25,1,1,2,8,0,0,0
19,119,3,0,0,1,0.1,0,0,1
19,122,38,7,2,6,1,0,0,0
19,123,59.5,3,9,6,6,0,0,0
19,124,45.5,1,6,7,7,0,0,0
19,125,54.5,1,2,8,11,0,0,0
19,126,41,2,5,2,9,0,0,0
19,127,41,11,3,1,5,0,0,0
20,25,26,0,8,4,1,0,0,0
20,26,20,0.2,0.8,1.2,5.1,0,0,1
20,27,3,0,0.1,0.2,0.8,0,0,1
20,30,2,0.2,0.4,0.2,0.1,0,0,1
20,32,2,0.2,0.4,0.2,0.1,0,0,1
20,33,9,0.9,1.9,0.6,0.6,0,0,1
20,34,3,0,0.5,0.2,0.7,0,0,1
20,49,20,0.2,1,2.3,3.8,0,0,1
20,50,15,0.1,0.8,1.7,2.9,0,0,1
20,51,4,0,0.2,0.5,0.8,0,0,1
20,52,2,0,0.1,0.2,0.4,0,0,1
20,70,4,0.2,0.6,0.3,0.5,0,0,1
20,71,7,0.4,1.1,0.4,0.9,0,0,1
20,72,45.5,0,11,5,0,0,0,0
20,73,12,0.7,1.8,0.7,1.5,0,0,1
20,81,17,1.5,3,2,0.4,0,0,1
20,82,96,1,5,21,0,0,0,0
20,83,149,5,10,37,0,0,25,0
20,84,85,2,6,5,25,0,0,0
20,85,26,1,2.6,1.6,4.7,0,0,1
20,100,18.5,2.3,2.3,1.1,2.9,0,0,1
20,101,14,1.7,1.8,0.8,2.2,0,0,1
20,116,16,0,1.2,2.9,1.7,0,0,1
20,117,24,1,3,6,2,0,0,0
20,118,35,1,2,6,3,0,0,0
20,122,23,0,0,8.1,0.6,0,0,1
20,123,8,0,0,2.8,0.2,0,0,1
20,124,34,0,7,6,0,0,0,0
20,125,24,0.9,2.3,5.3,1.9,0,1.9,1
20,126,40,3,16,1,0,0,0,0
20,127,65,16,3,11,0,0,0,0
21,24,13,0.1,0.5,0.8,3.3,0,0,1
21,25,16,0.1,0.7,0.9,4.1,0,0,1
21,26,12.5,0.1,0.5,0.8,3.2,0,0,1
21,28,9,0.1,0.4,0.5,2.3,0,0,1
21,29,6,0.6,1.3,0.4,0.4,0,0,1
21,30,3,0.3,0.6,0.2,0.2,0,0,1
21,31,57,2,4,4,13,0,2,0
21,32,64,8,6,2,11,0,8,0
21,33,10,0.9,2.2,0.7,0.7,0,0,1
21,37,10,0,1.7,0.8,2.2,0,0,1
21,38,2,0,0.3,0.2,0.4,0,0,1
21,49,9,0.1,0.5,1,1.7,0,0,1
21,50,16,0.1,0.8,1.9,3,0,0,1
21,51,8,0.1,0.4,0.9,1.5,0,0,1
21,61,15,0.3,1.8,1.6,1.8,0,0,1
21,62,16,0.4,1.9,1.7,1.9,0,0,1
21,63,2,0.1,0.2,0.2,0.2,0,0,1
21,79,16,1.4,2.9,1.9,0.3,0,0,1
21,80,40,20,0,0,0,0,0,0
21,81,23,2,4.1,2.7,0.5,0,0,1
21,82,5,0.4,0.9,0.6,0.1,0,0,1
21,83,67,6,18,3,1,0,0,0
21,84,83.5,2,11,2,24,1,0,0
21,85,93.5,2,17,5,13,0,0,0
21,86,3,0.1,0.3,0.2,0.5,0,0,1
21,99,2,0.2,0.3,0.1,0.3,0,0,1
21,100,24,2,7,0,3,0,0,0
21,101,21,2.6,2.7,1.2,3.3,0,0,1
21,105,2,0.1,0.3,0.2,0.2,0,0,1
21,106,8,0.4,1.4,0.6,0.7,0,0,1
21,107,10,0.6,1.7,0.7,0.9,0,0,1
21,108,16.5,0.9,2.8,1.2,1.5,0,0,1
21,114,4,0,0.3,0.7,0.5,0,0,1
21,115,2,0,0.1,0.4,0.2,0,0,1
21,126,25,1,2.4,5.6,1.9,0,1.9,1
21,127,113.5,9,8,20,1,0,14,0
22,24,9,0.1,0.4,0.5,2.3,0,0,1
22,25,8,0.1,0.3,0.5,2,0,0,1
22,29,19,1.8,4.1,1.3,1.3,0,0,1
22,30,103.5,11,2,7,28,0,10,0
22,31,126,0,4,36,18,0,29,0
22,32,179,0,70,18,1,0,80,0
22,35,7,0,1.2,0.6,1.5,0,0,1
22,36,2,0,0.3,0.2,0.4,0,0,1
22,37,4,0,0.7,0.3,0.9,0,0,1
22,38,3,0,0.5,0.2,0.7,0,0,1
22,51,5,0,0.2,0.6,1,0,0,1
22,52,2,0,0.1,0.2,0.4,0,0,1
22,60,15,0.3,1.8,1.6,1.8,0,0,1
22,61,15,0.3,1.8,1.6,1.8,0,0,1
22,62,6,0.2,0.7,0.6,0.7,0,0,1
22,63,1,0.1,0.1,0.1,0.1,0,0,1
22,65,2,0.1,0,0.2,0.6,0,0,1
22,66,1,0,0,0.1,0.3,0,0,1
22,78,12,1.1,2.1,1.4,0.2,0,0,1
22,79,145.5,60,21,0,0,0,46,0
22,80,133,43,20,0,0,0,42,0
22,81,49.5,0,16,3,0,1,2,0
22,82,32,0,13,1,0,0,0,0
22,83,85.5,3,9,15,11,0,8,0
22,84,78,5,10,4,14,0,0,0
22,85,6,0.2,0.6,0.4,1.1,0,0,1
22,100,11,1.4,1.4,0.6,1.7,0,0,1
22,101,13.5,1.7,1.7,0.8,2.1,0,0,1
22,106,7,0.4,1.2,0.5,0.6,0,0,1
22,107,19,1,3.2,1.4,1.7,0,0,1
22,108,26,1.4,4.4,1.9,2.3,0,0,1
22,109,15,0.8,2.6,1.1,1.3,0,0,1
22,126,16,0.6,1.6,3.6,1.2,0,1.2,1
22,127,94,0,0,29,0,0,6,0
23,23,13,0,0.3,0.3,4.2,0,0,1
23,24,6,0.1,0.8,0.3,1.3,0,0,1
23,26,6,0.1,0.8,0.3,1.3,0,0,1
23,28,11,0.2,1.4,0.5,2.4,0,0,1
