x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,109,27,0,8,3,0,0,0,0
3,110,14,0,0.7,3.4,0.4,0,0,1
3,125,1,0,0.1,0.1,0.2,0,0,1
4,10,5,0,0.4,0.6,0.9,0,0,1
4,32,7,0.3,0.4,0.3,2.4,0,0,1
4,63,3,0.2,0.4,0.4,0.5,0,0,1
4,90,35.5,0.7,3.2,1.3,10.2,0,0,1
4,91,10,0.2,0.9,0.3,2.9,0,0,1
4,100,3,0,0.2,0.5,0.4,0,0,1
4,101,2,0,0.1,0.3,0.3,0,0,1
4,109,2,0,0.1,0.5,0,0,0,1
4,110,2,0,0.1,0.5,0,0,0,1
4,121,2,0,0.2,0.3,0.4,0,0,1
5,19,3,0,0.5,0.5,0.2,0,0,1
5,89,1,0,0.1,0,0.3,0,0,1
5,108,3,0,0.2,0.7,0.1,0,0,1
5,109,5,0,0.3,1.2,0.1,0,0,1
5,123,4,0,0.5,0.5,0.8,0,0,1
6,0,1,0,0.1,0.1,0.2,0,0,1
6,8,2,0,0.2,0.2,0.4,0,0,1
6,23,11,0.1,1.7,1.8,0.8,0,0,1
6,24,2,0,0.3,0.3,0.2,0,0,1
6,79,4,0,0.1,0.4,1.1,0,0,1
6,100,3,0,0.2,0.5,0.4,0,0,1
6,102,2,0,0.1,0.3,0.3,0,0,1
6,105,1.5,0,0.1,0.2,0.2,0,0,1
6,109,17,0,0.9,4.1,0.5,0,0,1
6,115,3,0,0.6,0.3,0.1,0,0,1
6,125,7,0,0.8,0.8,1.5,0,0,1
6,126,2,0,0.2,0.3,0.4,0,0,1
6,127,2,0,0.2,0.3,0.4,0,0,1
7,1,7,0.3,0.6,0.5,1.6,0,0,1
7,2,2,0.1,0.2,0.1,0.5,0,0,1
7,21,1,0,0.1,0.2,0.1,0,0,1
7,77,1,0,0,0.1,0.3,0,0,1
7,108,16,0,0.8,3.9,0.5,0,0,1
7,109,36,0,1.8,8.7,1.1,0,0,1
7,110,4,0,0.2,1,0.1,0,0,1
7,115,2,0,0.4,0.2,0.1,0,0,1
7,127,11,0,1.3,1.3,2.3,0,0,1
8,1,2,0,0.3,0.4,0.2,0,0,1
8,6,4,0,0.6,0.4,0.7,0,0,1
8,67,2,0.4,0.1,0.2,0.4,0,0,1
8,109,3,0,0.2,0.1,0.8,0,0,1
8,110,5,0,0.4,0.2,1.3,0,0,1
8,119,8,0,0,0.6,2.4,0,0,1
8,126,15,0,1.7,3.9,1.6,0,0,1
9,0,3,0,0.4,0.7,0.2,0,0,1
9,6,10,0,1.5,1.1,1.7,0,0,1
9,69,3,0,0.4,0.4,0.8,0,0,1
9,104,8,0,0.4,2.7,2.2,0,0,1
9,110,3,0,0.2,0.1,0.8,0,0,1
9,118,2,0,0,0.2,0.6,0,0,1
9,126,4,0,0.5,1,0.4,0,0,1
10,3,2,0,0.3,0.2,0.4,0,0,1
10,6,10,0,1.5,1.1,1.7,0,0,1
10,23,3,0.1,0.1,0.6,0.3,0.1,0,1
10,24,1,0,0.1,0.2,0.1,0,0,1
10,25,6,0.1,0.3,1.2,0.6,0.1,0,1
10,108,2,0,0.2,0.1,0.5,0,0,1
10,125,2,0,0.3,0.5,0.2,0,0,1
11,67,8,1.7,0.3,0.7,1.6,0,0,1
11,68,4,0,0.5,0.5,1.2,0,0,1
11,103,6,0,0.3,2,1.7,0,0,1
11,104,22,0,2,2,7,0,0,0
11,123,2,0,0.3,0.5,0.2,0,0,1
11,127,1,0,0.1,0.3,0.1,0,0,1
12,13,1,0,0.1,0.1,0.3,0,0,1
12,17,4,0.1,0.5,0.5,1,0,0,1
12,36,3,0.1,0.2,0.3,0.6,0,0,1
12,67,12,2.5,0.5,1,2.5,0,0,1
12,68,3,0,0.4,0.4,0.8,0,0,1
12,102,2,0.1,0.3,0.3,0.2,0,0,1
12,104,1,0,0.1,0.3,0.3,0,0,1
12,107,3,0,0.2,1,0.8,0,0,1
12,111,7,0,0.6,0.2,1.9,0,0,1
12,123,1,0,0.1,0.3,0.1,0,0,1
12,127,2,0,0.3,0.5,0.2,0,0,1
13,13,6,0.2,0.8,0.8,1.4,0,0,1
13,14,3,0.1,0.4,0.4,0.7,0,0,1
13,22,3,0.2,0.3,0.7,0.1,0,0.1,1
13,67,2,0.4,0.1,0.2,0.4,0,0,1
13,68,3,0,0.4,0.4,0.8,0,0,1
13,69,1,0,0.1,0.1,0.3,0,0,1
13,82,4,0,0.5,0.5,1.2,0,0,1
13,104,4,0.2,0.5,0.5,0.5,0,0,1
13,105,2,0.1,0.3,0.3,0.2,0,0,1
13,107,4,0.2,0.5,0.5,0.5,0,0,1
13,114,6,0,0.5,0.2,1.6,0,0,1
13,119,1.5,0,0,0.1,0.5,0,0,1
14,9,2,0,0.3,0.3,0.5,0,0,1
14,23,6,0.1,0.3,1.2,0.6,0.1,0,1
14,24,2,0,0.1,0.4,0.2,0.1,0,1
14,104,4,0.2,0.5,0.5,0.5,0,0,1
14,105,4,0.2,0.5,0.5,0.5,0,0,1
14,119,4,0,0,0.3,1.2,0,0,1
14,123,8,0,0,0.6,2.4,0,0,1
15,13,4,0.1,0.5,0.5,1,0,0,1
15,19,4,0.3,0.4,0.9,0.1,0,0.2,1
15,20,6,0.4,0.6,1.3,0.2,0,0.2,1
15,22,1,0.1,0.1,0.2,0,0,0,1
15,23,11,0.2,0.5,2.2,1.2,0.2,0,1
15,24,5,0.1,0.2,1,0.6,0.1,0,1
15,103,1,0.1,0.1,0.1,0.1,0,0,1
15,104,9,0.6,1.1,1.1,1.1,0,0,1
15,108,4,0,0.3,0.1,1.1,0,0,1
15,125,5,0,0,0.4,1.5,0,0,1
16,7,3,0,0.5,0.3,0.5,0,0,1
16,13,2,0,0.3,0.3,0.5,0,0,1
16,17,6,0.2,0.8,0.8,1.4,0,0,1
16,19,11,0.7,1.2,2.4,0.3,0,0.4,1
16,20,11,0.7,1.2,2.4,0.3,0,0.4,1
16,22,19,1.3,2,4.1,0.5,0,0.7,1
16,23,27,2,3,8,1,0,0,0
16,24,2,0,0.1,0.4,0.2,0.1,0,1
16,26,4,0.1,0.2,0.8,0.4,0.1,0,1
16,105,1,0.1,0.1,0.1,0.1,0,0,1
16,114,4,0,0.3,0.1,1.1,0,0,1
16,122,4,0,0,0.3,1.2,0,0,1
16,125,1,0,0,0.1,0.3,0,0,1
16,126,6,0,0,0.5,1.8,0,0,1
17,5,7,0,1,0.8,1.2,0,0,1
17,6,9,0,1.3,1,1.5,0,0,1
17,8,3,0.1,0.4,0.4,0.7,0,0,1
17,12,2,0,0.3,0.3,0.5,0,0,1
17,16,4,0.1,0.5,0.5,1,0,0,1
17,17,1,0,0.1,0.1,0.3,0,0,1
17,19,6,0.4,0.6,1.3,0.2,0,0.2,1
17,20,24,1.6,2.6,5.1,0.7,0,0.9,1
17,21,18,1.2,1.9,3.9,0.5,0,0.7,1
17,22,63,2,1,8,20,0,0,0
17,23,33,2,2,4,9,0,0,0
17,26,6,0.1,0.3,1.2,0.6,0.1,0,1
17,34,2,0.1,0.1,0.2,0.4,0,0,1
17,104,4,0.2,0.5,0.5,0.5,0,0,1
18,2,2,0.1,0.1,0.3,0.4,0,0,1
18,13,6,0.4,1,0.9,0.3,0,0,1
18,19,3,0,0.3,0.8,0.3,0,0,1
18,20,10,0,1.2,2.6,1,0,0,1
18,21,8,0,0.9,2.1,0.8,0,0,1
18,22,40,7,5,4,9,0,0,0
18,23,16,0.4,2.7,2.3,2.7,0,0,1
18,24,2,0.1,0.3,0.3,0.3,0,0,1
18,26,1,0,0.2,0.1,0.2,0,0,1
18,97,5,0.3,0.6,0.6,0.6,0,0,1
18,112,2,0,0.4,0.3,0.1,0,0,1
18,113,3,0.1,0.4,0.2,0.4,0,0,1
18,114,9,0.4,1.3,0.6,1.1,0,0,1
18,117,4,0.2,0.5,0.3,0.5,0,0,1
18,122,2,0,0.2,0.4,0.1,0,0,1
19,6,3,0.1,0.2,0.4,0.6,0,0,1
19,12,2,0.2,0.5,0.1,0.2,0,0,1
19,13,13,0.9,2.3,1.9,0.6,0,0,1
19,14,1,0.1,0.2,0.1,0,0,0,1
19,16,6,0.4,1,0.9,0.3,0,0,1
19,17,1,0.1,0.2,0.1,0,0,0,1
19,19,4,0,0.5,1,0.4,0,0,1
19,21,8,0,0.9,2.1,0.8,0,0,1
19,22,25,0,2,9,1,0,0,0
19,23,4.5,0.1,0.8,0.6,0.8,0,0,1
19,33,8,1,1.9,0.3,0.6,0,0,1
19,94,4,0.2,0.5,0.5,0.5,0,0,1
19,96,2,0.1,0.3,0.3,0.2,0,0,1
19,98,2,0,0.4,0.3,0.2,0,0,1
19,99,3,0,0.6,0.4,0.3,0,0,1
19,110,8,0,1.7,1.2,0.4,0,0,1
19,111,4,0,0.9,0.6,0.2,0,0,1
19,112,10,0,2.2,1.4,0.5,0,0,1
19,114,2,0.1,0.3,0.2,0.2,0,0,1
19,116,4,0.2,0.5,0.3,0.5,0,0,1
19,117,15,0.7,2.1,1.1,1.8,0,0,1
19,119,3,0,0.3,0.6,0.1,0,0,1
19,120,3,0,0.3,0.6,0.1,0,0,1
19,121,1,0,0.1,0.2,0,0,0,1
19,122,37,0,4,9,0,0,0,0
20,11,3,0.3,0.7,0.1,0.3,0,0,1
20,12,11.5,1.1,2.9,0.4,1.1,0,0,1
20,13,2,0.1,0.4,0.3,0.1,0,0,1
20,22,5,0,0.6,1.3,0.5,0,0,1
20,23,2,0.1,0.3,0.3,0.3,0,0,1
20,28,4,0.1,0,0.4,1.1,0,0,1
20,32,8,0.2,0,0.7,2.2,0,0,1
20,99,6,0,1.3,0.9,0.5,0,0,1
20,101,12,0,2.6,1.8,1,0,0,1
20,102,3,0,0.6,0.4,0.3,0,0,1
20,103,5,0.1,0.2,1.4,0.1,0,0,1
20,107,2,0,0.1,0.6,0,0,0,1
20,109,16,0,3.5,2.3,0.8,0,0,1
20,110,17,0,3.7,2.5,0.8,0,0,1
20,111,14,0,3.1,2,0.7,0,0,1
20,112,7,0,1.5,1,0.4,0,0,1
20,117,5,0.2,0.7,0.4,0.6,0,0,1
20,118,31,2,0,10,1,0,0,0
20,119,38.5,0,5,9,0,0,0,0
20,120,16,0,1.7,3.1,0.7,0,0,1
20,121,67,3,3,6,13,0,0,0
20,122,30,0,3.1,5.8,1.4,0,0,1
20,123,8,0.1,0.3,1.5,0.7,0,0,1
21,22,2,0,0.3,0.5,0.2,0,0,1
21,34,4,0.5,0.9,0.2,0.3,0,0,1
21,36,3,0.4,0.7,0.1,0.2,0,0,1
21,37,1,0.1,0.2,0.1,0.1,0,0,1
21,41,2,0.1,0.1,0.2,0.4,0,0,1
21,45,2,0.1,0.1,0.2,0.4,0,0,1
21,96,3,0.2,0.4,0.4,0.3,0,0,1
21,99,28,1,5,1,4,0,0,0
21,100,26,0,5,0,10,0,0,0
21,101,10,0,2.1,1.5,0.9,0,0,1
21,104,12.5,0.3,0.6,3.5,0.2,0,0,1
21,105,2,0,0.1,0.6,0,0,0,1
21,109,1,0,0.2,0.1,0.1,0,0,1
21,117,42,1,4,5,4,1,0,0
21,118,69,0,4,22,0,0,0,0
21,119,53,0,7,16,0,0,8,0
21,120,36,2,3,4,11,0,0,0
21,121,42,0,1,4,11,0,0,0
21,123,2,0,0.1,0.3,0.2,0,0,1
22,3,3,0.1,0.2,0.4,0.6,0,0,1
22,4,6,0.2,0.4,0.7,1.3,0,0,1
22,15,11,0.7,2,1.6,0.5,0,0,1
22,16,15,1,2.6,2.2,0.7,0,0,1
22,17,7,0.5,1.2,1,0.3,0,0,1
22,18,2,0,0.3,0.5,0.2,0,0,1
22,34,4,0.5,0.9,0.2,0.3,0,0,1
22,35,4,0.5,0.9,0.2,0.3,0,0,1
22,37,1.5,0.2,0.3,0.1,0.1,0,0,1
22,42,3,0.1,0.2,0.3,0.6,0,0,1
22,45,10,0.4,0.8,1,1.9,0,0,1
22,99,11,0,2.4,1.6,0.9,0,0,1
22,100,77,1,2,4,35,0,0,0
22,101,27,1,5,3,7,0,0,0
22,102,31,2,3,5,1,1,0,0
22,103,24,0.6,1.1,6.8,0.3,0,0,1
22,104,23,0.5,1.1,6.5,0.3,0,0,1
22,105,13.5,0.3,0.6,3.8,0.2,0,0,1
22,106,3,0.1,0.1,0.9,0,0,0,1
22,109,3,0,0.7,0.4,0.1,0,0,1
22,117,48,0,1,13,0,0,0,0
22,118,36,0,0,12,0,0,0,0
22,121,6,0,0.6,1.2,0.3,0,0,1
22,122,6,0,0.6,1.2,0.3,0,0,1
22,123,4,0,0.2,0.7,0.4,0,0,1
23,15,37,2,2,2,10,0,0,0
23,16,27,1,5,4,1,0,0,0
23,17,8,0.8,1.8,1.5,0.3,0,0,1
23,18,4,0.1,0.7,0.5,0.7,0,0,1
23,33,5,0.4,0.7,0.9,0.3,0,0,1
23,34,3,0.2,0.4,0.6,0.2,0,0,1
23,42,2,0.1,0.4,0.1,0.5,0,0,1
23,43,3,0.1,0.2,0.3,0.6,0,0,1
23,100,41,0,3,7,5,0,0,0
23,101,11,0.3,1.1,2,1.1,0,0,1
23,102,7,0.2,0.7,1.3,0.7,0,0,1
23,103,6,0,0.6,0.7,0.6,0,0,1
23,104,13,0,1.4,1.4,1.3,0,0,1
23,105,11,0,1.2,1.2,1.1,0,0,1
23,111,3,0,0.3,0.4,0.3,0,0,1
23,112,1,0,0.1,0.1,0.1,0,0,1
23,118,37,0.5,1.4,6.9,3.2,0,0,1
23,120,3,0,0.1,0.6,0.3,0,0,1
23,121,4,0,0.2,0.7,0.4,0,0,1
23,122,2,0,0.1,0.3,0.2,0,0,1
24,5,3,0.1,0.2,0.4,0.6,0,0,1
24,15,5,0.5,1.1,1,0.1,0,0,1
24,16,12,1.2,2.7,2.3,0.4,0,0,1
24,17,2,0.2,0.4,0.4,0.1,0,0,1
24,34,3,0.2,0.4,0.6,0.2,0,0,1
24,42,13,1,2.3,1,3,0,0,1
24,44,8,0.3,0.7,0.8,1.5,0,0,1
24,100,14,0.4,1.4,2.5,1.4,0,0,1
24,102,3,0.1,0.3,0.5,0.3,0,0,1
24,107,3,0,0.3,0.4,0.3,0,0,1
25,18,4,0.1,0.7,0.5,0.7,0,0,1
25,25,2,0.1,0.1,0.5,0.1,0,0,1
25,27,4,0.2,0.2,1,0.2,0,0,1
25,30,4,0.1,0,0.4,1.1,0,0,1
25,31,3,0.1,0,0.3,0.8,0,0,1
25,32,3,0.1,0,0.3,0.8,0,0,1
25,37,9,0.7,1.2,1.7,0.5,0,0,1
25,42,9,0.7,1.6,0.7,2.1,0,0,1
25,43,10,0.4,0.8,1,1.9,0,0,1
25,98,3,0.1,0.3,0.5,0.3,0,0,1
25,99,36.5,0,3,8,1,0,0,0
25,100,4,0.1,0.4,0.7,0.4,0,0,1
25,103,3,0,0.3,0.4,0.3,0,0,1
25,106,2,0,0.2,0.2,0.2,0,0,1
25,120,3,0,0.1,0.6,0.3,0,0,1
26,12,12,1.1,3.1,0.4,1.1,0,0,1
26,13,1,0.1,0.2,0.2,0,0,0,1
26,21,1,0,0.2,0.1,0.2,0,0,1
26,27,19,1.1,1.1,4.5,0.8,0,0,1
26,29,1,0,0,0.1,0.3,0,0,1
26,37,7,0.6,0.9,1.3,0.4,0,0,1
26,42,3,0.2,0.6,0.2,0.7,0,0,1
26,99,13,0.4,1.3,2.3,1.3,0,0,1
26,100,2,0.1,0.2,0.3,0.2,0,0,1
26,103,6,0,0.6,0.7,0.6,0,0,1
26,104,11,0,1.2,1.2,1.1,0,0,1
26,105,5,0,0.5,0.6,0.5,0,0,1
26,109,6,0,0.7,0.8,0.5,0,0,1
26,116,2,0,0.2,0.3,0.2,0,0,1
26,120,2,0,0.1,0.3,0.2,0,0,1
26,121,1,0,0,0.2,0.1,0,0,1
26,122,6,0.1,0.2,1.2,0.5,0,0,1
27,8,1,0.1,0.3,0,0.1,0,0,1
27,12,2,0.2,0.5,0.1,0.2,0,0,1
27,15,3,0.3,0.6,0.6,0.1,0,0,1
27,22,1,0,0.2,0.1,0.2,0,0,1
27,23,1,0.1,0.1,0.2,0,0,0,1
27,25,13,0.8,0.8,3,0.5,0,0,1
27,26,10,0.6,0.6,2.3,0.4,0,0,1
27,27,2,0.1,0.1,0.5,0.1,0,0,1
27,28,7,0.2,0,0.6,1.9,0,0,1
27,32,6,0.2,0,0.5,1.6,0,0,1
27,37,10,0.8,1.4,1.9,0.5,0,0,1
27,38,4,0.3,0.7,0.3,1,0,0,1
27,42,8,0.6,1.4,0.6,1.9,0,0,1
27,43,6,0.2,0.5,0.6,1.1,0,0,1
27,99,4,0.1,0.4,0.7,0.4,0,0,1
27,103,6,0,0.6,0.7,0.6,0,0,1
27,111,6,0,0.7,0.8,0.5,0,0,1
27,114,4,0,0.4,0.5,0.4,0,0,1
27,115,15,0,1.7,1.9,1.4,0,0,1
27,116,12,0,1.3,1.6,1.1,0,0,1
27,117,5,0,0.6,0.6,0.5,0,0,1
27,121,6,0.1,0.2,1.2,0.5,0,0,1
27,122,2,0,0.1,0.3,0.2,0,0,1
28,9,4,0.2,0.4,0.7,0.4,0,0,1
28,13,8,0.5,0.8,1.4,0.8,0,0,1
28,14,2,0.1,0.2,0.4,0.2,0,0,1
28,15,1,0,0.1,0.2,0.1,0,0,1
28,21,1,0,0.1,0.3,0.1,0,0,1
28,24,2,0.2,0.2,0.2,0.2,0,0,1
28,26,18,1.9,1.4,1.9,1.6,0,0,1
28,27,19,2,1.5,2,1.7,0,0,1
28,42,10,0.3,0.8,0,3.4,0,0,1
28,43,13,0.3,1,0,4.5,0,0,1
28,98,5,0.1,0.1,0.9,0.8,0,0,1
28,99,31,0.6,0.7,5.1,5.1,0,0,1
28,110,1,0,0.3,0.1,0.1,0,0,1
28,114,10,0,1.4,1.9,0.4,0,0,1
28,115,55,2,5,7,9,0,0,0
28,116,20,0,2.8,3.7,0.8,0,0,1
28,121,11,0.3,0.9,2.1,0.4,0,0,1
28,122,5,0.1,0.4,1,0.2,0,0,1
28,123,2,0,0.4,0.2,0.2,0,0,1
28,124,2,0,0.4,0.2,0.2,0,0,1
29,9,2,0.1,0.2,0.4,0.2,0,0,1
29,10,4,0.2,0.4,0.7,0.4,0,0,1
29,11,3,0.2,0.3,0.5,0.3,0,0,1
29,12,2,0.1,0.2,0.4,0.2,0,0,1
29,13,2,0.1,0.2,0.4,0.2,0,0,1
29,20,2,0,0.2,0.5,0.2,0,0,1
29,24,2,0.2,0.2,0.2,0.2,0,0,1
29,25,1,0.1,0.1,0.1,0.1,0,0,1
29,26,84,3,5,3,27,0,0,0
29,27,33,2,4,0,10,0,0,0
29,29,10,1.2,1.4,0.7,0.4,0,0,1
29,30,6.5,0.8,0.9,0.5,0.2,0,0,1
29,43,3,0.1,0.2,0,1,0,0,1
29,44,2,0,0.2,0,0.7,0,0,1
29,96,1,0,0.1,0.1,0.2,0,0,1
29,97,2,0,0.2,0.2,0.4,0.1,0,1
29,109,4,0,1,0.5,0.4,0,0,1
29,114,5,0,0.7,0.9,0.2,0,0,1
29,115,11,0,1.6,2,0.4,0,0,1
29,120,10,0.3,0.8,1.9,0.4,0,0,1
29,122,4,0.1,0.3,0.8,0.2,0,0,1
30,10,3,0.2,0.3,0.5,0.3,0,0,1
30,11,38,3,5,3,8,0,0,0
30,12,18,1,0,2,8,0,0,0
30,26,14,1.4,1.1,1.5,1.3,0,0,1
30,27,28,1,5,6,0,0,0,0
30,28,36,4.5,5.1,2.5,1.3,0,0,1
30,29,60,0,19,7,0,0,0,0
30,105,3,0,0.2,0.3,0.7,0.1,0,1
30,113,1,0,0.2,0.2,0,0,0,1
30,115,1,0,0.2,0.2,0,0,0,1
30,120,12,0.3,1,2.3,0.5,0,0,1
30,122,11,0.3,0.9,2.1,0.4,0,0,1
30,126,2,0,0.4,0.2,0.2,0,0,1
31,9,3,0.2,0.3,0.5,0.3,0,0,1
31,10,5,0.3,0.5,0.9,0.5,0,0,1
31,11,14,0.9,1.4,2.4,1.4,0,0,1
31,12,19.5,1.2,2,3.4,1.9,0,0,1
31,15,2,0.1,0.2,0.4,0.2,0,0,1
31,20,5,0,0.5,1.4,0.4,0,0,1
31,22,9,0,0.9,2.5,0.8,0,0,1
31,27,7,0.7,0.6,0.7,0.6,0,0,1
31,102,8,0.2,0.2,1.3,1.3,0,0,1
31,116,1,0,0.2,0.2,0,0,0,1
31,119,19,0.5,1.6,3.6,0.8,0,0,1
31,120,3,0.1,0.2,0.6,0.1,0,0,1
31,121,19,0.5,1.6,3.6,0.8,0,0,1
31,122,15,0.4,1.3,2.8,0.6,0,0,1
31,126,4,0,0.9,0.4,0.4,0,0,1
31,127,3,0,0.6,0.3,0.3,0,0,1
32,12,2,0.1,0.2,0.4,0.2,0,0,1
32,26,14,1.4,1.1,1.5,1.3,0,0,1
32,38,6,0.2,0.5,0,2,0,0,1
32,46,4,0.1,0.3,0,1.4,0,0,1
32,76,3.5,0,0.4,0.5,1,0,0,1
32,101,2.5,0,0.1,0.4,0.4,0,0,1
32,102,2,0,0.1,0.3,0.3,0,0,1
32,103,5,0,0.4,0.5,1.1,0.1,0,1
32,105,6,0,0.5,0.6,1.3,0.2,0,1
32,119,13,0.3,1.1,2.5,0.5,0,0,1
32,120,10,0.3,0.8,1.9,0.4,0,0,1
32,121,21,0.5,1.8,4,0.8,0,0,1
32,122,43,1,5,4,10,1,0,0
33,7,4,0.1,0.8,0.4,0.5,0,0,1
33,17,4,0.2,0.4,0.7,0.4,0,0,1
33,102,3,0,0.2,0.3,0.7,0.1,0,1
33,103,5,0.1,0.3,1,0.4,0,0,1
33,110,1,0,0.3,0.1,0.1,0,0,1
33,111,2,0,0.5,0.2,0.2,0,0,1
33,121,13,0,2.7,1.4,1.3,0,0,1
33,122,11,0,2.3,1.2,1.1,0,0,1
34,18,3,0,0.2,0.7,0.4,0,0,1
34,21,9,0,0.6,2.1,1.2,0,0,1
34,102,9,0,0.7,1,1.9,0.2,0,1
34,117,3,0.1,0.7,0.5,0.1,0,0,1
35,1,14.5,0.5,3.1,1.3,1.8,0,0,1
35,2,1,0.1,0.2,0.1,0.1,0,0,1
35,20,1,0,0.1,0.2,0.1,0,0,1
35,27,4,0,0.4,1.1,0.4,0,0,1
35,32,4,0.5,0.6,0.3,0.1,0,0,1
35,64,6,0,0.4,1.3,0.3,0,0,1
35,65,1,0,0.1,0.2,0,0,0,1
35,66,6,0,0.4,1.3,0.3,0,0,1
35,102,1.5,0,0.1,0.2,0.3,0,0,1
35,103,19.5,0.5,1,4.1,1.5,0,0,1
35,104,2,0,0.1,0.4,0.2,0,0,1
35,113,3,0.1,0.7,0.5,0.1,0,0,1
35,114,5,0.1,1.2,0.8,0.2,0,0,1
35,117,4,0.1,0.9,0.6,0.2,0,0,1
35,118,2,0,0.4,0.2,0.2,0,0,1
35,120,6,0,1.3,0.6,0.6,0,0,1
36,0,2,0.1,0.4,0.2,0.2,0,0,1
36,1,57,2,3,2,23,0,0,0
36,20,4,0,0.3,0.9,0.5,0,0,1
36,21,4,0,0.3,0.9,0.5,0,0,1
36,22,6,0,0.4,1.4,0.8,0,0,1
36,26,11,0,1.1,3.1,1,0,0,1
36,66,4,0,0.2,0.9,0.2,0,0,1
36,103,26,0,2,4,4,1,0,0
36,104,10,0.2,0.5,2.1,0.8,0,0,1
36,111,2,0,0.5,0.2,0.2,0,0,1
36,113,3,0.1,0.7,0.5,0.1,0,0,1
36,114,18,0.3,4.3,2.7,0.8,0,0,1
36,115,17,0.3,4.1,2.6,0.7,0,0,1
36,116,6,0.1,1.4,0.9,0.3,0,0,1
36,117,2,0,0.5,0.3,0.1,0,0,1
36,120,1,0,0.2,0.1,0.1,0,0,1
37,0,1,0.1,0.2,0.1,0.1,0,0,1
37,1,10,0.3,2.2,0.9,1.2,0,0,1
37,21,41,0,6,3,8,0,0,0
37,22,3,0,0.2,0.7,0.4,0,0,1
