x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,25,63,0,5,7,12,0,0,0
5,43,19,0,0.6,1.6,4.9,0,0,1
5,44,26.5,0,1,2,8,0,0,0
5,45,8,0,0.2,0.7,2.1,0,0,1
5,48,3,0,0.1,0.2,0.8,0,0,1
5,65,1,0,0,0,0.3,0,0,1
5,66,22,0,0,1,10,0,0,0
5,67,46,2,13,0,5,0,0,0
5,68,31.5,1,4,3,8,0,0,0
5,69,25,0.2,3.8,1.4,3.8,0,0,1
5,70,9,0.1,1.4,0.5,1.3,0,0,1
5,71,42,0,1,2,10,0,0,0
5,72,3,0,0.2,0.2,0.6,0,0,1
5,75,3,0,0.2,0.2,0.6,0,0,1
5,81,4,0.3,0.1,0,1.3,0,0,1
5,88,2,0.2,0.1,0,0.6,0,0,1
5,100,1,0,0,0.1,0.3,0,0,1
5,124,1,0,0,0.2,0.2,0,0,1
5,125,21,0,0.6,3.2,5.1,0,0,1
5,126,2,0,0.1,0.1,0.6,0,0,1
6,1,1,0.1,0.1,0.1,0,0,0,1
6,12,4,0.1,0.2,0,1.3,0,0,1
6,23,56.5,0,3,3,20,0,0,0
6,24,27,0,0,0,14,0,0,0
6,25,76.5,3,5,1,24,0,0,0
6,26,25,0,4.1,3.2,1.6,0,0,1
6,66,20,0.2,3,1.1,3,0,0,1
6,67,21,0.2,3.2,1.2,3.1,0,0,1
6,68,6,0.1,0.9,0.3,0.9,0,0,1
6,69,8,0.1,1.2,0.4,1.2,0,0,1
6,76,15,0.8,0,0.8,4.4,0,0,1
6,85,2,0.2,0.1,0,0.6,0,0,1
6,90,4,0.3,0.1,0,1.3,0,0,1
6,94,8,0.6,0.3,0,2.5,0,0,1
6,104,4,0.1,0,0.2,1.1,0,0,1
6,118,4,0,0.1,0.6,1,0,0,1
6,124,5,0,0.1,0.8,1.2,0,0,1
6,125,2,0,0,0.3,0.5,0,0,1
6,126,15,0.3,0.6,0.9,4.1,0,0,1
7,3,1,0.1,0.1,0.1,0,0,0,1
7,12,1,0,0.1,0,0.3,0,0,1
7,15,4,0.1,0.2,0,1.3,0,0,1
7,16,7,0.1,1.3,0.4,0.8,0,0,1
7,21,1,0.1,0,0.1,0.2,0,0,1
7,23,20,1.8,0.3,2,3.6,0,0,1
7,24,16,1.4,0.3,1.6,2.8,0,0,1
7,25,15,1.3,0.3,1.5,2.7,0,0,1
7,67,4,0.1,0.6,0.2,0.6,0,0,1
7,74,7,0,0.4,0.5,1.5,0,0,1
7,75,22,0,1.2,1.7,4.5,0,0,1
7,76,42.5,2.2,0,2.2,12.6,0,0,1
7,104,5,0.1,0.1,0.2,1.4,0,0,1
7,113,1,0,0,0,0.4,0,0,1
8,5,19,0.4,3.9,2.2,0,0,0,1
8,6,26,1.2,3.2,3.3,2.1,0,0,1
8,12,2,0,0.1,0.4,0.1,0,0,1
8,20,2,0.1,0.1,0.1,0.7,0,0,1
8,23,3,0.1,0.2,0.1,1.1,0,0,1
8,24,15,0.6,1.1,0.6,5.2,0,0,1
8,74,12,0.3,0.3,0,3.4,0,0,1
8,75,22,0.5,0.5,0,6.3,0,0,1
8,91,1,0,0.1,0,0.3,0,0,1
8,94,3,0.1,0.1,0,1,0,0,1
8,95,9,0.4,0.4,0,2.8,0,0,1
9,5,2,0.1,0.4,0.2,0,0,0,1
9,6,35,3,2,1,9,0,0,0
9,7,14,0.6,1.8,1.8,1.1,0,0,1
9,8,9,0.4,1.1,1.2,0.7,0,0,1
9,13,3,0.1,0.2,0.6,0.1,0,0,1
9,53,5,0,0.2,0.1,2,0,0,1
9,84,5,0.2,0.2,0,1.6,0,0,1
9,85,4,0.2,0.2,0,1.2,0,0,1
9,106,8,0,0.1,1.8,0.7,0,0,1
9,119,7,0,0.7,0.2,1.9,0,0,1
9,120,1,0,0.1,0,0.3,0,0,1
10,6,12,0.5,1.5,1.5,1,0,0,1
10,7,104.5,1,0,13,36,0,4,0
10,8,29,0,3,6,2,0,0,0
10,26,13,0.5,1.9,0.7,1.9,0,0,1
10,32,2,0.1,0.3,0.1,0.3,0,0,1
10,45,1,0,0.1,0,0.4,0,0,1
10,59,6,0,0.2,0.2,2.7,0,0,1
10,106,53,1,0,1,20,0,0,0
10,107,39,0,0,7,5,0,0,0
10,108,18,0,0.2,4,1.6,0,0,1
11,5,31.5,0,14,1,0,0,0,0
11,6,42.5,0,10,7,2,0,0,0
11,7,43,2,1,1,21,0,0,0
11,8,40.5,3,0,7,7,0,0,0
11,9,14,0.6,1.8,1.8,1.1,0,0,1
11,21,4,0.1,0.3,0.2,1.4,0,0,1
11,26,28,0,2,4,7,0,0,0
11,27,15,0.6,2.1,0.8,2.3,0,0,1
11,28,24,1,3.4,1.3,3.5,0,0,1
11,55,7,0,0.3,0.2,2.7,0,0,1
11,56,43,0,0,0,21,0,0,0
11,59,2,0,0,0.1,0.9,0,0,1
11,88,7,0.3,0.3,0,2.2,0,0,1
11,106,21,0,0.2,4.7,1.8,0,0,1
11,107,34,0,0.4,7.6,2.9,0,0,1
11,116,2,0,0.2,0.1,0.5,0,0,1
12,5,32,0.6,6.7,3.6,0,0,0,1
12,6,105,0,25,14,0,0,17,0
12,7,100,0,5,25,0,0,0,0
12,8,12.5,0.5,1.6,1.6,1,0,0,1
12,9,24,1.1,3,3,1.9,0,0,1
12,26,16,0.6,2.3,0.9,2.4,0,0,1
12,27,24,1,3.4,1.3,3.5,0,0,1
12,28,13,0.5,1.9,0.7,1.9,0,0,1
12,29,17,0.7,2.4,0.9,2.5,0,0,1
12,63,3,0,0.1,0.1,1.4,0,0,1
12,64,18,0,0.6,0.6,8.1,0,0,1
12,73,3,0.1,0.1,0,0.8,0,0,1
12,74,5,0.1,0.1,0,1.5,0,0,1
12,95,3,0.1,0.1,0,1,0,0,1
12,97,11,0,0,0.5,4.2,0,0,1
12,116,4,0,0.4,0.1,1.1,0,0,1
12,117,1,0,0.1,0,0.3,0,0,1
13,6,9,0.2,0.5,1.8,0.4,0,0,1
13,7,18,0.4,0.9,3.5,0.9,0,0,1
13,10,9,0.2,0.5,1.8,0.4,0,0,1
13,26,2,0,0.1,0.3,0.2,0,0,1
13,27,29,0,0,0,15,0,0,0
13,28,37,1,1,8,3,0,0,0
13,73,1,0,0.1,0,0.3,0,0,1
13,74,42,0,0,0,13,0,0,0
13,93,2,0.1,0.1,0,0.6,0,0,1
13,94,7,0.3,0.3,0,2.2,0,0,1
13,97,5,0,0,0.2,1.9,0,0,1
14,5,4,0,0,0.5,0.9,0,0,1
14,11,6,0.8,1.1,0.4,0.2,0,0,1
14,19,2,0.1,0.1,0.1,0.7,0,0,1
14,27,93.5,1,6,0,39,0,5,0
14,28,63.5,3,4,4,18,0,6,0
14,29,5,0.1,0.1,0.7,0.6,0,0,1
14,74,27,1.7,1.7,0,8.4,0,0,1
14,75,4,0.3,0.3,0,1.2,0,0,1
15,12,8,1,1.4,0.6,0.3,0,0,1
15,27,9,0.1,0.3,1.2,1.1,0,0,1
15,28,51,0,2,4,13,0,0,0
15,70,18,0,0.4,0.9,5.6,0,0,1
15,88,4,0.2,0.2,0,1.2,0,0,1
16,12,13,1.6,2.4,0.9,0.5,0,0,1
16,13,6,0.8,1.1,0.4,0.2,0,0,1
16,28,20,0.3,0.6,2.7,2.4,0,0,1
16,29,22,0.3,0.7,3,2.6,0,0,1
16,30,9,0.1,0.3,1.2,1.1,0,0,1
16,31,22,0.9,3.1,1.2,3.3,0,0,1
16,69,23,0,0.6,1.1,7.1,0,0,1
16,70,1,0,0,0.1,0.3,0,0,1
16,127,1,0.1,0.1,0.2,0,0,0,1
17,2,5,0,0,0.7,1.1,0,0,1
17,11,6,0.8,1.1,0.4,0.2,0,0,1
17,12,15,1.9,2.7,1,0.6,0,0,1
17,13,14,1.7,2.5,1,0.6,0,0,1
17,14,4,0.5,0.7,0.3,0.2,0,0,1
17,29,46.5,0,2,1,17,0,0,0
17,30,48,1,0,0,16,0,0,0
17,31,2,0.1,0.3,0.1,0.3,0,0,1
17,119,2,0,0.2,0.1,0.5,0,0,1
17,120,6,0,0.6,0.2,1.6,0,0,1
18,5,10,0,0,1.3,2.2,0,0,1
18,6,7,0,0.7,1.6,0.2,0,0,1
18,7,9,0,0.9,2.1,0.2,0,0,1
18,11,4,0.1,0.6,0.5,0.2,0.1,0,1
18,12,40.5,3,5,3,3,0,0,0
18,13,38,2,7,3,7,0,0,0
18,14,50,3,3,2,16,0,0,0
18,29,11,0.5,0.7,1.9,1.2,0.2,0,1
18,30,53,3,2,6,5,0,0,0
18,50,2,0,0.1,0,0.8,0,0,1
18,102,3,0,0.1,0,0.9,0,0,1
18,103,6,0,0.3,0,1.7,0,0,1
18,118,5,0.1,0.3,0.2,1.7,0,0,1
18,119,33.5,1,1,0,11,0,0,0
18,120,12,0.4,0.7,0.4,4,0,0,1
18,121,9,0.3,0.5,1,1,0,0,1
19,5,3,0,0,0.4,0.7,0,0,1
19,6,12,0,1.2,2.8,0.3,0,0,1
19,8,4,0,0.4,0.9,0.1,0,0,1
19,9,1,0,0.1,0.3,0,0,0,1
19,11,22,0.5,3.5,2.5,1.2,0.3,0,1
19,12,62,1,11,8,0,0,0,0
19,13,60.5,0,3,16,0,0,0,0
19,14,47,3,3,10,4,0,0,0
19,15,15,0.3,2.4,1.7,0.9,0.2,0,1
19,30,20,0.9,1.3,3.5,2.2,0.4,0,1
19,51,2,0,0.1,0,0.8,0,0,1
19,71,2,0,0,0.1,0.7,0,0,1
19,93,5,0,0.1,0.2,1.5,0,0,1
19,103,1,0,0,0,0.3,0,0,1
19,109,3,0,0,0.1,1.2,0,0,1
19,118,1,0,0.1,0,0.4,0,0,1
19,119,15,0.4,0.9,0.5,5,0,0,1
19,120,47,1,1,0,15,0,0,0
20,6,9,0,0.9,2.1,0.2,0,0,1
20,7,6,0,0.6,1.4,0.1,0,0,1
20,8,12,0,1.2,2.8,0.3,0,0,1
20,9,6,0,0.6,1.4,0.1,0,0,1
20,11,4,0.1,0.6,0.5,0.2,0.1,0,1
20,12,51,0,9,8,1,0,0,0
20,13,48,1,1,10,2,0,0,0
20,14,12,0.3,1.9,1.4,0.7,0.1,0,1
20,15,23,0,3,3,5,0,0,0
20,16,5,0.2,0.4,0.6,0.4,0,0,1
20,30,10,0.4,0.7,1.7,1.1,0.2,0,1
20,31,7,0.2,0.6,1.3,0.4,0,0,1
20,71,28,0.6,0.7,0.7,9.1,0,0,1
20,79,9,0,0,0,3.2,0,0,1
20,80,14,0,0,0,5,0,0,1
20,91,6,0,0.1,0.3,1.8,0,0,1
20,92,9,0,0.2,0.4,2.7,0,0,1
20,93,5,0,0.1,0.2,1.5,0,0,1
20,121,9,0.3,0.5,1,1,0,0,1
21,7,12,0,1.2,2.8,0.3,0,0,1
21,8,9,0,0.9,2.1,0.2,0,0,1
21,9,4,0,0.4,0.9,0.1,0,0,1
21,12,5,0.1,0.8,0.6,0.3,0,0,1
21,13,13,0.3,2.1,1.5,0.7,0.1,0,1
21,14,29,0,6,5,0,0,0,0
21,15,4,0.1,0.6,0.5,0.2,0.1,0,1
21,16,20,0.7,1.8,2.3,1.8,0,0,1
21,31,13,0.4,1.1,2.3,0.8,0,0,1
21,32,4,0.1,0.4,0.7,0.2,0,0,1
21,49,1,0,0.1,0,0.4,0,0,1
21,59,3,0,0.1,0.1,1,0,0,1
21,62,2,0,0,0.1,0.7,0,0,1
21,71,3,0,0.1,0.1,1,0,0,1
21,79,7,0,0,0,2.5,0,0,1
21,80,23,0,0,0,8.2,0,0,1
21,81,4,0.1,0.2,0.2,0.9,0,0,1
21,86,7,0,0.4,1.2,0.4,0,0,1
21,87,6,0,0.4,1,0.3,0,0,1
21,91,19,0,0.4,0.8,5.8,0,0,1
21,92,2,0,0,0.1,0.6,0,0,1
21,101,7,0,0.4,0,2,0,0,1
22,13,6,0.1,1,0.7,0.3,0.1,0,1
22,14,3,0.1,0.5,0.3,0.2,0,0,1
22,16,15,0.6,1.3,1.7,1.3,0,0,1
22,17,30,1.1,2.7,3.4,2.7,0,0,1
22,18,9,0.4,0.8,1,0.8,0,0,1
22,31,2,0.1,0.2,0.3,0.1,0,0,1
22,32,31,1,1,2,10,0,0,0
22,33,50,0,5,9,3,0,0,0
22,34,8,0.2,0.7,1.4,0.5,0,0,1
22,60,4,0.1,0.1,0.1,1.3,0,0,1
22,86,22,0,1.3,3.8,1.2,0,0,1
22,87,32,0,1.8,5.5,1.8,0,0,1
22,88,3,0,0.2,0.5,0.2,0,0,1
22,101,3,0,0.1,0,0.9,0,0,1
22,109,7,0,0,0.3,2.7,0,0,1
23,6,2,0,0.2,0.5,0,0,0,1
23,16,4,0.5,0.6,0.3,0.2,0,0,1
23,17,17,2.3,2.3,1.4,0.7,0,0,1
23,18,55,5,6,9,7,0,0,0
23,19,48,3,0,10,6,0,0,0
23,32,11,0.4,0.4,0.5,3.1,0,0,1
23,33,36,0,2,8,3,0,0,0
23,34,1,0,0,0.1,0.3,0,0,1
23,52,3,0,0.1,0.1,1.2,0,0,1
23,84,6,0.1,0.8,0.6,0.3,0,0,1
23,85,33,1,14,0,1,0,0,0
23,86,81.5,1,2,6,22,0,0,0
23,87,22,1,0,2,9,0,0,0
23,109,8,0,0,0.3,3.1,0,0,1
23,110,8.5,0,0,0.3,3.3,0,0,1
24,15,6,0,0.6,1.4,0.1,0,0,1
24,18,64,9,10,2,0,0,0,0
24,19,121,27,2,9,0,0,0,0
24,20,13,1.7,1.8,1.1,0.5,0,0,1
24,33,31,0,0,1,14,0,0,0
24,34,51,1,2,8,10,0,0,0
24,60,1,0,0,0,0.4,0,0,1
24,67,18,0,0.6,2,3.6,0,0,1
24,68,12,0,0.4,1.3,2.4,0,0,1
24,85,60,2,4,6,16,0,0,0
24,86,48,0,2,0,15,0,0,0
24,87,51,0,16,1,4,0,0,0
24,88,6,0,0.2,1,1.1,0,0,1
24,110,7,0,0,0.3,2.7,0,0,1
25,2,3,0,0,0.4,0.7,0,0,1
25,18,22,2.9,3,1.8,0.9,0,0,1
25,19,67,12,5,6,3,0,0,0
25,20,15,2,2,1.3,0.6,0,0,1
25,27,2,0.1,0.1,0.4,0.2,0,0,1
25,33,9,0.3,0.3,0.5,2.5,0,0,1
25,34,22,0.8,0.8,1.1,6.2,0,0,1
25,45,6,0,0.3,0.1,2.3,0,0,1
25,46,2,0,0.1,0,0.8,0,0,1
25,47,3,0,0.1,0.1,1.2,0,0,1
25,67,8,0,0.3,0.9,1.6,0,0,1
25,68,17,0,0.6,1.9,3.4,0,0,1
25,78,1,0,0.1,0.1,0.2,0,0,1
25,85,31.5,0,0,5,8,0,0,0
25,86,55,1,2,2,15,0,0,0
25,87,19,0,0.8,3.1,3.5,0,0,1
26,9,5,0,0.5,1.2,0.1,0,0,1
26,19,12,1.6,1.6,1,0.5,0,0,1
26,28,3,0.1,0.2,0.5,0.3,0.1,0,1
26,34,4,0.1,0.2,0.2,1.1,0,0,1
26,35,10,0.3,0.4,0.5,2.8,0,0,1
26,50,7.5,0,0.3,0.2,2.9,0,0,1
26,51,1,0,0.1,0,0.4,0,0,1
26,77,7,0.2,0.3,0.4,1.6,0,0,1
26,85,34,0.7,4.4,3.7,1.5,0,0,1
26,86,20,0,0.8,3.3,3.7,0,0,1
26,87,4,0,0.2,0.7,0.7,0,0,1
26,98,5,0,0.2,0,1.5,0,0,1
27,19,7,0.9,0.9,0.6,0.3,0,0,1
27,20,7,0.9,0.9,0.6,0.3,0,0,1
27,49,4,0,0.2,0.1,1.5,0,0,1
27,50,2,0,0.1,0,0.8,0,0,1
27,77,23,0.6,1.2,1.2,5.3,0,0,1
27,78,4,0.1,0.2,0.2,0.9,0,0,1
27,84,2,0,0.3,0.2,0.1,0,0,1
27,85,4,0.1,0.5,0.4,0.2,0,0,1
27,97,12,0,0.6,0,3.5,0,0,1
27,98,25,0,1.2,0,7.3,0,0,1
27,123,11,0.3,0.6,1.3,1.2,0,0,1
27,124,7,0.2,0.4,0.8,0.7,0,0,1
28,20,8,0.6,0.8,1.5,0.8,0,0.4,1
28,21,33,4,2,4,3,0,0,0
28,22,13,0,0.6,1.9,2.8,0,0,1
28,66,3,0,0.6,0.2,0.4,0,0,1
28,67,6,0,1.2,0.3,0.8,0,0,1
28,97,11,0.4,0.2,0,2.9,0,0,1
28,98,8,0.3,0.2,0,2.1,0,0,1
28,115,1,0,0,0,0.3,0,0,1
28,116,6,0,0.2,0.1,1.7,0,0,1
28,123,36,1,0,0,15,0,0,0
28,124,36,1,0,0,15,0,0,0
28,125,31,0,0,2,10,0,0,0
28,126,2,0.2,0,0.1,0.5,0,0,1
29,13,2,0,0.2,0.1,0.8,0,0,1
29,19,5,0.3,0.5,1,0.5,0,0.2,1
29,20,3,0.2,0.3,0.6,0.3,0,0.1,1
29,21,85,15,1,19,8,0,0,0
29,22,24,2,3,5,1,0,0,0
29,49,2,0.1,0.2,0.1,0.5,0,0,1
29,65,2,0,0.2,0.1,0.4,0,0,1
29,66,48,2,1,4,9,0,0,0
29,67,2,0,0.4,0.1,0.3,0,0,1
29,73,1,0,0.1,0.2,0.1,0,0,1
29,89,16,0.3,0.3,1.1,3.5,0,0,1
29,123,21,0,0.8,0.4,5.9,0,0,1
29,124,46,1,1,3,9,0,0,0
29,125,16,0,0.6,0.3,4.5,0,0,1
30,15,2,0,0.2,0.1,0.8,0,0,1
30,18,1,0.1,0.1,0.2,0.1,0,0,1
30,19,3,0.2,0.3,0.6,0.3,0,0.1,1
30,20,10,0.7,1,1.9,1,0,0.5,1
30,21,42,0,1,12,8,0,0,0
30,22,57,4,5,2,15,0,0,0
30,23,5,0,0.2,0.7,1.1,0,0,1
30,38,11,0,0.8,3.1,0.6,0,0,1
30,39,6,0,0.4,1.7,0.3,0,0,1
30,48,6,0.5,0.5,0.3,1.4,0,0,1
30,65,19,0,1.6,1.2,3.4,0,0,1
30,66,100,2,4,10,19,0,0,0
30,67,35.5,0,15,1,0,0,0,0
30,69,77,0,0,21,0,0,0,0
30,70,10,0,2,0.5,1.4,0,0,1
30,71,4,0,0.3,0.6,0.6,0,0,1
30,73,7,0,0.4,1.1,1,0,0,1
30,89,14,0.2,0.2,1,3.1,0,0,1
30,90,1,0,0,0.1,0.2,0,0,1
30,125,4,0,0.2,0.1,1.1,0,0,1
31,0,3,0,0.3,0.2,1.1,0,0,1
31,19,2,0.1,0.2,0.4,0.2,0,0.1,1
31,20,65,0,20,10,0,0,4,0
31,21,53,0,29,2,0,0,11,0
31,22,89.5,3,3,13,30,0,7,0
31,23,82,4,4,3,38,0,1,0
31,24,11,0,0.5,1.6,2.4,0,0,1
31,39,4,0,0.3,1.1,0.2,0,0,1
31,40,11.5,0,0.9,3.2,0.6,0,0,1
31,47,22,1.9,1.9,0.9,5.3,0,0,1
31,48,16,1.4,1.4,0.7,3.8,0,0,1
31,59,4,0,0.2,0.8,0.3,0,0,1
31,64,3,0,0.3,0.2,0.5,0,0,1
31,65,37,0,3,2.4,6.7,0,0,1
31,66,26,1,11,0,0,0,0,0
31,67,76.5,1,33,1,1,0,0,0
31,68,64,1,12,12,2,0,0,0
31,69,67,1,2,12,10,0,0,0
31,70,69,4,2,1,22,0,0,0
31,71,18,0,1.1,2.7,2.7,0,0,1
31,91,4,0,0.1,0.3,0.9,0,0,1
32,16,2,0.1,0.2,0.4,0.2,0,0.1,1
32,17,1,0.1,0.1,0.2,0.1,0,0,1
32,19,6,0.4,0.6,1.2,0.6,0,0.3,1
32,20,100.5,2,7,24,1,0,0,0
32,21,77,5,5,19,3,0,0,0
32,22,55,1,9,6,10,0,0,0
32,23,130,3,5,5,50,0,0,0
32,24,13,0,0.6,1.9,2.8,0,0,1
32,40,7,0,0.5,1.9,0.4,0,0,1
32,41,6,0.2,0.2,0.3,1.3,0,0,1
32,45,34,0.8,0.9,1.7,7.6,0,0,1
32,46,39,2,3,1,10,0,0,0
32,47,4,0.3,0.3,0.2,1,0,0,1
32,48,36,0,3,2,7,0,0,0
32,49,17.5,1.5,1.5,0.7,4.2,0,0,1
32,56,4,0,0.2,0.8,0.3,0,0,1
32,59,26.5,1,3,4,5,0,0,0
32,60,2,0,0.1,0.4,0.2,0,0,1
32,66,27,0,5.3,1.4,3.8,0,0,1
32,67,75,0,8,14,0,0,0,0
32,68,87,1,5,17,3,0,0,0
32,69,33,0,3,1,7,0,0,0
32,70,29,0,5.7,1.5,4.1,0,0,1
32,71,3,0,0.2,0.5,0.4,0,0,1
32,90,4,0,0.1,0.3,0.9,0,0,1
32,91,1,0,0,0.1,0.2,0,0,1
33,19,30,1.3,1.9,4.5,5.1,0,1.3,1
33,20,39,1,9,4,0,0,0,0
33,21,95,0,33,11,0,0,0,0
33,22,45,0,12,8,1,0,0,0
33,23,48,7,5,4,8,0,0,0
33,24,9,0.1,2.3,0.9,0.5,0,0.5,1
33,41,6,0.8,0.2,0.4,1.1,0,0,1
33,42,31,0,4,6,1,0,0,0
33,44,36,2,0,1,14,0,0,0
33,45,49,1,3,3,12,0,0,0
33,46,32,0,0,1,12,0,0,0
33,47,52,3,2,8,7,0,0,0
33,48,41,5,4,6,4,0,0,0
33,49,39,1,1,8,2,0,0,0
33,59,1,0,0.2,0.1,0.1,0,0,1
33,60,20,0,3.6,2.6,0.9,0,0,1
33,66,6,0.3,1.4,0.1,0.9,0,0,1
33,67,72,0,5,18,0,0,0,0
33,68,31,2,4,5,3,0,0,0
33,69,6,0.3,1.4,0.1,0.9,0,0,1
33,90,18,0.3,0.3,1.2,4,0,0,1
33,101,4,0.1,0.1,0,1.1,0,0,1
33,118,3,0,0.1,0.1,0.8,0,0,1
34,1,2,0,0.2,0.1,0.8,0,0,1
34,19,9,0.4,0.6,1.3,1.5,0,0.4,1
34,20,67,0,3,19,0,0,9,0
34,21,62,0,13,11,0,0,0,0
34,22,75,0,23,7,0,0,0,0
34,23,2,0,0.5,0.2,0.1,0,0.1,1
34,24,21,0.2,5.3,2.1,1.2,0,1.2,1
34,25,3,0,0.8,0.3,0.2,0,0.2,1
34,42,6,0.8,0.2,0.4,1.1,0,0,1
34,43,18,2.3,0.7,1.3,3.2,0,0,1
34,44,19.5,2.5,0.7,1.4,3.5,0,0,1
34,45,70,3,1,2,24,0,0,0
34,46,71,2,5,3,23,0,0,0
34,47,90,2,6,18,0,0,0,0
34,48,16,0.5,0.8,3.8,0,0,0,1
34,49,4,0.1,0.2,1,0,0,0,1
34,60,18,0,3.2,2.4,0.8,0,0,1
34,61,8,0,0.4,1.7,0.5,0,0,1
34,66,15,0.7,3.4,0.3,2.4,0,0,1
34,67,15,0.7,3.4,0.3,2.4,0,0,1
34,68,2,0.1,0.5,0,0.3,0,0,1
34,83,24,0.4,1.7,0,9.9,0,0,1
34,84,8,0.1,0.6,0,3.3,0,0,1
35,2,2,0,0.2,0.1,0.8,0,0,1
35,19,4,0.2,0.2,0.6,0.7,0,0.2,1
35,20,37,0,20,2,0,0,1,0
35,21,47,0,19,0,0,0,0,0
35,22,7,0.1,1.7,0.7,0.4,0,0.4,1
35,23,6,0.1,1.5,0.6,0.3,0,0.3,1
35,26,3,0,0.3,0,1.2,0,0,1
35,44,52,1,1,0,18,0,0,0
35,45,73.5,6,3,2,22,1,0,0
35,46,40,1,1,7,5,0,0,0
35,47,23,0.8,1.1,5.4,0,0,0,1
35,51,2,0.1,0.2,0.1,0.5,0,0,1
35,57,15,0,2.7,2,0.7,0,0,1
35,58,78,0,26,0,0,0,0,0
35,83,27,0,1,2,8,0,0,0
35,84,12,0.2,0.9,0,4.9,0,0,1
35,85,2,0,0.2,0,0.8,0,0,1
35,126,2,0.2,0,0.1,0.5,0,0,1
36,0,2,0,0.2,0.1,0.8,0,0,1
36,8,2,0,0.2,0.1,0.8,0,0,1
36,9,4,0,0.4,0.2,1.5,0,0,1
36,21,12,0.1,3,1.2,0.7,0,0.7,1
36,22,56,0,17,5,0,0,12,0
36,23,96,11,30,0,0,0,15,0
36,24,3,0,0.8,0.3,0.2,0,0.2,1
36,45,28,5,5,1,1,0,0,0
36,46,70,2,29,0,0,0,0,0
36,57,6,0,1,0.8,0.3,0,0,1
36,58,95.5,0,41,0,0,0,0,0
36,59,39,0,11,4,1,0,0,0
36,60,24,0,4.3,3.2,1.1,0,0,1
36,83,7,0.1,0.5,0,2.9,0,0,1
36,84,3,0.1,0.2,0,1.2,0,0,1
37,7,1,0,0.1,0,0.4,0,0,1
37,20,4,0.2,0.2,0.6,0.7,0,0.2,1
37,21,29.5,0.3,7.4,3,1.6,0,1.6,1
37,22,138.5,0,50,6,0,0,21,0
37,23,13,0.1,3.3,1.3,0.7,0,0.7,1
37,24,2,0,0.5,0.2,0.1,0,0.1,1
37,45,6,0.8,0.2,0.4,1.1,0,0,1
37,46,30,3,12,0,0,0,0,0
37,47,17,0.6,0.8,4,0,0,0,1
37,52,1,0.1,0.1,0.1,0.2,0,0,1
37,57,127,0,82,0,0,0,80,0
37,58,72,0,27,0,0,0,0,0
37,59,79,1,19,8,1,0,6,0
37,60,203,1,20,42,1,0,28,0
