x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,7,60,0,0,17,0,0,0,0
10,14,2,0.1,0.1,0.5,0,0,0,1
10,51,4,0,0,0.2,1.9,0,0,1
10,52,7,0,0,0.4,3.3,0,0,1
10,63,1,0,0.1,0,0.3,0,0,1
10,64,47,1,0,1,13,0,0,0
10,65,14,0.4,1.1,0.8,3.9,0,0,1
10,105,9,0.1,0.5,0.4,2.7,0.1,0,1
10,106,34.5,0,0,0,17,0,0,0
10,107,27,0.3,1.5,1.2,8,0.3,0,1
10,108,9,0.3,0.4,0,3.8,0,0,1
10,109,13,0.5,0.5,0,5.5,0,0,1
11,3,44,6,5,3,2,0,0,0
11,4,83.5,1,27,5,5,0,0,0
11,5,139,0,37,18,2,0,27,0
11,6,44,2,1,4,13,0,0,0
11,7,16,0.2,1.3,1.8,2.3,0,0,1
11,8,35,0.8,2.4,9,0.8,0,0,1
11,9,66,0,1,17,0,0,0,0
11,23,2,0,0.1,0.1,0.6,0,0,1
11,51,4,0,0,0.2,1.9,0,0,1
11,106,16,0.2,0.9,0.7,4.7,0.2,0,1
11,109,4,0.1,0.2,0,1.7,0,0,1
12,3,2,0,0.2,0.2,0.3,0,0,1
12,4,29,4,0,3,6,0,0,0
12,5,95.5,0,16,2,26,0,12,0
12,6,76.5,4,7,11,15,0,9,0
12,7,63,0,18,14,0,0,21,0
12,8,2,0.1,0.1,0.5,0,0,0,1
12,9,4,0.1,0.3,1,0.1,0,0,1
12,22,10,0,0.7,0.3,2.9,0,0,1
12,23,11,0,0.7,0.4,3.2,0,0,1
12,58,8,0.2,0.7,0.5,2.2,0,0,1
12,59,5,0.1,0.4,0.3,1.4,0,0,1
12,75,2,0,0,0.4,0.2,0,0,1
12,83,1,0,0,0,0.4,0,0,1
13,2,6,0.6,0.4,1,0.3,0,0,1
13,3,4,0.4,0.3,0.7,0.1,0,0,1
13,4,5,0.5,0.3,0.9,0.2,0,0,1
13,5,68.5,4,2,1,26,0,0,0
13,6,61.5,5,2,15,2,0,0,0
13,7,30,2.9,2.1,5.1,1.2,0,0,1
13,24,4,0,0.2,0.1,1.2,0,0,1
13,58,8,0.2,0.7,0.5,2.2,0,0,1
13,74,23,1,2,0,9,0,0,0
13,75,29,4,0,1,8,0,0,0
13,76,19,0,0.2,3.9,1.4,0,0,1
13,119,3,0.1,0.1,0.1,1,0,0,1
14,2,3,0.3,0.2,0.5,0.1,0,0,1
14,3,5,0.5,0.3,0.9,0.2,0,0,1
14,4,21,2,1.4,3.6,0.9,0,0,1
14,5,24.5,1,4,2,4,0,0,0
14,6,15,1.5,1,2.6,0.6,0,0,1
14,24,4,0,0.2,0.1,1.2,0,0,1
14,76,25,0,0.3,5.1,1.9,0,0,1
14,77,12,0,0.2,2.4,0.9,0,0,1
14,79,21,0,0.5,0,7,0,0,1
14,98,4,0,0.2,0.2,1.2,0.1,0,1
14,118,15,0.2,0.6,0.6,5,0,0,1
14,122,3,0.1,0.1,0.1,1,0,0,1
14,123,5,0.3,0.5,0.2,1.6,0,0,1
14,124,3,0.2,0.3,0.1,1,0,0,1
15,4,17.5,1.7,1.2,3,0.7,0,0,1
15,5,6,0.6,0.4,1,0.3,0,0,1
15,6,15,1.5,1,2.6,0.6,0,0,1
15,76,21,0,0.3,4.2,1.6,0,0,1
15,79,20,0,0.5,0,6.6,0,0,1
15,89,5,0,0.3,0,1.6,0,0,1
15,118,3.5,0.1,0.1,0.1,1.2,0,0,1
15,124,27,0,0,0,14,0,0,0
16,116,2,0,0.1,0.3,0.6,0,0,1
16,117,12,0,0.4,2.2,3.6,0,0,1
16,118,4,0,0.2,0.2,1.3,0,0,1
16,119,20,0.3,0.8,0.9,6.6,0,0,1
16,124,16,1.1,1.7,0.5,5,0,0,1
17,21,22,0,0.7,1.3,8.4,0,0,1
17,22,12,0,0.3,0.7,4.6,0,0,1
17,55,5,0,0,0.2,2.4,0,0,1
17,107,3,0,0.2,0.1,0.9,0.1,0,1
17,115,3,0,0.1,0.6,0.9,0,0,1
17,117,10,0,0.4,1.8,3,0,0,1
17,118,24,0.3,1,1,8,0,0,1
17,124,4,0.3,0.4,0.1,1.3,0,0,1
18,21,2,0,0.1,0,0.8,0,0,1
18,37,24,0.3,0,2.4,5.9,0,0,1
18,38,2,0.1,0.1,0,0.6,0,0,1
18,64,1,0,0,0,0.4,0,0,1
18,65,2,0.1,0,0,0.7,0,0,1
18,106,7,0.1,0.5,0.1,2.2,0,0,1
18,107,33,0,1,0,12,0,0,0
18,108,15,0.4,0.8,0.4,3.5,0,0,1
18,111,3,0.1,0.1,0.1,0.7,0,0,1
19,36,21,0.2,0,2.1,5.2,0,0,1
19,37,52,0,0,0,22,0,0,0
19,64,2,0.1,0,0,0.7,0,0,1
19,65,11,0.2,0,0,4,0,0,1
19,105,6,0.1,0.4,0.1,1.9,0,0,1
19,106,3,0.1,0.2,0.1,0.9,0,0,1
19,107,9,0.2,0.6,0.2,2.8,0,0,1
19,108,33,1,1,0,11,0,0,0
19,109,11,0.3,0.6,0.3,2.6,0,0,1
19,119,1,0.1,0.1,0,0.3,0,0,1
20,3,1,0,0.1,0,0.3,0,0,1
20,36,5,0.1,0,0.5,1.2,0,0,1
20,37,47,1,0,0,22,0,0,0
20,38,25,1.1,1.6,0,6.9,0,0,1
20,64,18,0.3,0,0,6.6,0,0,1
20,65,23,0,0,0,12,0,0,0
20,80,45,0,0,0,19,0,0,0
20,81,20,0.4,0,0,7.7,0,0,1
20,107,20.5,0.4,1.4,0.5,6.3,0,0,1
20,108,2,0,0.1,0.1,0.5,0,0,1
20,110,7,0.2,0.4,0.2,1.6,0,0,1
20,121,3,0.2,0.3,0.1,0.8,0,0,1
20,122,8,0.5,0.7,0.2,2.2,0,0,1
20,123,16,0,1.4,0,5.7,0,0,1
20,124,2,0,0.2,0,0.7,0,0,1
21,36,12,0.1,0,1.2,3,0,0,1
21,37,19,0.2,0,1.9,4.7,0,0,1
21,54,1,0,0,0,0.5,0,0,1
21,64,13,0.3,0,0,4.7,0,0,1
21,65,8,0.2,0,0,2.9,0,0,1
21,80,1,0,0,0,0.4,0,0,1
21,95,3,0,0.2,0,1,0,0,1
21,122,9,0.5,0.8,0.3,2.5,0,0,1
21,123,14,0,1.2,0,5,0,0,1
21,124,2,0,0.2,0,0.7,0,0,1
22,54,4,0,0,0.2,1.9,0,0,1
22,94,9,0,0.6,0,2.9,0,0,1
22,95,8,0,0.5,0,2.6,0,0,1
22,102,2,0,0.1,0,0.7,0,0,1
22,121,2,0.1,0.2,0.1,0.5,0,0,1
22,122,5,0.3,0.5,0.1,1.4,0,0,1
23,1,2,0.1,0,0,0.7,0,0,1
23,9,10,0.2,0.3,0,4.1,0,0,1
23,27,3,0.1,0.1,0,1.2,0,0,1
23,102,19,0,1.2,0,6.2,0,0,1
24,1,8,0.5,0,0,2.6,0,0,1
24,2,10.5,0.7,0,0,3.4,0,0,1
24,9,3,0.1,0.1,0,1.2,0,0,1
25,1,10,0.6,0,0,3.3,0,0,1
25,8,13,0.2,0.4,0,5.4,0,0,1
25,12,10,0.2,0.3,0,4.1,0,0,1
26,7,9,0,0.8,0.3,2.4,0,0,1
26,8,4,0.1,0.1,0,1.6,0,0,1
26,12,8,0.1,0.3,0,3.3,0,0,1
26,58,3,0,0,0.1,1.1,0,0,1
26,59,26,0.4,0,0.5,9.6,0,0,1
26,60,9,0.1,0,0.2,3.3,0,0,1
26,86,4,0.1,0,0,1.5,0,0,1
26,87,6,0.1,0,0,2.3,0,0,1
27,12,8,0.1,0.3,0,3.3,0,0,1
27,38,2,0.1,0.1,0,0.6,0,0,1
27,58,17,0.3,0,0.3,6.3,0,0,1
27,59,54,1,0,1,18,0,1,0
27,60,2,0,0,0,0.8,0,0,1
27,87,16,0.4,0,0,6.1,0,0,1
27,103,3,0,0.2,0,1,0,0,1
27,118,4,0.2,0.4,0.1,1.1,0,0,1
27,120,1,0.1,0.1,0,0.3,0,0,1
28,26,1,0,0,0.1,0.4,0,0,1
28,59,5,0.2,0.1,0.4,0.9,0,0,1
28,60,23,0.8,0.4,1.9,4.2,0,0,1
28,118,4,0,0.4,0.1,1.1,0,0,1
29,42,3,0.1,0.1,0,0.9,0,0,1
29,118,24,0,2.2,0.4,6.7,0,0,1
29,119,4,0,0.4,0.1,1.1,0,0,1
29,120,1,0,0.1,0,0.3,0,0,1
30,12,2,0.1,0.1,0.2,0.5,0,0.1,1
30,13,12,0.9,0.6,1.4,1.1,0,1.1,1
30,14,4,0.3,0.2,0.4,0.4,0,0.4,1
30,21,11,0,0.3,0.3,4.4,0,0,1
30,22,8,0,0.2,0.3,3.2,0,0,1
30,120,1,0,0.1,0,0.3,0,0,1
31,12,2,0.1,0.1,0.2,0.5,0,0.1,1
31,13,33,0,5,2,8,0,4,0
31,14,8,0.6,0.4,0.9,0.8,0,0.8,1
31,20,15,0,0.4,0.5,6,0,0,1
31,85,4,0.1,0.3,0.2,1.5,0,0,1
32,13,82,3,2,0,23,0,0,0
32,14,7,0.5,0.3,0.8,0.7,0,0.7,1
32,15,11,0.8,0.5,1.3,1.1,0,1,1
32,68,3,0,0.1,0,1.4,0,0,1
32,70,7,0,0.2,0,3.2,0,0,1
32,71,2,0,0.1,0,0.9,0,0,1
33,11,12,0.5,2.8,0.6,0.8,0,0.6,1
33,12,47,1,0,4,20,0,4,0
33,13,40.5,2.7,0.9,3.7,10.9,0,2.7,1
33,70,35,0,0,0,12,0,0,1
33,71,3,0,0,0,1,0,0,1
33,96,7,0.1,0.5,0.1,2.3,0,0,1
33,97,5,0.1,0.3,0.1,1.7,0,0,1
34,11,20,0.9,4.7,0.9,1.4,0,0.9,1
34,12,2,0.1,0.5,0.1,0.1,0,0.1,1
34,13,48,1,2,8,7,0,0,0
34,42,2,0.1,0.1,0,0.6,0,0,1
34,43,5,0.1,0.3,0,1.5,0,0,1
34,127,20,0,1.8,0.4,5.6,0,0,1
35,5,2,0.2,0,0.1,0.5,0,0,1
35,9,5,0.2,1.2,0.2,0.4,0,0.2,1
35,42,7,0.2,0.4,0,2.1,0,0,1
35,43,8,0.2,0.5,0,2.4,0,0,1
35,52,4,0.2,0.1,0.3,0.7,0,0,1
35,91,4,0,0.3,0.1,1.3,0,0,1
35,96,4,0,0.3,0.1,1.3,0,0,1
35,97,23.5,0.4,1.6,0.4,7.8,0,0,1
36,28,9,0.2,0.2,0.2,2.6,0,0,1
36,29,10,0.2,0.2,0.2,2.9,0,0,1
36,34,3,0,0.1,0.1,0.9,0,0,1
36,35,13,0.2,0.3,0.3,3.8,0,0,1
36,36,6,0.1,0.1,0.1,1.8,0,0,1
36,37,4,0.1,0.1,0.1,1.1,0,0,1
36,42,9,0.3,0.5,0,2.6,0,0,1
36,77,19,0,0.6,0,8.6,0,0,1
36,78,3,0.1,0.2,0.1,1.2,0,0,1
36,96,2,0,0.2,0,0.7,0,0,1
36,109,10,0.3,0.6,0.3,4.9,0,0,1
36,110,5,0.1,0.3,0.2,2.4,0,0,1
37,7,4,0.3,0.1,0.2,0.9,0,0,1
37,8,4,0.2,0.9,0.2,0.3,0,0.2,1
37,28,3,0,0.1,0.1,0.9,0,0,1
37,49,2,0.1,0,0.2,0.3,0,0,1
37,78,2,0.1,0.1,0.1,0.7,0,0,1
37,88,2,0,0.2,0,0.7,0,0,1
37,104,1,0,0.1,0,0.3,0,0,1
37,106,2,0,0.2,0,0.7,0,0,1
37,107,2,0,0.2,0,0.7,0,0,1
37,109,13,0.4,0.8,0.4,6.3,0,0,1
37,110,3,0.1,0.2,0.1,1.4,0,0,1
37,113,1,0,0.1,0,0.5,0,0,1
38,6,2,0.1,0,0.1,0.5,0,0,1
38,7,39,0,1,4,8,0,0,0
38,26,2,0,0,0.3,0.6,0,0.3,1
38,27,15,0,0.5,2.2,4.4,0,2.2,1
38,104,2,0,0.2,0,0.7,0,0,1
38,108,2,0.1,0.1,0.1,0.4,0,0,1
38,109,49,1,0,2,19,0,0,0
38,110,26,0,0,0,12,0,0,0
38,111,40,1,0,2,12,0,0,0
38,112,9,0.4,0.5,0.2,1.9,0,0,1
39,5,12,0.5,0.2,0.6,3,0,0,1
39,6,22,1,0.3,1,5.5,0,0,1
39,7,2,0.1,0,0.1,0.5,0,0,1
39,63,8,0.3,0.1,0.7,1.4,0,0,1
39,109,19.5,0.8,1.3,0.4,4.1,0,0,1
39,110,5,0.2,0.3,0.1,1.1,0,0,1
39,111,5,0.2,0.3,0.1,1.1,0,0,1
40,5,10.5,0.5,0.1,0.5,2.6,0,0,1
40,38,11,0,0.6,0,3.3,0,0,1
40,39,18,0,0.9,0,5.5,0,0,1
40,85,3,0,0.2,0.2,0.7,0,0,1
40,87,3,0,0.2,0.2,0.7,0,0,1
40,93,2,0,0.2,0,0.7,0,0,1
41,5,4,0.2,0,0.2,1,0,0,1
41,25,3,0,0.1,0.4,0.9,0,0.4,1
41,85,14,0.2,0.9,0.9,3.1,0,0,1
41,86,16,0.2,1,1,3.6,0,0,1
41,87,19,0.3,1.2,1.2,4.2,0,0,1
41,124,1,0,0.1,0,0.5,0,0,1
42,2,4,0.2,0,0.2,1,0,0,1
42,3,5,0.2,0.1,0.2,1.3,0,0,1
42,41,30,0,1.5,0,9.2,0,0,1
42,85,8,0.1,0.5,0.5,1.8,0,0,1
42,86,22,1,0,0,13,0,0,0
42,87,54,0,1,2,24,0,0,0
42,113,2,0.1,0.1,0.1,0.4,0,0,1
43,2,3,0.1,0.1,0.1,0.8,0,0,1
43,15,2,0.1,0.2,0.2,0.3,0,0,1
43,26,3,0.1,0.4,0.3,0.3,0,0,1
43,41,18,0.6,0.3,1.6,2.9,0,0,1
43,42,32.5,1.1,0.6,2.9,5.2,0,0,1
43,65,3,0.1,0.1,0.3,0.5,0,0,1
43,77,6,0.2,0.4,0.2,2.3,0,0,1
43,86,28,0.8,0,1.6,9.1,0,0,1
43,87,4,0.1,0,0.2,1.3,0,0,1
44,7,3,0.1,0.1,0.1,0.8,0,0,1
44,15,16,0.6,1.7,1.4,2.6,0,0,1
44,42,6,0.2,0.1,0.5,1,0,0,1
44,66,5,0.2,0.1,0.4,0.9,0,0,1
44,67,5,0.2,0.1,0.4,0.9,0,0,1
44,76,1,0,0.1,0,0.4,0,0,1
44,77,13,0.4,0.9,0.5,4.9,0,0,1
45,15,30,0,3,1,8,0,0,0
45,16,24,0.9,2.6,2.1,3.9,0,0,1
45,59,5,0.2,0.1,0.4,0.9,0,0,1
46,16,71,1,0,6,13,0,6,0
46,17,37,0,5,1,10,0,0,0
46,18,1,0,0,0.2,0.3,0,0.1,1
46,25,14,0.6,2,1.2,1.4,0,0,1
47,17,13.5,0.5,1.5,1.2,2.2,0,0,1
47,18,1,0,0,0.2,0.3,0,0.1,1
47,22,5.5,0,0.2,0.8,1.6,0,0.8,1
47,23,31,1.3,4.5,2.6,3.2,0,0,1
47,24,91.5,2,14,5,21,0,0,0
47,25,66,1,12,4,10,0,0,0
47,85,2,0.1,0,0.1,0.6,0,0,1
47,90,1,0,0.1,0,0.3,0,0,1
47,108,5,0.2,0.3,0.1,1.1,0,0,1
48,16,2,0.1,0.3,0.1,0.2,0,0,1
48,17,3,0.1,0.4,0.2,0.4,0,0,1
48,21,12,0.2,2.8,0.8,0.8,0,0,1
48,22,63,2,6,20,9,0,22,0
48,23,60,6,5,4,15,0,0,0
48,24,19,0.9,1.2,1.8,2.9,0,0,1
48,26,2,0.1,0.1,0.2,0.3,0,0,1
48,27,4,0.2,0.2,0.4,0.6,0,0,1
48,31,17.5,0.2,1,1.7,3.3,0,0,1
49,16,12,0.4,1.8,0.7,1.5,0,0,1
49,17,5,0.2,0.7,0.3,0.6,0,0,1
49,20,23,0.4,5.5,1.5,1.4,0,0,1
49,21,89.5,4,6,21,16,0,20,0
49,22,17,0.3,4,1.1,1.1,0,0,1
49,23,79,0,1,25,0,0,0,0
49,24,18,0.9,1.1,1.7,2.8,0,0,1
49,31,13,0.2,0.7,1.2,2.5,0,0,1
49,32,14,0.2,0.8,1.3,2.7,0,0,1
50,21,109.5,0,3,28,1,0,0,0
50,22,37,0,0,11,1,0,0,0
50,24,3,0.1,0.2,0.3,0.5,0,0,1
50,32,14,0.2,0.8,1.3,2.7,0,0,1
50,33,15,0.3,0,0.9,4.1,0,0,1
50,34,18,0.4,0,1.1,4.9,0,0,1
50,69,21,0.9,0.4,1.3,5,0,0,1
50,79,5,0.2,0.1,0.3,1.2,0,0,1
51,11,2,0.1,0.3,0.1,0.2,0,0,1
51,19,3,0,0.7,0.2,0.2,0,0,1
51,21,8,0.1,1.9,0.5,0.5,0,0,1
51,22,59.5,0,0,16,0,0,0,0
51,25,2,0.1,0.1,0.2,0.3,0,0,1
51,26,14,0.6,0.9,1.3,2.2,0,0,1
51,32,15,0.2,0.8,1.4,2.9,0,0,1
51,33,9,0.2,0,0.6,2.4,0,0,1
51,34,2,0.1,0,0.1,0.5,0,0,1
51,69,50,0,0,0,17,0,0,0
51,70,10,0.4,0.2,0.6,2.4,0,0,1
51,109,5,0,0,0.2,1.6,0,0,1
52,45,2,0,0.1,0.1,0.5,0,0,1
52,69,27,0,0,1,11,0,0,0
52,97,2,0.1,0.1,0.1,0.5,0,0,1
53,4,2,0,0.2,0,0.5,0,0,1
53,15,6,0.2,0.9,0.3,0.8,0,0,1
53,43,4,0,0.1,0.2,1,0,0,1
53,44,31,0,0.5,2.1,7.7,0,0,1
53,45,12,0,0.2,0.8,3,0,0,1
53,69,2,0.1,0,0.1,0.5,0,0,1
53,126,14,0.1,0,0.6,4.4,0,0,1
54,4,4,0,0.5,0,1,0,0,1
54,15,7,0.2,1,0.4,0.9,0,0,1
54,32,4,0.1,0,0.2,1.1,0,0,1
54,43,12,0,0.2,0.8,3,0,0,1
54,44,27,0,1,1,9,0,0,0
54,45,11.5,0,0.2,0.7,2.9,0,0,1
54,125,9,0.1,0,0.4,2.8,0,0,1
54,126,30,0.3,0,1.3,9.3,0,0,1
55,11,5,0.2,0.7,0.3,0.6,0,0,1
55,15,2,0.1,0.3,0.1,0.2,0,0,1
55,24,2,0.1,0.1,0.2,0.3,0,0,1
55,44,5,0,0.1,0.3,1.3,0,0,1
55,45,21.5,0,0.4,1.4,5.4,0,0,1
55,54,17,0.4,0.4,1.1,3.2,0,0,1
55,65,2,0.2,0.2,0,0.5,0,0,1
55,86,3,0.1,0.1,0.2,0.7,0,0,1
55,87,1,0.1,0,0.1,0.2,0,0,1
55,126,5,0,0,0.2,1.6,0,0,1
55,127,32,1,0,0,14,0,0,0
56,15,3,0.1,0.4,0.2,0.4,0,0,1
56,44,2,0,0.1,0.1,0.5,0,0,1
56,45,19,0,0.3,1.3,4.7,0,0,1
56,52,32,0.8,0.8,2,6,0,0,1
56,53,33,1,4,0,10,0,0,0
56,54,48,1,2,3,12,0,0,0
56,55,31,0,1,0,14,0,0,0
56,56,29,0,3,0,8,0,0,0
56,126,26,0.2,0,1.1,8.1,0,0,1
56,127,40,0,2,0,18,0,0,0
57,14,4,0.2,0.6,0.2,0.5,0,0,1
57,15,4,0.2,0.6,0.2,0.5,0,0,1
57,55,2,0,0.1,0.1,0.4,0,0,1
57,56,29,0.7,0.7,1.8,5.5,0,0,1
57,97,3,0.1,0.1,0.2,0.8,0,0,1
57,126,13,0.1,0,0.6,4,0,0,1
57,127,14,0.1,0,0.6,4.4,0,0,1
58,14,23,0,7.5,0,2.2,0,0,1
58,26,7,0.2,0,0,2.1,0,0,1
58,47,1,0,0,0.1,0.4,0,0,1
58,55,11,0,0.4,0.5,3.3,0,0,1
58,56,4,0,0.1,0.2,1.2,0,0,1
58,86,4,0.2,0.1,0.2,0.9,0,0,1
58,96,19,0.7,1.3,0.7,5.2,0,0,1
58,97,34.5,0,0,1,14,0,0,0
58,102,6,0.2,0.2,0.4,1.6,0,0,1
59,4,3,0,0.4,0,0.8,0,0,1
59,5,3,0,0.4,0,0.8,0,0,1
59,14,2,0,0.6,0,0.2,0,0,1
59,26,7,0.2,0,0,2.1,0,0,1
59,27,6,0.1,0,0,1.9,0,0,1
59,96,10,0.3,0.7,0.3,2.8,0,0,1
59,101,12,0.5,0.5,0.7,3.2,0,0,1
59,102,1,0,0,0.1,0.3,0,0,1
60,26,1,0,0,0,0.3,0,0,1
60,27,16,0.4,0,0,4.9,0,0,1
61,0,4,0,0.5,0,1.1,0,0,1
61,19,2,0.1,0,0,0.6,0,0,1
61,35,6,0.1,0.1,0.6,1.5,0,0,1
62,8,4,0,1.3,0,0.4,0,0,1
62,9,22,0,7.2,0,2.1,0,0,1
62,10,30,0,10,1,2,0,0,0
62,11,1,0,0.3,0,0.1,0,0,1
62,34,6,0.1,0.1,0.6,1.5,0,0,1
62,35,24,0.5,0.6,2.2,6,0,0,1
62,36,8,0.2,0.2,0.7,2,0,0,1
63,8,13,0.2,1.6,1.5,1.9,0,0.2,1
63,9,65,0,23,0,0,0,0,0
63,10,66,0,21,2,1,0,0,0
63,11,19,0.3,2.4,2.1,2.9,0,0.3,1
63,34,4,0,0,0.5,1.7,0,0,1
63,35,1,0,0,0.1,0.4,0,0,1
63,36,6,0,0,0.7,2.5,0,0,1
63,41,3,0,0,0.4,1.2,0,0,1
63,53,3,0,0.1,0.1,0.9,0,0,1
63,75,2,0.1,0.3,0.1,0.2,0,0,1
64,8,3,0,0.4,0.3,0.5,0,0,1
64,9,4,0.1,0.5,0.4,0.6,0,0.1,1
64,10,21.5,0.3,2.8,2.4,3.2,0,0.3,1
64,11,53,2,0,3,14,0,0,0
64,36,7,0,0,0.9,2.9,0,0,1
64,53,21,0,0.8,0.9,6.3,0,0,1
64,54,11,0,0.4,0.5,3.3,0,0,1
64,79,4,0.2,0.1,0.2,0.9,0,0,1
65,8,5,0.1,0.6,0.6,0.7,0,0.1,1
65,9,22,0.3,2.8,2.5,3.3,0,0.3,1
65,10,6,0.1,0.7,0.7,0.9,0,0.1,1
65,11,20.5,0.3,2.6,2.3,3.1,0,0.3,1
65,41,2,0,0,0.3,0.8,0,0,1
65,74,4,0.2,0.5,0.3,0.4,0,0,1
65,75,7,0.4,0.9,0.5,0.6,0,0,1
66,4,11,0,1.3,0,3.2,0,0,1
66,5,15,0,1.8,0,4.3,0,0,1
66,11,8,0.1,1,0.9,1.2,0,0.1,1
66,21,3,0.1,0,0,0.9,0,0,1
66,70,17,0.9,2.3,1.1,1.6,0,0,1
66,71,4,0.2,0.5,0.3,0.4,0,0,1
66,73,21,1.1,2.8,1.4,1.9,0,0,1
66,74,41,1,3,2,13,0,0,0
66,75,9,0.5,1.2,0.6,0.8,0,0,1
67,11,38,0,6,3,3,0,0,0
67,12,12,0.2,1.5,1.3,1.8,0,0.2,1
67,67,25,1.8,2.8,0,6.5,0,0,1
67,73,30,2,7,0,2,0,0,0
67,74,11.5,0.6,1.5,0.8,1.1,0,0,1
67,105,23,0.9,1,1.4,6.1,0,0,1
67,106,2,0.1,0.1,0.1,0.5,0,0,1
68,11,13,0.2,0.5,1.8,1.8,0,0,1
68,12,17,0.2,0.7,2.4,2.4,0,0,1
68,13,1,0,0.1,0.1,0.2,0,0,1
68,60,6,0.2,0.4,0,1.7,0,0,1
68,104,21,0.3,2.4,1.8,3.4,0,0,1
68,105,38,0,1,1,15,0,0,0
68,106,38,2,2,1,15,0,0,0
68,107,6,0.1,0.7,0.5,1,0,0,1
69,11,6,0.1,0.3,0.8,0.8,0,0,1
69,12,13,0.2,0.5,1.8,1.8,0,0,1
69,72,9,0.2,0.8,0,1.9,0,0,1
69,86,2,0.1,0.2,0,0.4,0,0,1
69,103,10,0.1,1.2,0.9,1.6,0,0,1
69,104,15,0.2,1.8,1.3,2.4,0,0,1
69,106,3,0,0.3,0.3,0.5,0,0,1
69,107,14,0.2,1.6,1.2,2.3,0,0,1
69,108,1,0,0,0.1,0.4,0,0,1
70,11,21,0.3,0.9,2.9,2.9,0,0,1
