x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,5,0.2,0.7,0.8,0.3,0,0,1
0,12,2,0,0.4,0.3,0.3,0,0,1
0,18,5,0.3,0.7,0.7,0.1,0,0,1
0,19,3,0.2,0.4,0.4,0.1,0,0,1
0,20,3,0.1,0.6,0.3,0.1,0,0,1
0,21,29,0,9,3,0,0,0,0
0,22,16,0.6,3.2,1.8,0.5,0,0,1
0,23,1,0.1,0.2,0.1,0,0,0,1
0,25,10,0.5,0.8,0.6,2,0,0,1
0,34,2,0,0.2,0.3,0.2,0,0,1
0,35,17,0.1,1.9,1.7,2.9,0,0,1
0,36,7,0,0.8,0.7,1.2,0,0,1
0,37,4,0,0.5,0.4,0.7,0,0,1
0,38,5,0,0.6,0.5,0.8,0,0,1
0,39,1,0,0.1,0.1,0.2,0,0,1
0,42,2,0.1,0.1,0.2,0.3,0,0,1
0,43,4,0.2,0.3,0.4,0.6,0,0,1
0,53,2,0.1,0.1,0.1,0.5,0,0,1
0,54,7,0.5,0.3,0.3,1.9,0,0,1
0,55,4,0.1,0.4,0.7,0.1,0.1,0,1
0,66,2,0,0.2,0.2,0.4,0,0,1
0,71,1,0,0.1,0.1,0.2,0,0,1
0,76,4,0.1,0.4,0.3,0.8,0,0,1
0,81,3,0,0.2,0.4,0.6,0,0,1
0,83,2,0,0.1,0.3,0.4,0,0,1
0,89,2,0.2,0.3,0.2,0.2,0,0.1,1
0,90,26,0.3,4.4,4.2,0.2,0,0,1
0,91,16,0.2,2.7,2.6,0.1,0,0,1
0,92,1,0,0.2,0.2,0,0,0,1
0,100,1,0,0.1,0.1,0.2,0,0,1
0,102,1,0,0.1,0.1,0.2,0,0,1
0,124,7,0.1,0.4,0.4,1.3,0,0,1
1,14,7,0,1.5,0.9,0.9,0,0,1
1,15,10,0.6,1.4,1.5,0.2,0,0,1
1,16,2,0.1,0.3,0.3,0,0,0,1
1,17,2,0.1,0.3,0.3,0,0,0,1
1,18,25,0,3,6,2,0,0,0
1,19,3,0.2,0.4,0.4,0.1,0,0,1
1,20,6,0.2,1.2,0.7,0.2,0,0,1
1,21,23,0.8,4.6,2.6,0.8,0,0,1
1,22,34,0,13,2,0,0,0,0
1,25,4,0.2,0.3,0.3,0.8,0,0,1
1,27,3,0.2,0.2,0.2,0.6,0,0,1
1,35,2,0,0.2,0.2,0.4,0,0,1
1,36,11.5,0.1,1.3,1.2,1.9,0,0,1
1,37,3,0,0.4,0.3,0.5,0,0,1
1,38,2,0,0.2,0.2,0.4,0,0,1
1,55,2,0.1,0.2,0.3,0,0.1,0,1
1,58,3,0.1,0.2,0.5,0.1,0.1,0,1
1,64,2,0,0.2,0.2,0.4,0,0,1
1,69,2.5,0,0.3,0.3,0.5,0,0,1
1,80,2,0,0.1,0.3,0.4,0,0,1
1,82,2,0,0.1,0.3,0.4,0,0,1
1,84,3,0,0.2,0.4,0.6,0,0,1
1,86,4,0.4,0.6,0.4,0.3,0,0.3,1
1,87,4,0.4,0.6,0.4,0.3,0,0.3,1
1,90,26,0.3,4.4,4.2,0.2,0,0,1
1,91,10,0.1,1.7,1.6,0.1,0,0,1
1,92,16,0.2,2.7,2.6,0.1,0,0,1
1,96,5,0.1,0.9,0.6,0.3,0,0,1
1,100,3,0,0.3,0.3,0.7,0,0,1
1,107,2,0,0.2,0.2,0.5,0,0,1
1,108,2,0,0.2,0.2,0.5,0,0,1
1,121,3,0,0.2,0.2,0.6,0,0,1
1,124,2,0,0.1,0.1,0.4,0,0,1
2,1,9,0.4,1.3,1.3,0.5,0,0,1
2,2,13,0.5,1.9,1.9,0.8,0,0,1
2,3,8,0.3,1.1,1.2,0.5,0,0,1
2,14,1,0,0.2,0.2,0.1,0,0,1
2,15,21,1.1,3,3.2,0.4,0,0,1
2,18,8.5,0.4,1.2,1.3,0.2,0,0,1
2,19,30,3,4,5,0,0,0,0
2,20,17,0.6,3.4,1.9,0.6,0,0,1
2,21,41,4,8,3,4,0,3,0
2,22,12,0.4,2.4,1.4,0.4,0,0,1
2,25,2,0.1,0.2,0.1,0.4,0,0,1
2,35,10,0.1,1.1,1,1.7,0,0,1
2,36,6,0,0.7,0.6,1,0,0,1
2,44,5,0.3,0.4,0.5,0.7,0,0,1
2,48,1,0.1,0.1,0.1,0.1,0,0,1
2,51,6,0.5,0.2,0.2,1.6,0,0,1
2,52,4,0.3,0.1,0.2,1.1,0,0,1
2,57,3,0.1,0.2,0.5,0.1,0.1,0,1
2,65,1,0,0.1,0.1,0.2,0,0,1
2,66,9,0,1.1,0.9,1.8,0,0,1
2,70,2,0,0.2,0.2,0.4,0,0,1
2,75,3,0.1,0.3,0.2,0.6,0,0,1
2,78,3,0.1,0.3,0.2,0.6,0,0,1
2,79,2,0,0.2,0.2,0.4,0,0,1
2,80,11,0,0.6,1.7,2.1,0,0,1
2,86,39,0,1,10,0,0,0,0
2,87,29,0,2,7,2,0,0,0
2,88,56,1,1,3,20,0,0,0
2,89,10,1,1.6,1,0.7,0,0.7,1
2,90,13.5,0.1,2.3,2.2,0.1,0,0,1
2,91,21,0.3,3.6,3.4,0.1,0,0,1
2,92,15,0.2,2.5,2.5,0.1,0,0,1
2,107,1,0,0.1,0.1,0.2,0,0,1
2,108,3,0,0.3,0.3,0.7,0,0,1
2,110,2,0.1,0.1,0.1,0.5,0,0,1
2,112,2,0.1,0.1,0.1,0.5,0,0,1
2,115,4,0.1,0.2,0.2,1,0,0,1
2,122,4,0.1,0.2,0.2,0.8,0,0,1
2,123,5,0.1,0.3,0.3,0.9,0,0,1
2,124,4,0.1,0.2,0.2,0.8,0,0,1
3,0,3,0,0.6,0.5,0.1,0,0,1
3,1,6,0.1,1.1,1.1,0.1,0,0,1
3,2,25,0.3,4.7,4.5,0.6,0,0,1
3,3,19,0.2,3.6,3.4,0.5,0,0,1
3,4,1,0,0.2,0.2,0,0,0,1
3,17,1,0,0.2,0.2,0,0,0,1
3,19,12,0.2,2.7,1.7,0.1,0,0,1
3,20,46,8,4,4,2,0,0,0
3,21,72.5,0,7,12,17,0,0,0
3,22,8,0.4,1.1,1.5,0.3,0,0,1
3,35,34,0.4,2.8,4.7,4,0,0,1
3,36,11,0.1,0.9,1.6,1.3,0,0,1
3,37,1,0,0.1,0.2,0.1,0,0,1
3,43,2,0.1,0.1,0.2,0.3,0,0,1
3,58,4,0.1,0.4,0.7,0.1,0.1,0,1
3,59,5,0.1,0.4,0.9,0.1,0.2,0,1
3,62,3,0,0.4,0.3,0.6,0,0,1
3,63,3,0,0.4,0.3,0.6,0,0,1
3,74,2,0,0.2,0.2,0.4,0,0,1
3,76,2,0,0.1,0.3,0.3,0,0,1
3,82,1,0,0.1,0.1,0.2,0,0,1
3,84,2,0,0.1,0.3,0.4,0,0,1
3,86,18,0.3,3.4,2,1.4,0,0,1
3,87,48,4,22,3,1,0,10,0
3,88,125.5,2,0,7,47,0,0,0
3,89,112,2,4,4,42,0,0,0
3,90,27,0,2,4,9,0,0,0
3,91,15,0.1,2.8,1.9,0.8,0,0,1
3,92,14,0.1,2.6,1.8,0.7,0,0,1
3,97,3,0,0.6,0.4,0.1,0,0,1
3,100,1,0,0.1,0.1,0.2,0,0,1
3,105,1,0,0.1,0.1,0.2,0,0,1
3,106,1,0,0.1,0.1,0.2,0,0,1
3,112,4,0.1,0.2,0.2,1,0,0,1
3,114,4,0.1,0.2,0.2,1,0,0,1
3,116,3,0.1,0.1,0.1,0.8,0,0,1
3,118,2,0.1,0.1,0.1,0.5,0,0,1
4,0,7,0.1,1.3,1.2,0.2,0,0,1
4,1,3,0,0.6,0.5,0.1,0,0,1
4,2,2,0,0.4,0.4,0,0,0,1
4,19,14.5,0.2,3.3,2.1,0.1,0,0,1
4,20,35,3,7,1,3,0,0,0
4,21,30,1.5,4,5.5,1.3,0,0,1
4,22,29,0,6,5,0,0,0,0
4,23,22,1.1,2.9,4,1,0,0,1
4,25,2,0.1,0.2,0.1,0.4,0,0,1
4,26,1,0,0.1,0.1,0.2,0,0,1
4,28,3,0.2,0.2,0.2,0.6,0,0,1
4,29,2,0.1,0.2,0.1,0.4,0,0,1
4,31,2,0,0.1,0.5,0.1,0,0,1
4,32,7,0.1,0.4,1.6,0.2,0,0,1
4,33,2,0,0.1,0.5,0.1,0,0,1
4,34,5,0,0.3,1.1,0.2,0,0,1
4,36,9,0.1,0.7,1.3,1.1,0,0,1
4,46,8,0,0.8,1.7,0.4,0,0,1
4,48,16,0,1.5,3.4,0.8,0,0,1
4,52,2,0,0.1,0.5,0.1,0,0,1
4,69,4,0,0.4,0.5,0.4,0,0,1
4,71,2,0,0.2,0.2,0.4,0,0,1
4,73,3,0.1,0.3,0.2,0.6,0,0,1
4,81,3,0,0.2,0.4,0.6,0,0,1
4,82,2,0,0.1,0.3,0.4,0,0,1
4,84,3,0,0.2,0.4,0.6,0,0,1
4,86,3,0.1,0.6,0.3,0.2,0,0,1
4,87,10,0.2,1.9,1.1,0.8,0,0,1
4,88,25,0,2,7,6,0,2,0
4,89,2,0,0.4,0.2,0.2,0,0,1
4,91,6,0,1.1,0.8,0.3,0,0,1
4,92,7,0.1,1.3,0.9,0.3,0,0,1
4,102,6,0,0.6,0.5,1.5,0,0,1
4,112,5,0.2,0.2,0.2,1.3,0,0,1
4,114,4,0.1,0.2,0.2,1,0,0,1
4,126,2,0,0.1,0.1,0.4,0,0,1
5,0,5,0.1,0.9,0.9,0.1,0,0,1
5,12,2,0,0.4,0.3,0.3,0,0,1
5,16,2,0,0.5,0.3,0,0,0,1
5,18,15,0.3,3.4,2.1,0.1,0,0,1
5,19,27.5,0,0,5,7,0,0,0
5,20,20,1,2.7,3.6,0.9,0,0,1
5,21,19,0.9,2.5,3.5,0.9,0,0,1
5,22,19.5,1,2.6,3.5,0.9,0,0,1
5,24,4,0.2,0.5,0.7,0.2,0,0,1
5,27,7,0.3,0.6,0.5,1.4,0,0,1
5,29,4,0.2,0.3,0.3,0.8,0,0,1
5,30,29,0.3,1.7,6.4,1,0.2,0,1
5,31,34,0.4,2,7.5,1.1,0.2,0,1
5,32,25,0.3,1.5,5.5,0.8,0.1,0,1
5,33,8,0.1,0.5,1.8,0.2,0,0,1
5,35,4,0,0.3,0.6,0.5,0,0,1
5,36,4,0,0.3,0.6,0.5,0,0,1
5,43,8.5,0.4,0.6,0.8,1.3,0,0,1
5,46,4,0,0.4,0.8,0.2,0,0,1
5,48,4,0,0.4,0.8,0.2,0,0,1
5,50,1,0,0,0.3,0.1,0,0,1
5,52,24,0,1.1,6.1,1.8,0,0,1
5,55,3,0.1,0.2,0.5,0.1,0.1,0,1
5,61,1,0,0.1,0.1,0.2,0,0,1
5,70,3,0.1,0.3,0.2,0.6,0,0,1
5,72,2,0,0.2,0.2,0.4,0,0,1
5,73,3,0.1,0.3,0.2,0.6,0,0,1
5,74,5,0.1,0.5,0.4,1,0,0,1
5,76,1,0,0.1,0.1,0.2,0,0,1
5,77,6,0.1,0.4,0.8,0.9,0,0,1
5,78,6,0.1,0.4,0.8,0.9,0,0,1
5,79,4,0,0.3,0.5,0.6,0,0,1
5,83,3,0,0.2,0.4,0.6,0,0,1
5,86,2,0,0.4,0.2,0.2,0,0,1
5,88,5,0.1,0.9,0.6,0.4,0,0,1
5,92,10,0.1,1.8,1.3,0.5,0,0,1
5,93,2,0,0.4,0.2,0.1,0,0,1
5,95,4,0,0.8,0.5,0.2,0,0,1
5,98,6,0,1.1,0.8,0.3,0,0,1
5,101,4,0,0.4,0.3,1,0,0,1
5,102,4,0,0.4,0.3,1,0,0,1
5,104,2,0,0.2,0.2,0.5,0,0,1
5,105,3,0,0.3,0.3,0.7,0,0,1
5,109,6,0,0.6,0.5,1.5,0,0,1
5,112,5,0.2,0.2,0.2,1.3,0,0,1
5,119,2,0.1,0.1,0.1,0.5,0,0,1
5,127,7,0.1,0.4,0.4,1.3,0,0,1
6,0,5,0.1,0.9,0.9,0.1,0,0,1
6,15,13,0.2,3,1.8,0.1,0,0,1
6,16,6,0.1,1.4,0.8,0,0,0,1
6,17,8,0.1,1.8,1.1,0.1,0,0,1
6,18,34,1,7,4,0,0,0,0
6,19,48.5,0,10,7,2,0,0,0
6,20,22,1.1,2.9,4,1,0,0,1
6,21,26,1,9,2,0,0,0,0
6,22,6,0.3,0.8,1.1,0.3,0,0,1
6,23,12,0.6,1.6,2.2,0.5,0,0,1
6,30,7,0.1,0.4,1.6,0.2,0,0,1
6,31,23,0.3,1.4,5.1,0.7,0.1,0,1
6,32,19,0.2,1.2,4.2,0.6,0.1,0,1
6,33,4,0.1,0.2,0.9,0.1,0,0,1
6,36,3,0,0.3,0.4,0.4,0,0,1
6,39,10,0.1,0.8,1.4,1.2,0,0,1
6,52,26,0,1.2,6.6,1.9,0,0,1
6,55,3,0.1,0.2,0.5,0.1,0.1,0,1
6,59,2,0.1,0.2,0.3,0,0.1,0,1
6,61,1,0,0.1,0.1,0.2,0,0,1
6,62,5,0,0.6,0.5,1,0,0,1
