x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,58,2,0,0.3,0.3,0.2,0,0,1
0,59,6,0.1,1.5,0.2,0.8,0,0,1
1,22,3,0.2,0.1,0,1.1,0,0,1
1,30,4,0.2,0,0.3,1.2,0,0,1
1,35,2,0.1,0,0.2,0.6,0,0,1
2,2,2,0.1,0,0.1,0.7,0,0,1
2,11,4,0.2,0.2,0,1.4,0,0,1
3,38,2,0.1,0,0.2,0.6,0,0,1
4,2,2,0.1,0,0.1,0.7,0,0,1
4,24,2,0.1,0,0.2,0.6,0,0,1
4,38,4,0.2,0,0.3,1.2,0,0,1
4,127,4,0.2,0.4,0.5,0.2,0,0,1
5,127,2,0.1,0.2,0.2,0.1,0,0,1
6,57,3,0,0.4,0.5,0.3,0,0,1
7,65,1,0.1,0.1,0.1,0.1,0,0,1
8,122,3,0,0.3,0.7,0.2,0,0,1
9,20,3,0,0.2,0.1,1,0,0,1
9,25,6,0,0.4,0,2.1,0,0,1
9,68,5,0.3,0.8,0.7,0.6,0,0,1
10,9,7,0.2,0.8,0.2,1.4,0,0,1
10,11,4,0.1,0.5,0.1,0.8,0,0,1
10,13,3,0.1,0.3,0.1,0.6,0,0,1
10,23,2,0,0.1,0.1,0.7,0,0,1
10,24,1,0,0.1,0,0.3,0,0,1
11,6,2,0,0.2,0.1,0.4,0,0,1
11,21,2,0,0.1,0.1,0.7,0,0,1
11,24,1,0,0.1,0,0.3,0,0,1
11,39,3,0,0.2,0,1,0,0,1
11,42,4,0,0.2,0,1.4,0,0,1
11,104,5,0.1,0.4,1.2,0.4,0,0,1
11,106,2,0,0.2,0.5,0.1,0,0,1
12,6,2,0,0.2,0.1,0.4,0,0,1
12,7,4,0.1,0.5,0.1,0.8,0,0,1
12,20,1,0,0.1,0,0.3,0,0,1
12,40,4,0,0.2,0,1.4,0,0,1
12,102,8,0.1,0.4,1.1,1.2,0,0,1
12,103,4,0.1,0.2,0.5,0.6,0,0,1
12,104,1,0,0.1,0.2,0.1,0,0,1
13,14,2,0,0.1,0.1,0.7,0,0,1
13,16,2,0,0.1,0.1,0.7,0,0,1
13,20,4,0,0.3,0.1,1.4,0,0,1
13,23,1.5,0,0.1,0.1,0.5,0,0,1
13,104,3,0,0.3,0.7,0.2,0,0,1
14,5,2,0,0.2,0.1,0.4,0,0,1
14,12,2,0,0.2,0.1,0.4,0,0,1
14,20,2,0,0.1,0.1,0.7,0,0,1
14,24,4,0,0.2,0,1.4,0,0,1
14,33,3,0,0.2,0,1,0,0,1
14,45,1,0,0,0.2,0.1,0,0,1
14,50,2,0,0.1,0.3,0.3,0,0,1
14,103,21,0.2,1.2,2.8,3.3,0,0,1
14,104,9,0.1,0.8,2.1,0.8,0,0,1
15,11,11,0.3,1.3,0.3,2.1,0,0,1
15,18,3,0,0.2,0.1,1,0,0,1
15,36,3,0,0.2,0,1,0,0,1
15,53,3,0,0.1,0.5,0.4,0,0,1
15,63,1,0,0,0.2,0.1,0,0,1
15,64,10,0.6,1.5,1.4,1.2,0,0,1
15,67,8,0.5,1.2,1.1,1,0,0,1
15,68,1,0.1,0.2,0.1,0.1,0,0,1
15,102,6,0.1,0.3,0.8,0.9,0,0,1
15,103,25,0.3,1.4,3.3,3.9,0,0,1
15,104,19,0.2,1.6,4.5,1.6,0,0,1
15,105,2,0,0.2,0.5,0.1,0,0,1
16,11,3,0.1,0.3,0.1,0.6,0,0,1
16,12,1,0,0.1,0.1,0.2,0,0,1
16,14,4,0,0.3,0.1,1.4,0,0,1
16,18,1,0,0.1,0,0.3,0,0,1
16,25,2,0,0.1,0,0.7,0,0,1
16,26,1,0,0.1,0,0.3,0,0,1
16,53,4,0.1,0.1,0.6,0.6,0,0,1
16,63,3,0,0.1,0.5,0.4,0,0,1
16,64,2,0.1,0.3,0.3,0.2,0,0,1
16,68,2,0.1,0.3,0.3,0.2,0,0,1
16,102,3,0,0.2,0.4,0.5,0,0,1
16,103,2,0,0.1,0.3,0.3,0,0,1
16,104,5,0.1,0.4,1.2,0.4,0,0,1
16,105,13,0.2,1.1,3,1.1,0,0,1
16,125,6,0,0,0.8,1.3,0,0,1
17,15,6,0,0.4,0.2,2.1,0,0,1
17,36,3,0,0.2,0,1,0,0,1
17,49,32.5,0.6,0.6,5.3,4.8,0,0,1
17,66,16,0.9,2.5,2.2,2,0,0,1
17,67,15,0.8,2.3,2.1,1.9,0,0,1
17,68,10,0.6,1.5,1.4,1.2,0,0,1
17,71,2,0.1,0.3,0.3,0.2,0,0,1
17,102,10,0.1,0.6,1.3,1.6,0,0,1
17,104,1,0,0.1,0.2,0.1,0,0,1
17,105,8,0.1,0.7,1.9,0.6,0,0,1
17,107,1,0,0.1,0.2,0.1,0,0,1
17,124,4,0,0,0.5,0.9,0,0,1
18,10,4,0.4,0.1,0.1,1.1,0,0,1
18,12,2,0.2,0,0.1,0.6,0,0,1
18,16,2,0,0.2,0.4,0.4,0,0,1
18,42,3,0.1,0.4,0.1,0.6,0,0,1
18,48,1,0,0.2,0.2,0.1,0,0,1
18,49,19,0,3.9,3.5,1.2,0,0,1
18,50,15,0,3.1,2.8,0.9,0,0,1
18,51,2,0,0.4,0.4,0.1,0,0,1
18,65,12,0.9,1.1,1.4,1.5,0,0.5,1
18,66,22,1,3,0,7,0,0,0
18,67,11,0.8,1,1.3,1.4,0,0.4,1
18,68,6,0.5,0.6,0.7,0.7,0,0.2,1
18,69,6,0.5,0.6,0.7,0.7,0,0.2,1
18,71,2,0.2,0.2,0.2,0.2,0,0.1,1
18,80,1,0.1,0.2,0.1,0.1,0,0,1
18,102,5,0.3,0.6,0.4,1.2,0,0,1
18,103,3,0.2,0.4,0.2,0.7,0,0,1
18,105,8,0.8,1.1,0.4,1.3,0,0,1
18,106,11,1.1,1.5,0.5,1.8,0,0,1
18,107,2,0.2,0.3,0.1,0.3,0,0,1
18,110,2,0.2,0.3,0,0.6,0,0,1
18,127,2,0,0,0.3,0.4,0,0,1
19,3,3,0.1,0.4,0.1,1.1,0,0,1
19,10,1,0.1,0,0,0.3,0,0,1
19,16,52,0,8,10,0,0,5,0
19,17,41,0,17,0,0,0,16,0
19,25,6,0,0.4,0,2.1,0,0,1
19,26,2,0,0.1,0,0.7,0,0,1
19,46,2,0,0.4,0.4,0.2,0,0,1
19,49,30,0,0,11,0,0,4,0
19,50,27,0,1,3,7,0,2,0
19,51,22,0,4.6,4,1.4,0,0,1
19,65,18,1.4,1.7,2.1,2.2,0,0.7,1
19,66,34,4,10,0,2,0,0,0
19,67,3,0.2,0.3,0.3,0.4,0,0.1,1
19,68,28,2.2,2.5,3.3,3.5,0,1.1,1
19,102,10,0.7,1.2,0.7,2.4,0,0,1
19,103,1,0.1,0.1,0.1,0.2,0,0,1
19,104,3,0.3,0.4,0.1,0.5,0,0,1
19,105,17,1.7,2.4,0.7,2.8,0,0,1
19,106,1,0.1,0.1,0,0.2,0,0,1
19,107,4,0.4,0.5,0.2,0.7,0,0,1
19,108,2,0.2,0.3,0.1,0.3,0,0,1
19,114,1,0,0.2,0.1,0.1,0,0,1
20,15,1,0,0.1,0.2,0.2,0,0,1
20,16,7,0.1,0.8,1.3,1.4,0,0,1
20,17,2,0,0.2,0.4,0.4,0,0,1
20,40,7,0.3,0.9,0.3,1.2,0,0,1
20,41,2,0.1,0.3,0.1,0.3,0,0,1
20,46,4,0,0.8,0.8,0.3,0,0,1
20,47,5,0,1,1,0.4,0,0,1
20,48,3,0,0.6,0.6,0.2,0,0,1
20,49,12.5,0,2.6,2.3,0.8,0,0,1
