x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,73,90,0,13,24,0,0,14,0
1,74,198,0,28,35,0,0,44,0
1,75,168,1,61,1,0,0,29,0
1,76,116,39,6,1,0,0,0,0
1,77,116,19,34,3,2,0,0,0
1,78,44,0,21,0,5,0,0,0
1,80,2,0.2,0.3,0.1,0.2,0,0,1
1,82,3,0.3,0.4,0.2,0.3,0,0,1
1,83,64,1,5,5,10,0,0,0
1,85,26,0,5.1,2.2,0.6,0,0,1
1,86,114.5,4,0,22,3,0,0,0
1,87,105.5,18,0,1,21,0,4,0
1,88,161,29,1,0,39,0,6,0
1,89,124,2,1,1,44,0,5,0
1,90,118,3,3,8,29,0,7,0
1,96,14,0.9,2.2,0.5,1.2,0,0,1
1,97,4,0.3,0.6,0.1,0.4,0,0,1
1,102,4,0.3,0.5,0.2,0.7,0,0,1
1,104,4,0.1,0.2,0.3,0.9,0,0,1
1,105,3,0.1,0.1,0.3,0.7,0,0,1
1,106,5,0.2,0.2,0.4,1.1,0,0,1
1,124,7,0.5,0,0.2,2,0,0,1
2,5,7,0,3,0.4,0.2,0,1.6,1
2,6,47,1,6,2,12,0,0,0
2,7,65,1,1,8,16,0,0,0
2,8,81,3,0,6,29,1,2,0
2,9,18,0,0.6,3.4,1.5,0,1.2,1
2,20,36,0,2.3,1.6,9.4,0,0,1
2,21,6,0,0.4,0.2,1.6,0,0,1
2,27,2,0,0.3,0.1,0.4,0,0,1
2,28,4,0.1,0.6,0.2,0.7,0,0,1
2,29,3,0,0.4,0.3,0.6,0,0,1
2,30,24,0,3.1,2.5,4.9,0,0,1
2,61,4,0.1,0.7,0.3,0.5,0,0,1
2,71,6,0.9,0.6,0.3,0.2,0,0,1
2,72,89,22,6,1,0,0,0,0
2,73,165,26,33,0,0,0,49,0
2,74,124,17,9,9,0,0,0,0
2,75,136,22,8,15,2,0,0,0
2,76,100,28,3,5,1,0,0,0
2,77,183,90,0,0,0,0,0,0
2,78,73,20,7,2,3,0,0,0
2,79,33,3,1,1,6,0,0,0
2,80,8,0.9,1.1,0.5,0.6,0,0,1
2,82,2,0.2,0.3,0.1,0.2,0,0,1
2,83,23,2.5,3.1,1.5,1.8,0,0,1
2,84,60,2,4,0,21,0,0,0
2,85,140,8,0,8,46,0,0,0
2,86,76,3,8,3,25,0,0,0
2,87,102,1,10,16,12,0,7,0
2,88,149.5,2,0,26,25,0,1,0
2,89,393.5,11,182,0,4,0,0,0
2,90,549,242,1,0,0,0,0,0
2,94,6,0.4,1,0.2,0.5,0,0,1
2,95,33,6,1,0,5,0,0,0
2,96,1,0.1,0.1,0,0.1,0,0,1
2,97,48,2,5,3,9,0,0,0
2,98,28,1.9,4.4,1,2.4,0,0,1
2,99,3,0.2,0.4,0.1,0.5,0,0,1
2,102,4,0.3,0.5,0.2,0.7,0,0,1
2,111,4,0.3,0.5,0.2,0.6,0,0,1
3,5,8,0.4,0,0.4,2,0,0,1
3,7,23,1.2,0,1.3,5.6,0,0,1
3,20,15,1,1.4,1.5,2.4,0,0,1
3,21,11,0.7,1,1.1,1.8,0,0,1
3,72,68,29.1,0,0,0,0,27.2,1
3,73,428.5,84,0,50,0,0,133,0
3,74,252,52,2,31,0,0,75,0
3,75,26,3,3,0.8,1.9,0,0,1
3,76,39,2,7,1,7,0,0,0
3,77,12,1.4,1.4,0.3,0.9,0,0,1
3,78,64,7,0,6,8,0,0,0
3,79,83,4,5,4,19,0,0,0
3,80,54,2,1,3,14,0,0,0
3,81,203,0,32,88,2,0,0,0
3,82,161,0,120,0,0,0,0,0
3,83,41,21,0,0,0,0,0,0
3,84,208.5,5,9,39,48,0,19,0
3,85,298.5,3,1,36,105,0,0,0
3,86,127.5,0,0,14,50,0,0,0
3,87,3,0.6,0,0.2,0.5,0,0,1
3,88,181.5,1,51,40,1,0,0,0
3,89,297.5,2,160,0,0,0,0,0
3,90,118,57,0,0,0,0,0,0
3,94,28,2.4,3.4,1,4.8,0,0,1
3,95,20,1.7,2.5,0.7,3.4,0,0,1
3,96,19,1.6,2.3,0.7,3.3,0,0,1
3,97,28,3,4,0,4,0,0,0
3,111,26,0.5,3.6,2.5,3.3,0,0,1
3,112,29,0,11,1,0,0,0,0
3,116,2,0.2,0.1,0.3,0.2,0,0,1
4,7,35,6,3,3,4,0,0,0
4,8,3,0.2,0,0.2,0.7,0,0,1
4,19,3,0.2,0.3,0.3,0.5,0,0,1
4,74,1,0.1,0.1,0,0.1,0,0,1
4,76,78,7,20,2,1,0,0,0
4,77,70,12,4,3,1,2,0,0
4,78,88,11,1,12,6,0,0,0
4,79,138,9,4,8,33,0,0,0
4,80,158,12,12,12,27,1,9,0
4,81,212.5,1,0,95,20,0,0,0
4,82,140,2,3,7,42,0,14,0
4,83,378.5,1,125,42,42,0,0,0
4,84,208.5,0,1,61,56,0,7,0
4,85,278,4,3,36,91,0,0,0
4,86,32,0,0,0,14,0,0,0
4,87,15,3.1,0,0.7,2.7,0,0,1
4,88,37,13,0,0,2,0,0,0
4,92,1,0,0.4,0,0,0,0,1
4,96,1,0.1,0.1,0,0.2,0,0,1
4,110,11,0.2,1.5,1.1,1.4,0,0,1
4,111,48,4,11,5,0,0,0,0
4,112,9,0.2,1.2,0.9,1.1,0,0,1
5,7,1,0.1,0,0.1,0.2,0,0,1
5,8,2,0.1,0,0.1,0.5,0,0,1
5,18,4,0,0.2,0.7,0.3,0,0,1
5,19,2,0.1,0.2,0.2,0.3,0,0,1
5,72,2,0.9,0,0,0,0,0.8,1
5,75,5,0.6,0.6,0.1,0.4,0,0,1
5,76,25,2.9,2.9,0.7,1.8,0,0,1
5,77,190,9,44,12,0,0,11,0
5,78,197.5,26,14,43,6,0,0,0
5,79,85,8,5,5,10,0,0,0
5,80,107,9,8,3,25,0,2,0
5,81,45,0,2,7,13,0,0,0
5,82,171,5,0,44,40,0,1,0
5,83,195.5,23,3,4,79,0,0,0
5,84,318,5,0,22,134,0,0,0
5,85,306.5,1,10,25,128,0,5,0
5,86,216,0,0,31,65,0,0,0
5,87,47,5,7,3,3,0,0,0
5,88,21,4.3,0,1.1,3.8,0,0,1
5,89,640.5,266,1,0,0,0,0,0
5,94,3,0.2,0.4,0.1,0.5,0,0,1
5,108,2,0,0.2,0.1,0.5,0,0,1
5,111,8,0.2,1.1,0.7,1,0,0,1
5,112,4,0.1,0.5,0.4,0.5,0,0,1
5,114,6.5,0.6,0.5,1,0.6,0,0,1
5,115,8,0.7,0.6,1.3,0.7,0,0,1
5,117,17,1.5,1.3,2.6,1.5,0,0,1
5,125,10,0.7,0,0.3,2.9,0,0,1
6,17,50,0,2.6,9.1,3.9,0,0,1
6,18,47,0,3,9,3,0,0,0
6,19,41,0,3,9,1,0,0,0
6,75,36,0,11,0,0,0,0,0
6,76,203,1,0,58,0,0,56,0
6,77,253,25,0,54,0,0,53,0
6,78,170,28,2,1,0,25,19,0
6,79,133.5,15,6,2,17,0,0,0
6,80,120,2,0,3,42,0,5,0
6,81,95,2,1,6,25,0,2,0
6,82,222.5,3,0,100,14,0,74,0
6,83,459,6,66,161,55,0,26,0
6,84,61,0,0,1,17,0,0,0
6,85,120,35,3,4,19,0,16,0
6,86,252.5,0,4,52,62,0,3,0
6,87,102.5,14,4,6,21,0,0,0
6,88,63,8,9,6,2,0,0,0
6,89,27,0,11.7,0,0,0,0,1
6,108,3,0,0.3,0.2,0.7,0,0,1
6,110,4,0.1,0.5,0.4,0.5,0,0,1
6,111,42,4,2,0,10,0,0,0
6,112,31.5,5,2,1,8,0,0,0
6,113,17.5,0.4,2.4,1.7,2.2,0,0,1
6,114,17,1.5,1.3,2.6,1.5,0,0,1
6,115,5,0.4,0.4,0.8,0.4,0,0,1
6,116,31.5,5,1,5,0,0,0,0
6,117,16.5,1.4,1.3,2.6,1.4,0,0,1
7,17,5,0,0.3,0.9,0.4,0,0,1
7,18,18,0,0.9,3.3,1.4,0,0,1
7,19,40,0,4,8,2,1,0,0
7,74,67,0,27,0,0,0,1,0
7,75,176,0,63,0,0,0,0,0
7,76,386,0,13,95,0,0,58,0
7,77,132.5,1,0,36,5,1,27,0
7,78,91,20,3,2,9,0,13,0
7,79,85,20,2,2,4,0,0,0
7,80,116,20,6,1,15,0,0,0
7,81,136,8,4,6,36,0,0,0
7,82,119,5,0,44,13,1,1,0
7,83,143.5,3,0,8,57,1,0,0
7,84,61.5,2,0,0,21,0,0,0
7,85,69,4,1,2,16,0,0,0
7,86,113,2,0,26,26,0,0,0
7,87,35.5,1,1,1,15,0,0,0
7,88,33,1,7,3,0,0,0,0
7,89,18,0,7.8,0,0,0,0,1
7,106,27.5,0,2.9,1.4,6.4,0,0,1
7,107,59,1,14,2,7,0,0,0
7,108,6,0,0.6,0.3,1.4,0,0,1
7,109,3,0,0.4,0.3,0.4,0,0,1
7,111,4,0.1,0.5,0.4,0.5,0,0,1
7,112,8,0.2,1.1,0.7,1,0,0,1
7,114,19,1.7,1.5,3,1.6,0,0,1
7,115,60.5,6,4,3,9,0,0,0
7,116,56,6,5,4,6,0,0,0
7,117,8,0.7,0.6,1.3,0.7,0,0,1
7,118,14,1.2,1.1,2.2,1.2,0,0,1
7,126,1,0.1,0,0,0.3,0,0,1
7,127,7,0.5,0,0.2,2,0,0,1
8,18,16,0,0.7,3.4,1.7,0,0,1
8,19,23,0,1,4.9,2.4,0,0,1
8,48,20,1.4,2.5,1.4,2.8,0,0.4,1
8,49,60,1,4,3,15,0,0,0
8,50,15,1.1,1.8,1.1,2.1,0,0.3,1
8,71,18,1.2,1.2,2.3,1.2,0,0,1
8,72,52,4,0,7,5,0,0,0
8,73,8.5,0.6,0.6,1.1,0.5,0,0,1
8,74,62,0,22,2,1,0,0,0
8,75,152,1,36,7,2,0,0,0
8,76,94,5,23,2,0,0,0,0
8,77,142,9,6,4,25,0,4,0
8,78,132,12,0,0,35,0,5,0
8,79,121,27,3,3,10,0,17,0
8,80,185,4,2,46,23,0,0,0
8,81,74,12,2,0,16,0,1,0
8,82,57,8,1,0,11,0,5,0
8,83,125.5,27,1,5,26,0,20,0
8,84,97,7,2,0,34,0,0,0
8,85,71,5,1,0,20,0,0,0
8,86,165,21,0,17,23,0,35,0
8,87,40,5,1,3,6,0,0,0
8,88,1,0,0.1,0.1,0.1,0,0,1
8,106,13,0,3.2,0,2.4,0,0,1
8,107,58,0,24,0,2,0,0,0
8,112,1,0,0.2,0,0.2,0,0,1
8,114,13,2.5,1,0.3,2.3,0,0,1
8,115,68,4,2,3,20,0,0,0
8,116,65,1,3,2,24,0,0,0
8,117,14,2.6,1.1,0.4,2.4,0,0,1
8,118,23,4.3,1.8,0.6,4,0,0,1
8,125,1,0.1,0.1,0,0.2,0,0,1
8,126,1,0.1,0.1,0,0.2,0,0,1
9,49,17,1.2,2.1,1.2,2.4,0,0.3,1
9,50,27,0,2,2,7,0,0,0
9,55,29,2,6,3,0,0,0,0
9,56,13,0.6,2.6,1.3,0,0,0,1
9,69,3,0.2,0.2,0.4,0.2,0,0,1
9,71,30,2,2,3.9,2,0,0,1
9,72,47,3,5,4,7,0,0,0
9,73,38,0,2,2,12,0,0,0
9,75,53.5,0,0,9,7,0,0,0
9,76,64.5,3,12,1,4,0,0,0
9,77,138,23,6,5,8,0,0,0
9,78,157,36,2,0,25,0,9,0
9,79,144,29,18,1,0,0,0,0
9,80,459.5,170,0,0,0,1,160,0
9,81,225,82,0,5,0,1,82,0
9,82,372,118,4,2,5,0,116,0
9,84,149.5,6,0,55,3,0,0,0
9,85,56,6,3,8,5,0,0,0
9,86,105,3,1,7,19,0,0,0
9,87,20,0.9,1.7,1.2,2.6,0,0,1
9,88,56,1,4,5,9,0,0,0
9,89,4,0.3,0.3,0,0.6,0.1,0,1
9,100,13,1.5,1.6,1,0.8,0,0,1
9,106,6,0,1.5,0,1.1,0,0,1
9,107,29,1,11,0,3,0,0,0
9,114,2,0.4,0.2,0,0.3,0,0,1
9,115,36,0,10,0,7,0,6,0
9,116,18,3.4,1.4,0.5,3.1,0,0,1
9,118,3,0.6,0.2,0.1,0.5,0,0,1
9,119,1,0.2,0.1,0,0.3,0,0,1
9,121,3,0.6,0.3,0,0.8,0,0,1
9,122,8,1.7,0.8,0,1.9,0,0,1
9,124,7,0.8,0.4,0.2,1.1,0,0,1
10,49,49,0,5,9,7,0,0,0
10,50,32,1,8,0,4,0,0,0
10,51,1,0.1,0.1,0.1,0.1,0,0,1
10,55,7,0.3,1.4,0.7,0,0,0,1
10,56,20,1,4,2,0,0,0,1
10,72,18,1.2,1.2,2.3,1.2,0,0,1
10,73,78.5,0,2,15,4,0,0,0
10,75,2,0,0.1,0.4,0,0,0,1
10,76,44,0.4,3.1,8,0,0,0,1
10,77,109,4,51,9,0,1,49,0
10,78,49,9,6,0,0,0,0,0
10,79,25,4.5,4.5,0.8,0,0,2.3,1
10,80,206.5,66,3,16,0,0,78,0
10,81,329,115,2,0,0,1,115,0
10,82,340.5,101,0,1,12,0,97,0
10,83,308,147,1,0,1,0,146,0
10,84,103,0,0,38,0,0,38,0
10,85,62,4,3,4,9,0,0,0
10,86,46,4,0,3,18,0,0,0
10,88,15,0.7,1.2,0.9,2,0,0,1
10,89,44,3.2,4,0,6.4,0.8,0,1
10,99,19,2.3,2.3,1.5,1.1,0,0,1
10,100,33.5,1,3,6,2,0,0,0
10,115,28,1,10,0,0,0,9,0
10,116,7,1.3,0.6,0.2,1.2,0,0,1
10,119,2,0.4,0.2,0,0.5,0,0,1
10,120,10,2.1,1,0,2.4,0,0,1
10,121,2,0.4,0.2,0,0.5,0,0,1
11,50,26.5,1,9,2,1,0,0,0
11,62,1,0,0.2,0,0.2,0,0,1
11,72,2,0.1,0.2,0.3,0.1,0,0,1
11,73,22,1.4,1.5,2.9,1.4,0,0,1
11,76,35,0,11,2,0,0,0,0
11,77,11,0.1,0.8,2,0,0,0,1
11,79,5,0.9,0.9,0.2,0,0,0.5,1
11,80,375.5,49,4,91,0,0,91,0
11,81,276,13,3,80,0,0,81,0
11,82,115.5,17,9,4,0,0,1,0
11,83,153,55,5,1,0,1,55,0
11,84,28,1.3,2.3,1.7,3.7,0,0,1
11,85,111,4,18,2,10,0,0,0
11,86,73,8,3,4,12,0,0,0
11,87,4,0.2,0.3,0.3,0.5,0,0,1
11,88,1,0,0.1,0.1,0.1,0,0,1
11,89,7,0.5,0.7,0,1,0.1,0,1
11,90,51,7,7,0,0,0,0,0
11,99,2,0.2,0.3,0.2,0.1,0,0,1
11,100,6,0.7,0.7,0.5,0.4,0,0,1
11,106,30,2,5,0,5,0,0,0
11,107,1,0,0.2,0,0.2,0,0,1
11,108,4,0,1,0,0.7,0,0,1
11,114,1,0.2,0.1,0,0.2,0,0,1
11,115,8,1.5,0.6,0.2,1.4,0,0,1
11,118,3,0.6,0.2,0.1,0.5,0,0,1
11,119,3,0.6,0.3,0,0.8,0,0,1
12,33,32,3,5,4,1,0,0,0
12,34,24,0,1.4,2.2,5.1,0,0,1
12,35,1,0,0.1,0.1,0.2,0,0,1
12,61,6,0.2,0.8,0.2,1.4,0,0,1
12,62,28,0.8,4,0.8,6.4,0,0,1
12,73,5,0.3,0.3,0.7,0.3,0,0,1
12,74,23,0.2,1.6,4.2,0,0,0,1
12,75,35,0.3,2.4,6.4,0,0,0,1
12,76,143,0,7,34,0,0,17,0
12,77,122,0,33,3,1,0,0,0
12,78,44,3,4,8,0,0,0,0
12,79,94.5,0,17,7,0,0,8,0
12,80,191.5,1,18,32,0,0,17,0
12,81,101,0,4,24,0,0,3,0
12,82,290,0,92,0,0,0,90,0
12,83,3,0.5,0.6,0.1,0,0,0.3,1
12,84,201,40,10,0,1,0,39,0
12,85,79,25,3,1,2,0,24,0
12,86,283.5,52,0,85,1,0,0,0
12,88,15,0.7,1.2,0.9,2,0,0,1
12,90,59,2,18,0,0,0,0,0
12,91,50.5,0,18,0,0,0,0,0
12,106,29,1,0,2,11,0,0,0
12,107,6,0,1.5,0,1.1,0,0,1
12,113,2,0,0.5,0,0.4,0,0,1
12,114,13,2.5,1,0.3,2.3,0,0,1
12,115,11,2.1,0.8,0.3,1.9,0,0,1
13,33,35.5,1,9,0,6,0,0,0
13,34,17,1,0.8,1.5,3,0,0,1
13,35,28,1.7,1.2,2.5,5,0,0,1
13,61,27,1,5,0,7,0,0,0
13,62,50,0,3,1,18,0,0,0
13,63,40.5,0,5,0,10,0,0,0
13,73,1,0.1,0.3,0,0,0,0,1
13,74,36,6,5,0,2,0,0,0
13,75,31,0,1,3,11,0,0,0
13,76,105,2,7,26,2,0,7,0
13,77,83,22,10,1,0,0,0,0
13,78,110.5,5,22,10,0,0,0,0
13,79,76,0,2,15,0,0,0,0
13,80,20,0.6,1.3,2.2,2.2,0,0,1
13,81,10,0.3,0.7,1.1,1.1,0,0,1
13,83,960.5,0,272,0,0,1,271,0
13,84,676.5,65,46,82,0,0,193,0
13,85,234,62,0,0,0,0,62,0
13,86,11,0.8,1,0.6,0.4,0,0.2,1
13,87,10,0.7,1,0.5,0.4,0,0.1,1
13,88,74,17,0,1,2,0,17,0
13,89,3,0.1,0.1,0.1,1,0,0,1
13,90,7,0.3,0.3,0.3,2.2,0,0,1
13,91,50.5,0,15,2,0,0,0,0
13,92,58.5,0,5,10,1,0,0,0
14,4,2,0,0.1,0.4,0.2,0,0,1
14,5,2,0,0.1,0.4,0.2,0,0,1
14,34,22,1.3,1,2,3.9,0,0,1
14,35,32,4,4,1,7,0,0,0
14,61,8,0,1.2,1.2,0.4,0,0,1
14,62,48,5,2,7,3,0,0,0
14,63,21,0,3.1,3.2,1.2,0,0,1
14,64,2,0.1,0.7,0,0.1,0,0,1
14,73,26,1.8,9,0,0.9,0,0,1
14,74,34,3,1,2,8,0,0,0
14,75,92.5,4,5,5,22,0,0,0
14,76,73,17,5,2,2,0,0,0
14,77,121,38,3,3,0,0,0,0
14,78,76,23,3,1,0,0,0,0
14,79,56,0,0,15,0,0,0,0
14,80,65,2,1,14,5,0,0,0
14,81,4,0.1,0.3,0.5,0.4,0,0,1
14,83,68,0,21,0,0,0,15,0
14,84,585,113,41,0,0,0,153,0
14,85,396,93,0,6,0,0,99,0
14,86,195.5,0,0,64,0,0,64,0
14,87,20,1.5,1.9,1,0.8,0,0.3,1
14,88,35.5,2.6,3.4,1.9,1.3,0,0.5,1
14,90,8.5,0.3,0.3,0.4,2.8,0,0,1
14,92,3,0.1,0.1,0.1,1,0,0,1
15,61,11.5,0,1.7,1.7,0.7,0,0,1
15,62,12,0,1.8,1.8,0.7,0,0,1
15,73,34,3,5,3,1,0,0,0
15,74,89.5,5,6,9,20,0,0,0
15,75,14,2.3,1,0.4,1.4,0,0,1
15,76,27,7,4,0,0,0,0,0
15,77,51,13,6,2,0,0,0,0
15,78,14,2.3,1,0.4,1.4,0,0,1
15,79,56,0,0,12,0,0,0,0
15,80,58,3,3,1,16,0,0,0
15,83,7,0.2,0.4,0.8,0.8,0,0,1
15,84,85.5,19,0,0,0,0,19,0
15,85,230,39,8,20,0,0,59,0
15,86,59.5,0,0,12,0,0,11,0
15,88,1,0.1,0.1,0.1,0,0,0,1
15,89,2,0.1,0.1,0.1,0.6,0,0,1
15,127,16,1.8,0.9,0.4,2.5,0,0,1
16,12,4,0,0.2,0.8,0.4,0,0,1
16,62,1,0,0.1,0.2,0.1,0,0,1
16,74,44,2,5,5,5,0,0,0
16,75,17,2.7,1.3,0.5,1.7,0,0,1
16,76,4,0.6,0.3,0.1,0.4,0,0,1
16,77,8,1.3,0.6,0.2,0.8,0,0,1
16,80,17,0.5,1.1,1.9,1.9,0,0,1
16,83,5,0.2,0.3,0.6,0.5,0,0,1
16,84,36,2.7,3.4,1.9,1.3,0,0.5,1
16,85,181.5,0,45,0,0,0,0,0
16,86,20,1.5,1.9,1,0.8,0,0.3,1
16,127,5,0.6,0.3,0.1,0.8,0,0,1
17,42,8,0,0.5,0.7,1.7,0,0,1
17,44,2,0.1,0.3,0.1,0.3,0,0,1
17,45,2,0.1,0.3,0.1,0.3,0,0,1
17,75,11,1.8,0.8,0.3,1.1,0,0,1
17,76,1,0.2,0.1,0,0.1,0,0,1
17,88,2,0.1,0.2,0.1,0.1,0,0,1
17,93,1,0,0,0.1,0.3,0,0,1
17,97,2,0.2,0.3,0.2,0.1,0,0,1
17,99,8,0.9,1,0.6,0.5,0,0,1
18,2,1,0,0,0.2,0.2,0,0,1
18,42,29,0.3,2.5,2.8,4.3,0,0,1
18,43,61,0.7,5.2,5.8,9.1,0,0,1
18,44,41,0,3,1,10,0,0,0
18,45,48,6,8,1,5,0,0,0
18,46,7,0,0.5,0.7,0.7,0.2,0,1
18,74,1,0,0.2,0.1,0.1,0,0,1
18,93,4,0.2,0.8,0.2,0.2,0,0,1
18,95,4,0.6,0.4,0.3,0.3,0,0,1
18,98,9,1.3,0.8,0.7,0.8,0,0,1
18,99,45,5,2,3,12,0,0,0
18,100,28,1,1,1,8,0,0,0
19,4,8,0.3,0.8,0.8,0.7,0,0,1
19,5,23,0.9,2.2,2.2,2.2,0,0,1
19,43,75,0,4,20,2,1,0,0
19,44,33.5,0,2.5,3.3,3.3,0.8,0,1
19,99,7,0.9,0.1,0.4,1.3,0,0,1
19,100,13,1.7,0.3,0.7,2.4,0,0,1
19,101,2,0.3,0,0.1,0.4,0,0,1
19,102,32,1,0,0,12,0,0,0
20,4,27,1,2.6,2.6,2.6,0,0,1
20,5,58,0,3,1,18,0,0,0
20,6,15,0.6,1.4,1.5,1.4,0,0,1
20,26,5,0,1.3,0,0.7,0,0,1
20,27,33,1,5,2,3,0,0,0
20,28,18,0,4.6,0,2.7,0,0,1
20,43,4,0.1,0.3,0.4,0.6,0,0,1
20,82,3,0.2,0.6,0.2,0.2,0,0,1
20,83,2,0.1,0.4,0.1,0.2,0,0,1
20,91,4,0.2,0.8,0.2,0.2,0,0,1
20,100,6,0.8,0.1,0.3,1.1,0,0,1
20,101,49,3,1,0,14,0,0,0
20,102,9,1.2,0.2,0.5,1.6,0,0,1
20,103,7,0.9,0.1,0.4,1.3,0,0,1
21,3,4,0,0.1,0.8,0.5,0,0,1
21,4,46,0,1,0,16,0,0,0
21,5,50,0,3,9,4,0,0,0
21,6,25,0.9,2.4,2.4,2.4,0,0,1
21,17,2,0.1,0.2,0.2,0.4,0,0,1
21,18,1,0,0.1,0.1,0.2,0,0,1
21,26,83,0,1,23,2,0,0,0
21,27,54,0,2,3,11,0,0,0
21,28,69,1,6,10,9,1,0,0
21,29,24,0,3.9,2.3,2.2,0,0,1
21,82,9,0.5,1.7,0.5,0.7,0.2,0,1
21,83,30,4,1,3,3,0,0,0
21,84,11,0.6,2.4,0.4,0.4,0.2,0,1
21,86,3,0.2,0.7,0.1,0.1,0,0,1
21,90,8,0.5,1.7,0.3,0.3,0.1,0,1
21,94,2,0.3,0.2,0.1,0.2,0,0,1
21,95,13,2,1.1,1,1.1,0,0,1
21,96,7,1.1,0.6,0.5,0.6,0,0,1
21,100,3,0.4,0.1,0.2,0.5,0,0,1
21,101,27,3.5,0.6,1.5,5,0,0,1
22,4,22,0.8,2.1,2.2,2.1,0,0,1
22,5,15,0.6,1.4,1.5,1.4,0,0,1
22,17,3,0.1,0.3,0.3,0.6,0,0,1
22,18,26,0.7,3,2.2,5.2,0,0,1
22,19,3,0.1,0.3,0.3,0.6,0,0,1
22,26,4,0,1,0,0.6,0,0,1
22,27,59,1,1,3,20,0,0,0
22,28,45.5,1,14,0,2,0,0,0
22,29,19,0,3.1,1.8,1.7,0,0,1
22,67,1,0,0.1,0.1,0.2,0,0,1
22,68,10,0.5,0.9,0.8,1.7,0,0,1
22,74,8,0.5,1.5,0.5,0.6,0.1,0,1
22,75,12,0.7,2.3,0.7,0.9,0.2,0,1
22,76,5,0.3,0.9,0.3,0.4,0.1,0,1
22,79,5,0.3,0.9,0.3,0.4,0.1,0,1
22,81,8,0.5,1.5,0.5,0.6,0.1,0,1
22,82,46,0,15,0,2,0,0,0
22,83,88.5,2,1,4,25,0,0,0
22,84,56,6,1,1,16,0,0,0
22,85,18,1,3.8,0.7,0.7,0.3,0,1
22,86,25,1.3,5.3,1,1,0.4,0,1
22,88,2,0.1,0.4,0.1,0.1,0,0,1
22,95,3,0.4,0.3,0.2,0.3,0,0,1
22,96,11.5,1.7,1,0.9,1,0,0,1
22,97,6,0.9,0.5,0.5,0.5,0,0,1
22,98,18,2.7,1.6,1.3,1.6,0,0,1
22,99,2,0.3,0,0.1,0.4,0,0,1
22,100,14,1.8,0.3,0.8,2.6,0,0,1
22,101,2,0.3,0,0.1,0.4,0,0,1
23,26,1,0,0.1,0.2,0,0,0,1
23,27,72,0,2,4,20,0,0,0
23,28,44,1.4,2.2,7.9,2.2,0,0,1
23,66,7,0.4,0.6,0.6,1.2,0,0,1
23,67,21,1,1.9,1.7,3.6,0,0,1
23,68,19,0.9,1.8,1.5,3.3,0,0,1
23,73,4,0.2,0.4,0.3,0.7,0,0,1
23,74,9,0.4,1,0.3,1.3,0.1,0,1
23,79,8,0.5,0.2,1.1,1.1,0,0,1
23,80,12.5,0.8,0.4,1.7,1.7,0,0,1
23,81,19,1.3,0.6,2.6,2.5,0,0,1
23,82,31,5,2,1,3,0,0,0
23,83,37,2,2,2,11,0,0,0
