x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,1,0,0.1,0,0.5,0,0,1
0,8,1,0,0.1,0,0.5,0,0,1
0,16,5,0,0,0.3,1.9,0,0,1
0,17,13,0,0,1.2,3.9,0,0,1
0,32,6,0,0.2,0.3,2,0,0,1
0,33,2.5,0,0.1,0.1,0.8,0,0,1
0,56,4.5,0.3,0.6,0.2,1.2,0,0,1
0,57,1,0,0,0,0.5,0,0,1
0,74,6,0,1.1,0.9,0.2,0,0,1
0,76,10,0,1.8,1.4,0.4,0,0,1
0,80,3,0.2,0.5,0,0.5,0,0,1
0,100,7.5,0,0.4,0.2,3.4,0,0,1
0,102,4.5,0.2,0.7,0.8,0.4,0,0.2,1
0,103,2,0.1,0.3,0.3,0.2,0,0.1,1
0,104,15,0.5,2.3,2.7,1.4,0,0.7,1
0,105,5,0.2,0.7,0.9,0.5,0,0.2,1
0,106,33,2,2,2,12,0,0,0
0,107,21.5,0.8,3.9,3.7,3.1,0.3,1.7,1
0,123,5,0.6,0.1,0.2,1.6,0,0,1
0,127,4,0.5,0.1,0.1,1.3,0,0,1
1,7,5,0.2,0.3,0,2.4,0,0,1
1,16,4,0,0,0.3,1.5,0,0,1
1,40,5,0,0.1,0.2,1.7,0,0,1
1,51,2,0.1,0,0.1,0.6,0,0,1
1,57,6,0,0.3,0,2.8,0,0,1
1,72,4,0,0.7,0.6,0.2,0,0,1
1,81,6,0.4,1,0,1,0,0,1
1,92,10,0.3,2,0.3,1.7,0,0,1
1,93,5,0.1,1,0.2,0.8,0,0,1
1,94,1,0,0.2,0,0.2,0,0,1
1,103,16,0.6,2.5,2.8,1.5,0,0.8,1
1,104,27.5,2,3,3,7,0,0,0
1,105,19,0,1,0,9,2,0,0
1,106,37,4,1,1,14,0,0,0
1,107,8,0.3,1.5,1.4,1.1,0.1,0.6,1
1,112,3,0.1,0,0.1,0.8,0.1,0,1
1,113,5,0.2,0,0.2,1.4,0.1,0,1
1,122,1,0.1,0,0.1,0.3,0,0,1
2,11,1,0,0.1,0,0.5,0,0,1
2,20,3,0,0,0.3,0.9,0,0,1
2,21,16,0,0,1.5,4.8,0,0,1
2,26,3,0,0.1,0.2,0.9,0,0,1
2,31,10,0,0.3,0.7,3.1,0,0,1
2,50,5,0.2,0,0.4,1.5,0,0,1
2,51,7,0.3,0,0.5,2.2,0,0,1
2,52,1,0.1,0.1,0,0.3,0,0,1
2,56,2,0.1,0.3,0.1,0.5,0,0,1
2,57,1,0,0,0,0.5,0,0,1
2,65,11,0,1.3,1.6,2.8,0,0,1
