x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,1,4,0.4,0.2,0.4,0.7,0,0,1
3,2,39,2,4,3,5,0,0,0
3,6,16,0.6,3.5,1.7,0.9,0,0,1
3,7,20,0.7,4.4,2.2,1.1,0,0,1
3,12,4,0.1,0.7,0.2,0.1,0,0,1
3,18,4,0.1,0.1,0,1.2,0,0,1
3,19,19,0.7,0.3,0,5.7,0,0,1
3,20,33,2,1,2,7,0,0,0
3,21,14,0.5,0.2,0,4.2,0,0,1
3,46,2,0,0.3,0.2,0.3,0,0,1
3,49,5,0.1,0.4,1.1,0.2,0,0,1
3,50,23,0,2,9,0,0,0,0
3,51,11,0.2,0.8,2.5,0.5,0,0,1
3,53,34,0,6,5,4,0,0,0
3,54,49,0,11,8,0,0,0,0
3,55,20,0.2,1.2,3.8,1.8,0.1,0,1
3,67,3,0,0,0.3,0.9,0,0,1
3,68,8,0.2,0.7,0.6,1.6,0,0,1
3,72,8,0.2,0.7,0.6,1.6,0,0,1
3,73,14,0,1.6,1.4,2,0,0,1
3,95,14,2.3,0,1.4,2.3,0,0,1
3,96,30,9,5,2,0,0,0,0
3,97,15,2.5,0,1.5,2.4,0,0,1
3,111,18,1.8,0.4,0,5.5,0,0,1
3,119,23,1.3,0.5,1.5,5.2,0,0,1
3,120,20,1.1,0.4,1.3,4.6,0,0,1
3,121,17,1,0.3,1.1,3.9,0,0,1
3,123,2,0.1,0.1,0.2,0.6,0,0,1
4,2,8,0.7,0.5,0.8,1.4,0,0,1
4,6,14,0.5,3.1,1.5,0.8,0,0,1
4,7,33,3,4,4,1,0,0,0
4,18,47.5,0,1,0,20,1,0,0
4,19,32,0,0,2,9,0,0,0
4,45,2,0,0.3,0.2,0.3,0,0,1
4,46,11,0,1.9,0.8,1.8,0,0,1
4,49,9,0.1,0.7,2.1,0.4,0,0,1
4,50,29,0,0,16,0,0,0,0
4,53,19,0.2,1.1,3.6,1.7,0.1,0,1
4,54,51,0,14,2,4,0,0,0
4,70,3,0.1,0.2,0.2,0.6,0,0,1
4,72,16,0.3,1.4,1.2,3.2,0,0,1
4,73,15,0,1.7,1.4,2.2,0,0,1
4,77,3,0,0.4,0.3,0.4,0,0,1
4,78,2,0,0.4,0.2,0.1,0,0,1
4,96,10,1.7,0,1,1.6,0,0,1
4,97,55,1,0,9,8,0,0,0
4,119,12,0.7,0.2,0.8,2.7,0,0,1
4,120,19,1.1,0.4,1.2,4.3,0,0,1
4,127,9,0.7,0.4,0.7,2.6,0,0,1
5,7,5,0.2,1.1,0.5,0.3,0,0,1
5,17,49,2,2,3,12,0,0,0
5,18,20,0.7,0.3,0,6,0,0,1
5,34,4,0.1,0.2,0.2,1.1,0,0,1
5,44,7,0,1.2,0.5,1.1,0,0,1
5,46,1,0,0.2,0.1,0.1,0,0,1
5,47,13,0,2.2,0.9,2.2,0,0,1
5,53,14,0.2,0.8,2.6,1.3,0.1,0,1
5,54,33,0.4,1.9,6.2,3,0.2,0,1
5,55,8,0.1,0.5,1.5,0.7,0,0,1
5,69,1,0,0.1,0.1,0.2,0,0,1
5,70,23,0.5,2,1.7,4.6,0,0,1
5,71,37,1,3,5,3,0,0,0
5,72,28,0.6,2.4,2.1,5.6,0,0,1
5,73,15,0,1.7,1.4,2.2,0,0,1
5,74,10,0,1.1,1,1.4,0,0,1
5,97,10,1.7,0,1,1.6,0,0,1
5,98,38,0,3,3,6,0,0,0
5,99,3,0.1,0.3,0.2,0.7,0,0,1
5,100,22,0.8,2.3,1.5,4.9,0,0,1
5,120,13.5,0.8,0.3,0.8,3.1,0,0,1
6,0,2,0.2,0.1,0.2,0.3,0,0,1
6,15,21,1.6,2.6,3.6,0,0,0,1
6,16,30,7,5,2,0,0,0,0
6,17,17,1.3,2.1,2.9,0,0,0,1
6,18,35.5,4,3,2,5,0,0,0
6,34,9,0.3,0.5,0.4,2.4,0,0,1
6,38,4,0,0.5,0.1,1,0,0,1
6,40,6,0,0.7,0.2,1.5,0,0,1
6,47,6,0,1,0.4,1,0,0,1
6,51,2,0,0.1,0.5,0.1,0,0,1
6,52,15,0.2,1.1,3.4,0.7,0,0,1
6,53,24,0.3,1.4,4.5,2.2,0.1,0,1
6,54,7,0.1,0.4,1.3,0.7,0,0,1
6,56,15,0.1,0.9,2.8,1.4,0.1,0,1
6,59,7,0,0,0.8,2.1,0,0,1
6,60,2,0,0,0.2,0.6,0,0,1
6,71,7,0.2,0.6,0.5,1.4,0,0,1
6,74,5,0,0.6,0.5,0.7,0,0,1
6,78,16,0,3.2,1.7,0.4,0,0,1
6,79,21,0,4.2,2.2,0.5,0,0,1
6,80,15,0,3,1.6,0.3,0,0,1
6,86,2,0.1,0.5,0.1,0.1,0,0,1
6,98,24,1,3,1,7,0,0,0
6,99,31,3,5,5,3,0,0,0
6,100,30,3,0,4,4,0,0,0
6,120,15,0.9,0.3,1,3.4,0,0,1
7,0,8,0.7,0.5,0.8,1.4,0,0,1
7,1,1,0.1,0,0.1,0.2,0,0,1
7,13,2,0.2,0.2,0.3,0,0,0,1
7,14,10,0.8,1.2,1.7,0,0,0,1
7,15,9,0.7,1.1,1.5,0,0,0,1
7,16,6,0.5,0.7,1,0,0,0,1
7,38,1,0,0.1,0,0.3,0,0,1
7,39,10,0,1.2,0.2,2.6,0,0,1
7,40,10,0,1.2,0.2,2.6,0,0,1
7,41,8,0,0.9,0.2,2.1,0,0,1
7,49,4,0,0.3,0.9,0.2,0,0,1
7,50,8,0.1,0.6,1.8,0.4,0,0,1
7,51,29,0.4,2.1,6.6,1.4,0,0,1
7,52,62,0,0,15,0,0,0,0
7,53,27,0.3,1.6,5.1,2.5,0.1,0,1
7,54,18,0.2,1.1,3.4,1.6,0.1,0,1
7,55,1,0,0.1,0.2,0.1,0,0,1
7,59,20,0,0,2.2,6.1,0,0,1
7,62,4,0,0,0.5,1.2,0,0,1
7,78,19,0,3.9,2,0.4,0,0,1
7,79,37,0,5,3,6,0,0,0
7,80,21,0,4.2,2.2,0.5,0,0,1
7,85,3,0.1,0.8,0.2,0.1,0,0,1
7,86,69,0,26,1,0,0,0,0
7,87,17,0.4,4.5,0.9,0.9,0,0,1
7,99,18,0.6,1.9,1.3,4,0,0,1
7,100,13,0.5,1.3,0.9,2.9,0,0,1
7,101,2,0.1,0.2,0.1,0.5,0,0,1
7,120,21,1.2,0.5,1.3,4.8,0,0,1
8,0,11,0.2,1.2,1.2,2,0,0,1
8,12,2,0.1,0.2,0.4,0,0,0,1
8,13,3,0.1,0.2,0.7,0,0,0,1
8,18,1,0.1,0.1,0.2,0.1,0,0,1
8,40,5,0.3,0.4,0,1.1,0,0,1
8,42,2,0.1,0.2,0,0.4,0,0,1
8,43,1,0.1,0.1,0,0.2,0,0,1
8,48,2,0,0.5,0,0.2,0,0,1
8,59,2,0,0.2,0.2,0.4,0,0,1
8,60,1,0,0.1,0.1,0.2,0,0,1
8,78,11,0.6,0.8,1.3,1.7,0,0,1
8,79,1,0.1,0.1,0.1,0.1,0,0,1
8,85,2,0.1,0.2,0.1,0.4,0,0,1
8,86,52.5,1,11,0,11,0,0,0
8,87,17,0.8,1.6,1.1,3,0,0,1
8,88,10,0.5,1,0.7,2,0,0,1
8,99,1,0,0.1,0.1,0.2,0,0,1
8,100,30,4,1,0,7,0,0,0
8,101,32,11,2,2,1,0,0,0
8,102,18,0.8,1,1.5,3.8,0,0,1
9,10,1,0,0.1,0.2,0,0,0,1
9,33,2,0.1,0.3,0,0.5,0,0,1
9,43,8,0.6,0.6,0,1.7,0,0,1
9,46,4,0.3,0.3,0,0.9,0,0,1
9,47,3,0.2,0.2,0,0.7,0,0,1
9,48,1,0,0.3,0,0.1,0,0,1
9,50,4,0.1,1,0.1,0.3,0,0,1
9,69,1,0,0.1,0,0.4,0,0,1
9,78,1,0.1,0.1,0.1,0.1,0,0,1
9,86,15,0.7,1.4,1,2.6,0,0,1
9,87,18,0.9,1.7,1.2,3.1,0,0,1
9,88,23,1.2,2.3,1.7,4.6,0,0,1
9,100,14,0.7,0.8,1.1,2.9,0,0,1
9,101,45.5,1,7,4,5,1,0,0
9,102,46,0,10,5,0,0,0,0
10,11,4,0.2,0.3,0.9,0,0,0,1
10,32,16,1.1,2.1,0,3.7,0,0,1
10,33,6,0.4,0.8,0,1.4,0,0,1
10,48,1,0,0.3,0,0.1,0,0,1
10,64,10,0.3,1.6,1.1,1.2,0,0,1
10,65,13,0.5,2,1.4,1.6,0,0,1
10,66,3,0.1,0.5,0.3,0.4,0,0,1
10,69,7,0.2,0.4,0,2.9,0,0,1
10,87,2,0.1,0.2,0.1,0.4,0,0,1
10,88,27,0,5,0,8,0,0,0
10,89,2,0.1,0.2,0.1,0.4,0,0,1
10,98,2,0.1,0.1,0.2,0.4,0,0,1
10,101,25,0,1,0,10,0,0,0
10,102,3,0.1,0.2,0.3,0.6,0,0,1
11,7,1,0,0.1,0.1,0.2,0,0,1
11,10,1,0,0.1,0.2,0,0,0,1
11,29,2,0.1,0.3,0,0.5,0,0,1
11,32,2,0.1,0.3,0,0.5,0,0,1
11,33,2,0.1,0.3,0,0.5,0,0,1
11,40,2,0.1,0.2,0,0.4,0,0,1
11,64,10,0.3,1.6,1.1,1.2,0,0,1
11,65,12,0.4,1.9,1.3,1.5,0,0,1
11,66,5,0.2,0.8,0.5,0.6,0,0,1
11,68,4,0.1,0.3,0,1.6,0,0,1
11,69,10,0.3,0.6,0,4.1,0,0,1
11,87,9,0.4,0.8,0.6,1.6,0,0,1
11,98,1,0,0.1,0.1,0.2,0,0,1
11,101,13,0.6,0.7,1.1,2.7,0,0,1
11,102,15,0.7,0.9,1.2,3.1,0,0,1
12,6,4,0.1,0.4,0.5,0.7,0,0,1
12,7,9,0.2,1,1,1.6,0,0,1
12,40,2,0.1,0.2,0,0.4,0,0,1
12,55,25,0.6,5.9,0.7,2,0,0,1
12,61,1,0,0.1,0.1,0.2,0,0,1
12,65,33,0,3,7,2,0,0,0
12,66,4,0.2,0.6,0.4,0.5,0,0,1
12,68,8,0.3,0.5,0,3.2,0,0,1
12,69,2,0.1,0.1,0,0.8,0,0,1
12,92,5,0.2,0.5,0.4,1,0,0,1
12,93,4,0.1,0.2,0.9,0,0,0,1
12,99,1,0,0.1,0.1,0.2,0,0,1
12,102,18,0.8,1,1.5,3.8,0,0,1
12,103,4,0.1,0.3,0.2,0.7,0,0,1
12,114,6,0.2,0.3,0.3,1.9,0,0,1
13,6,16,1.4,0.7,0.2,4.4,0.2,0,1
13,7,18,1.5,0.8,0.2,4.9,0.3,0,1
13,9,2,0.1,0.2,0.3,0.2,0,0,1
13,11,5,0.1,0.5,0.8,0.5,0,0,1
13,13,15,0.8,1.1,3.3,0,0,0,1
13,65,21,1.9,2.3,0.9,3.8,0,0.2,1
13,66,1,0.1,0.1,0,0.2,0,0,1
13,69,12,0.9,1.5,1.7,1.5,0,0,1
13,92,38,0.9,1.8,9.1,0,0,0,1
13,93,32,2,3,4.3,3.4,0,0,1
13,94,10,0.6,0.9,1.4,1.1,0,0,1
13,98,2,0.1,0.1,0.1,0.4,0,0,1
13,102,49.5,2,3.3,2.7,8.6,0,0,1
13,103,8,0.6,1.4,0.3,1.3,0,0,1
13,115,5,0.2,0.2,0.2,1.7,0,0,1
13,127,2,0.3,0.2,0.1,0.2,0,0,1
14,0,9,0.4,0.5,1.1,1.4,0,0,1
14,5,1,0.1,0,0,0.3,0,0,1
14,6,13,1.1,0.6,0.2,3.5,0.2,0,1
14,7,8,0.7,0.3,0.1,2.2,0.1,0,1
14,11,5,0.1,0.5,0.8,0.5,0,0,1
14,12,22,0.4,2.1,3.4,2.3,0,0,1
14,13,22,1.1,1.6,4.9,0,0,0,1
14,14,17,0.8,1.3,3.8,0,0,0,1
14,15,26,1.3,1.9,5.8,0,0,0,1
14,16,5,0.2,0.4,1.1,0,0,0,1
14,26,6,0.3,0.7,0.5,0.7,0,0,1
14,28,2,0,0.1,0.4,0.1,0,0,1
14,29,15,0,1.1,3,0.5,0,0,1
14,30,5,0,0.3,1,0.2,0,0,1
14,34,10,0,0.8,1.8,0.3,0,0,1
14,63,35,0,3,8,0,0,0,0
14,65,1,0.1,0.1,0,0.2,0,0,1
14,67,6,0.5,0.7,0.2,1.1,0,0.1,1
14,68,5,0.4,0.6,0.7,0.6,0,0,1
14,83,8,0.2,1.7,0.4,0.4,0,0,1
14,84,8,0.2,1.7,0.4,0.4,0,0,1
14,93,19,1.2,1.7,2.6,2,0,0,1
14,94,48.5,4,3,3,9,0,0,0
14,95,8,0.5,0.7,1.1,0.9,0,0,1
14,102,10,0.4,0.7,0.5,1.8,0,0,1
14,103,13,1,2.2,0.5,2.1,0,0,1
14,104,4,0.3,0.7,0.1,0.7,0,0,1
14,122,6,0.8,0.5,0.5,0.6,0,0,1
14,123,4,0.6,0.3,0.3,0.4,0,0,1
14,124,10,1.4,0.9,0.8,1,0,0,1
15,0,2,0.1,0.1,0.3,0.3,0,0,1
15,4,11,0.9,0.5,0.1,3,0.2,0,1
15,5,1,0.1,0,0,0.3,0,0,1
15,11,22,0.4,2.1,3.4,2.3,0,0,1
15,12,25,0.5,2.4,3.9,2.6,0,0,1
15,15,18,0.9,1.3,4,0,0,0,1
15,16,35,2,1,9,0,0,0,0
15,17,4,0.2,0.3,0.9,0,0,0,1
15,26,6,0.3,0.7,0.5,0.7,0,0,1
15,27,10,0.5,1.2,0.8,1.1,0,0,1
15,29,15,0,1.1,3,0.5,0,0,1
15,33,30,0,2.5,5.2,0.9,0,0,1
15,34,35,0,0,9,3,0,0,0
15,35,4,0,0.3,0.7,0.1,0,0,1
15,36,6,0,0.5,1,0.2,0,0,1
15,45,6,0.4,0.5,0,1.3,0,0,1
15,56,9,0,1.7,1.5,0.2,0,0,1
15,59,6,0,0.5,0.7,1.1,0,0,1
15,62,7,0,0.6,0.9,1.2,0,0,1
15,63,161.5,0,29,22,0,0,24,0
15,64,65,0,28,0,0,0,0,0
15,65,54,0,17,0,0,0,0,0
15,67,1,0.1,0.1,0,0.2,0,0,1
15,68,23,0,3,1,7,0,0,0
15,69,6,0.5,0.7,0.9,0.7,0,0,1
15,82,10,0.6,0.8,1.1,1.5,0,0,1
15,83,22,1,4,1,5,0,0,0
15,84,18,0.4,3.8,0.9,0.9,0,0,1
15,93,3,0.2,0.3,0.4,0.3,0,0,1
15,94,45,0,12,3,0,0,0,0
15,95,40,2,7,1,7,0,0,0
15,96,47,5,1,2,6,0,0,0
15,97,3,0.2,0.3,0.4,0.3,0,0,1
15,103,20,1.6,3.4,0.7,3.3,0,0,1
15,123,4,0.6,0.3,0.3,0.4,0,0,1
15,124,44,0,1,2,11,0,0,0
15,125,33,0,0,1,10,0,0,0
15,126,8,1.2,0.7,0.6,0.8,0,0,1
15,127,13,1.9,1.1,1,1.3,0,0,1
16,4,2,0.2,0.1,0,0.6,0,0,1
16,9,5,0.1,0.5,0.8,0.5,0,0,1
16,10,14,0.3,1.3,2.1,1.5,0,0,1
16,11,39,0,5,6,1,0,0,0
16,16,4,0.2,0.3,0.9,0,0,0,1
16,18,13,0.7,1.4,2.1,1.8,0,0,1
16,19,15,0.8,1.6,2.5,2,0,0,1
16,26,2,0.1,0.2,0.2,0.2,0,0,1
16,27,29.5,1.5,3.4,2.4,3.4,0,0,1
16,28,12.5,0,0.9,2.5,0.4,0,0,1
16,29,8,0,0.5,1.6,0.3,0,0,1
16,30,2,0,0.1,0.4,0.1,0,0,1
16,31,4,0,0.3,0.8,0.1,0,0,1
16,32,14,0,1,2.8,0.5,0,0,1
16,33,26,0,2,2,7,0,0,0
16,34,40,1,2,3,7,0,0,0
16,35,40,0,2,6,7,0,0,0
16,36,25,0,2,4.3,0.8,0,0,1
16,45,5,0.3,0.4,0,1.1,0,0,1
16,46,3,0.2,0.2,0,0.7,0,0,1
16,48,2,0,0.5,0,0.2,0,0,1
16,53,4,0,0.7,0.7,0.1,0,0,1
16,54,12,0,2.3,2,0.2,0,0,1
16,55,13,0,2.4,2.2,0.2,0,0,1
16,56,47,2,4,7,4,0,0,0
16,57,6,0,1.1,1,0.1,0,0,1
16,58,3,0,0.3,0.4,0.5,0,0,1
16,59,4,0,0.4,0.5,0.7,0,0,1
16,60,6,0,0.5,0.7,1.1,0,0,1
16,62,25,0,2.2,3.1,4.4,0,0,1
16,63,113,0,39,0,0,0,6,0
16,64,56,0,19,0,0,0,0,0
16,65,131,0,20,47,1,0,0,0
16,66,8,0.7,0.9,0.4,1.4,0,0.1,1
16,67,11.5,1,1.3,0.5,2.1,0,0.1,1
16,68,18,1.3,2.2,2.6,2.2,0,0,1
16,80,3,0.2,0.2,0.3,0.5,0,0,1
16,83,5,0.1,1.1,0.3,0.2,0,0,1
16,84,3,0.1,0.6,0.2,0.1,0,0,1
16,95,7,0.5,0.7,0.9,0.7,0,0,1
16,96,14,0.9,1.3,1.9,1.5,0,0,1
16,97,22,1.4,2,3,2.3,0,0,1
16,103,22,1.7,3.8,0.8,3.6,0,0,1
16,104,2,0.2,0.3,0.1,0.3,0,0,1
16,106,10,0.8,1.7,0.4,1.6,0,0,1
16,123,5,0.7,0.4,0.4,0.5,0,0,1
16,125,40,0,1,7,4,0,0,0
16,126,20,2.8,1.8,1.5,2,0,0,1
16,127,17,2.4,1.5,1.3,1.7,0,0,1
17,11,4,0.1,0.4,0.6,0.4,0,0,1
17,18,8,0.4,0.9,1.3,1.1,0,0,1
17,27,7,0.3,0.8,0.6,0.8,0,0,1
17,28,59,1,3,1,13,0,0,0
17,29,32,0,1,3,10,0,0,0
17,32,8,0,0.5,1.6,0.3,0,0,1
17,33,16,0,1.3,2.8,0.5,0,0,1
17,35,7,0,0.6,1.2,0.2,0,0,1
17,48,3,0.1,0.7,0.1,0.2,0,0,1
17,53,1,0,0.2,0.2,0,0,0,1
17,54,14,0,2.6,2.4,0.2,0,0,1
17,55,60,0,2,11,5,0,0,0
17,56,63,2,0,15,1,0,0,0
17,57,38.5,0,1,1,11,0,0,0
17,58,22,0,2,2.7,3.9,0,0,1
17,59,2,0,0.2,0.2,0.4,0,0,1
17,62,11,0,1,1.3,2,0,0,1
17,63,15,1.3,1.7,0.7,2.7,0,0.2,1
17,64,70,5,5,24,10,0,1,0
17,65,124.5,5,2,12,36,0,0,0
17,66,20,1.8,2.2,0.9,3.6,0,0.2,1
17,67,5,0.4,0.6,0.2,0.9,0,0.1,1
17,82,27,1.5,2,3.1,4.1,0,0,1
17,96,3,0.2,0.3,0.4,0.3,0,0,1
17,97,20,1.3,1.8,2.7,2.1,0,0,1
17,98,9,0.3,0.6,0.5,1.6,0,0,1
17,103,6,0.5,1,0.2,1,0,0,1
17,104,27,4,2,2,3,0,0,0
17,105,15,1.2,2.6,0.5,2.4,0,0,1
17,106,16,1.2,2.8,0.6,2.6,0,0,1
17,125,2,0.3,0.2,0.1,0.2,0,0,1
17,126,67.5,1,17,7,0,0,0,0
18,0,1,0,0.1,0.2,0,0,0,1
18,28,50,0,0,14,1,0,0,0
18,29,47,0,15,1,2,0,0,0
18,30,5,0,0.2,0.8,0.5,0,0,1
18,31,4,0,0.2,0.6,0.4,0,0,1
18,49,44,0,0,11,0,0,0,0
18,53,2,0,0.2,0.3,0.3,0,0,1
18,54,15,0.3,1.4,2,2,0,0,1
18,55,3,0,0.3,0.4,0.4,0,0,1
18,56,36,0,5,14,0,0,12,0
18,57,80,2,17,9,0,0,0,0
18,58,17,0.6,3.3,1.3,1.2,0,0,1
18,59,4,0.1,0.8,0.3,0.3,0,0,1
18,61,2,0.1,0.4,0.1,0.1,0,0,1
18,62,32,0,10,2,0,0,0,0
18,63,131.5,0,109,0,0,0,102,0
18,64,324.5,2,80,24,58,0,77,0
18,65,89,2,0,1,52,0,0,0
18,66,5,1.3,0.3,0.2,0.2,0,0,1
18,67,11,2.9,0.8,0.4,0.4,0,0,1
18,68,1,0,0.2,0.1,0.1,0,0,1
18,69,2,0,0.4,0.2,0.3,0,0,1
18,70,29.5,2,2,2,5,0,0,0
18,80,34,2.2,1,4.5,3.6,0,0,1
18,81,18,1.2,0.5,2.4,1.9,0,0,1
18,82,50,1,7,4,8,0,0,0
18,83,39,1,4,7,2,0,0,0
18,84,77.5,0,8,13,0,0,0,0
18,85,16,2.2,3.3,0.3,0,0,0,1
18,104,5,0.6,1.5,0.1,0,0,0,1
18,105,25,3.2,7.3,0.4,0,0,0,1
18,111,3,0.1,0.1,0.2,1,0,0,1
18,126,18,1.4,3.5,1.4,1.6,0,0,1
18,127,4,0.3,0.8,0.3,0.4,0,0,1
19,0,27,0.9,3.6,4.3,0.5,0,0,1
19,1,30,1.1,4,4.8,0.5,0,0,1
19,5,1,0.1,0.2,0,0.1,0,0,1
19,6,2,0.2,0.5,0.1,0.1,0,0,1
19,7,2,0.2,0.5,0.1,0.1,0,0,1
19,11,1,0,0.2,0.1,0.1,0,0,1
19,16,2,0.1,0.3,0.3,0.2,0,0,1
19,28,18,0,0.9,2.7,1.8,0,0,1
19,29,2,0,0.1,0.3,0.2,0,0,1
19,30,3,0,0.1,0.5,0.3,0,0,1
19,49,28,0.5,3.1,3.3,2.6,0,0,1
19,50,4,0.1,0.4,0.5,0.4,0,0,1
19,53,19,0.4,1.8,2.5,2.5,0,0,1
19,54,7,0.1,0.7,0.9,0.9,0,0,1
19,56,2,0,0.2,0.3,0.3,0,0,1
19,57,5,0.1,0.5,0.7,0.6,0,0,1
19,58,11,0.4,2.1,0.8,0.8,0,0,1
19,59,6,0.2,1.2,0.4,0.4,0,0,1
19,60,7,0.2,1.4,0.5,0.5,0,0,1
19,62,9,0.3,1.8,0.7,0.6,0,0,1
19,63,96.5,21,2,13,1,0,14,0
19,64,231.5,39,20,19,44,0,37,0
19,65,91,1,5,10,31,0,0,0
19,66,4,1,0.3,0.2,0.1,0,0,1
19,67,85,7,5,16,2,0,0,0
19,68,77,2,4,17,6,0,0,0
19,69,24,0.4,4.6,1.9,3.8,0,0,1
19,70,46,0,6,2,8,0,0,0
19,71,32,0,13,0,0,0,0,0
19,72,19,0.3,3.6,1.5,3,0,0,1
19,73,43.5,3,9,2,3,0,0,0
19,74,25,5,4,1,2,0,0,0
19,75,4,0,0.4,0.7,0.2,0,0,1
19,80,15,1,0.4,2,1.6,0,0,1
19,81,39,0,7,2,4,0,0,0
19,82,28,5,5,1,3,0,0,0
19,83,33,5,3,2,4,0,0,0
19,84,65,1,17,4,3,0,0,0
19,85,32,0,9,0,5,0,0,0
19,105,8,1,2.3,0.2,0,0,0,1
19,126,7,0.5,1.4,0.6,0.6,0,0,1
19,127,10,0.8,1.9,0.8,0.9,0,0,1
20,0,24,0.9,3.2,3.8,0.4,0,0,1
20,1,43,0,2,12,0,0,0,0
20,2,5,0.2,0.6,0.8,0.1,0,0,1
20,5,14,0.9,3.5,0.7,0.9,0,0,1
20,6,8.5,0.5,2.2,0.4,0.5,0,0,1
20,7,5,0.3,1.3,0.2,0.3,0,0,1
20,16,13,0.5,2,1.7,1.4,0,0,1
20,17,8,0.3,1.3,1,0.8,0,0,1
20,34,6,0,0.3,0.9,0.6,0,0,1
20,35,2,0,0.1,0.3,0.2,0,0,1
20,49,10,0.2,1.1,1.2,0.9,0,0,1
20,50,16,0.3,1.7,1.9,1.5,0,0,1
20,51,3,0,0.3,0.4,0.3,0,0,1
20,58,2,0.1,0.4,0.1,0.1,0,0,1
20,59,4,0.1,0.8,0.3,0.3,0,0,1
20,60,29,1,5.6,2.1,2.1,0,0,1
20,61,14,0.5,2.7,1,1,0,0,1
20,63,83,6,5,1,28,0,0,0
20,64,83.5,1,7,1,31,0,0,0
20,65,123,31,0,24,3,0,22,0
20,67,77,0,19,9,0,0,0,0
20,68,80,0,26,11,0,0,0,0
20,69,89,0,34,4,0,0,0,0
20,70,87,14,21,1,0,0,0,0
20,71,274.5,4,99,3,0,0,75,0
20,72,163.5,0,33,29,0,0,9,0
20,73,67,0,16,1,7,0,0,0
20,74,86.5,2,15,2,16,0,0,0
20,75,129.5,5,17,4,25,0,0,0
20,76,100.5,0,4,26,2,0,0,0
20,77,26,0,2.4,4.3,1.6,0,0,1
20,81,14.5,0.9,0.4,1.9,1.6,0,0,1
20,82,32,0,3,8,0,0,0,0
20,83,51,0,4,11,1,0,0,0
20,84,36,0,7,2,4,0,0,0
20,85,43,0,14,3,1,0,0,0
20,86,4,0.6,0.8,0.1,0,0,0,1
20,127,2,0.1,0.4,0.2,0.2,0,0,1
21,0,21,0.7,2.8,3.3,0.4,0,0,1
21,1,38,0,8,4,0,0,0,0
21,2,32,1.1,4.3,5,0.6,0,0,1
21,4,6,0.4,1.5,0.3,0.4,0,0,1
21,5,5,0.3,1.3,0.2,0.3,0,0,1
21,6,2,0.2,0.5,0.1,0.1,0,0,1
21,7,4,0.3,1,0.2,0.2,0,0,1
21,18,2,0.1,0.6,0.1,0,0,0,1
21,47,5,0,1,0.4,0.5,0,0,1
21,50,22,0.4,2.4,2.6,2,0,0,1
21,51,8.5,0.2,0.9,1,0.8,0,0,1
21,60,24,0.9,4.7,1.7,1.7,0,0,1
