x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,3,0.3,0.1,0.3,0.8,0,0,1
0,15,2,0.1,0.2,0.1,0.7,0,0,1
0,23,2,0.1,0.2,0.1,0.7,0,0,1
0,41,3,0.1,0.1,0.2,0.8,0,0,1
0,52,3,0,0.4,0.2,0.9,0,0,1
0,53,10,0,1.5,0.6,2.9,0,0,1
0,57,1,0,0.1,0.1,0.3,0,0,1
0,60,2,0,0.1,0.3,0.5,0,0,1
0,61,3,0,0.2,0.5,0.7,0,0,1
0,62,3,0,0.2,0.5,0.7,0,0,1
0,72,18,0.4,0.7,1.5,5.5,0,0,1
0,83,1,0,0,0.2,0.3,0,0,1
0,88,7,0.5,0.5,0.6,1.6,0,0,1
0,89,3,0.2,0.2,0.3,0.7,0,0,1
0,90,25.5,0,2,3,7,0,0,0
1,30,2,0,0.1,0.1,0.6,0,0,1
1,43,2,0,0.1,0.1,0.6,0,0,1
1,71,5,0.1,0.2,0.4,1.5,0,0,1
1,72,12,0.2,0.5,1,3.7,0,0,1
1,73,12,0.2,0.5,1,3.7,0,0,1
1,87,3,0,0.1,0.5,0.8,0,0,1
1,88,5,0.4,0.4,0.4,1.1,0,0,1
1,90,1,0.1,0.1,0.1,0.2,0,0,1
2,0,4,0.3,0.2,0.4,1.1,0,0,1
2,37,6,0.1,0.2,0.4,1.7,0,0,1
2,39,4,0.1,0.2,0.2,1.1,0,0,1
2,79,3,0,0.1,0.5,0.8,0,0,1
3,24,1,0.1,0.1,0,0.4,0,0,1
3,37,2,0,0.1,0.1,0.6,0,0,1
3,46,3.5,0.1,0.1,0.2,1,0,0,1
3,54,2,0,0.3,0.1,0.6,0,0,1
3,84,8,0,0.3,1.4,2.1,0,0,1
3,107,2,0,0.3,0.2,0.5,0,0,1
4,6,1,0.1,0,0.1,0.3,0,0,1
4,7,1,0.1,0,0.1,0.3,0,0,1
4,106,13,0.2,1.6,1.4,3.3,0,0,1
4,107,8,0.1,1,0.9,2,0,0,1
4,108,6,0,0.6,0.6,1.7,0,0,1
4,109,5,0,0.5,0.5,1.4,0,0,1
5,8,2,0.1,0.2,0.1,0.7,0,0,1
5,64,1,0,0.1,0.2,0.2,0,0,1
5,88,2,0.1,0.1,0.2,0.5,0,0,1
5,109,2,0,0.2,0.2,0.6,0,0,1
5,110,6,0,0.6,0.6,1.7,0,0,1
6,7,3,0.3,0.1,0.3,0.8,0,0,1
6,106,1,0,0.1,0.1,0.3,0,0,1
6,109,2,0,0.2,0.2,0.6,0,0,1
7,34,9,0.2,0.4,0.5,2.5,0,0,1
7,62,5,0,0.4,0.8,1.1,0,0,1
7,63,4,0,0.3,0.6,0.9,0,0,1
7,64,6,0,0.5,0.9,1.4,0,0,1
7,118,2,0,0.2,0.2,0.6,0,0,1
