x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,124,6,0.1,0.3,0.8,0.7,0,0,1
2,4,2,0.1,0.1,0.3,0.1,0,0,1
2,11,16,0.3,1.1,2.2,1.1,0,0,1
2,12,32,0,4,5,2,0,0,0
2,13,5,0.1,0.5,0.4,0.8,0,0,1
2,19,2,0,0.2,0.3,0.2,0,0,1
2,23,2,0.1,0.3,0.1,0.5,0,0,1
2,24,4,0.2,0.6,0.2,0.9,0,0,1
2,25,5,0.2,0.8,0.2,1.2,0,0,1
2,27,3,0,0.3,0.5,0.1,0,0,1
2,28,35,0,3.1,6.3,1.2,0,0,1
2,29,14,0,1.2,2.5,0.5,0,0,1
2,30,3,0,0.3,0.5,0.1,0,0,1
2,31,1,0,0.1,0.2,0,0,0,1
2,32,2,0,0.3,0.1,0.4,0,0,1
2,42,36,0,1,10,0,0,0,0
2,43,71,0,2,20,0,0,0,0
2,44,20,1.6,0.3,2.8,1.6,0,0,1
2,45,19,1.5,0.3,2.6,1.5,0,0,1
2,74,5,0.1,0.8,0.2,0.7,0,0,1
2,76,38,0.7,5.9,2,5.2,0,0,1
2,77,27,0,6,2,3,0,0,0
2,78,1,0,0.1,0.1,0.2,0,0,1
2,82,16,0.2,1.2,1.6,2.3,0.4,0,1
2,84,3,0.1,0.2,0.3,0.4,0.1,0,1
2,91,12,0.1,1.9,0.7,1.6,0,0,1
2,95,6.5,0,0.8,0.9,0.5,0,0,1
2,96,15,0,1.9,2,1.1,0,0,1
2,112,3,0,0.2,0.3,0.5,0,0,1
2,113,29,0,1.7,3,4.8,0.5,0,1
2,114,1,0,0,0.1,0.2,0,0,1
3,18,1,0,0.1,0,0.3,0,0,1
3,19,5,0.1,0.6,0.2,1.2,0,0,1
3,24,17,0.8,1.5,1.9,2.7,0.1,0,1
3,25,23,1.1,2,2.6,3.7,0.1,0,1
3,26,10,0.5,0.9,1.1,1.6,0,0,1
3,27,17,0.1,1.7,2.2,1.4,0,0,1
3,28,66,0,14,8,3,0,0,0
3,29,33,1,0,6,4,0,0,0
3,30,4,0,0.4,0.5,0.4,0,0,1
3,42,5,0.1,0.3,1,0.3,0,0,1
3,43,28,0.7,1.4,5.8,1.4,0,0,1
3,44,30,0.8,1.5,6.2,1.5,0,0,1
3,45,3,0.1,0.2,0.6,0.1,0,0,1
3,60,4,0.1,0.4,0.3,0.7,0,0,1
3,62,5,0.1,0.8,0.3,0.8,0,0,1
3,74,4,0,0.4,0.2,0.8,0,0.1,1
3,76,8,0,0.9,0.4,1.6,0,0.2,1
3,77,2,0,0.2,0.1,0.4,0,0.1,1
3,82,4,0,0.3,0.4,0.6,0.1,0,1
3,93,6,0.2,0.3,0.7,1.3,0,0,1
3,94,7,0.2,0.3,0.9,1.5,0,0,1
3,95,11,0.3,0.5,1.4,2.4,0,0,1
3,96,13,0.3,0.6,1.6,2.9,0,0,1
3,113,2,0,0.1,0.3,0.4,0,0,1
4,22,14,0.7,1.2,1.6,2.2,0.1,0,1
4,23,23.5,1.1,2,2.7,3.8,0.1,0,1
4,24,11,0.5,0.9,1.2,1.8,0.1,0,1
4,25,4,0.2,0.4,0.5,0.6,0,0,1
4,26,22.5,1,1.9,2.6,3.6,0.2,0,1
4,27,44,1,3,7,4,0,0,0
4,28,19,0.1,1.8,2.5,1.6,0,0,1
4,29,4,0,0.4,0.5,0.4,0,0,1
4,42,12,0.3,0.6,2.5,0.6,0,0,1
4,44,3,0.1,0.2,0.6,0.1,0,0,1
4,59,2,0,0.2,0.2,0.3,0,0,1
4,60,2,0,0.2,0.2,0.3,0,0,1
4,61,4,0.1,0.4,0.3,0.7,0,0,1
4,65,2,0.1,0.3,0.1,0.3,0,0,1
4,73,2,0,0.2,0.1,0.4,0,0.1,1
4,95,4,0.1,0.2,0.5,0.9,0,0,1
4,107,3,0.1,0.1,0.4,0.6,0,0,1
4,108,8,0.2,0.4,1.1,1.5,0,0,1
4,113,8,0,0.5,1.2,1.6,0,0,1
4,114,7,0,0.4,1.1,1.4,0,0,1
4,117,4,0.2,0.1,0.3,0.8,0,0,1
5,8,5,0.1,0.4,0.7,0.3,0,0,1
5,21,3,0.1,0.4,0.1,0.7,0,0,1
5,22,11,0.5,0.9,1.2,1.8,0.1,0,1
5,23,9,0.4,0.8,1,1.4,0.1,0,1
5,24,1,0,0.1,0.1,0.2,0,0,1
5,26,4,0.2,0.4,0.5,0.6,0,0,1
5,27,36,0,4,7,0,0,0,0
5,28,23.5,0.2,2.3,3.1,1.9,0,0,1
5,42,18,0.5,0.9,3.7,0.9,0,0,1
5,58,1,0,0.1,0.1,0.2,0,0,1
5,59,12,0.3,1.3,0.9,1.9,0,0,1
5,63,4,0.1,0.7,0.2,0.6,0,0,1
5,64,7,0.2,1.1,0.3,1.1,0,0,1
5,65,15,0.4,2.5,0.7,2.3,0,0,1
5,80,3,0,0.3,0.2,0.6,0,0.1,1
5,106,7,0.2,0.3,0.9,1.4,0,0,1
5,107,20,0.5,1,2.7,3.9,0,0,1
5,108,8,0.2,0.4,1.1,1.5,0,0,1
5,113,9,0,0.6,1.4,1.7,0,0,1
6,7,5,0.1,0.4,0.7,0.3,0,0,1
6,9,2,0.1,0.1,0.3,0.1,0,0,1
6,16,2,0,0.1,0.2,0.5,0,0,1
6,17,6,0.1,0.8,0.2,1.4,0,0,1
6,18,16,0.3,2,0.6,3.8,0,0,1
6,19,6,0.1,0.8,0.2,1.4,0,0,1
6,27,9,0.1,0.9,1.2,0.7,0,0,1
6,28,57,0,9,10,1,0,0,0
6,29,3,0,0.3,0.4,0.3,0,0,1
6,35,3,0,0.2,0,1.2,0,0,1
6,36,1,0,0.1,0,0.4,0,0,1
6,42,3,0.1,0.2,0.6,0.1,0,0,1
6,44,2,0.1,0.1,0.4,0.1,0,0,1
6,48,4,0.2,0.7,0.3,0.6,0,0,1
6,58,4,0.1,0.4,0.3,0.7,0,0,1
6,59,13,0.3,1.4,0.9,2.1,0,0,1
6,60,10,0.2,1.1,0.7,1.6,0,0,1
6,63,8,0.2,1.3,0.4,1.2,0,0,1
6,64,22,0.6,3.6,1.1,3.3,0,0,1
6,65,15,0.4,2.5,0.7,2.3,0,0,1
6,106,6,0.1,0.3,0.8,1.2,0,0,1
6,107,26,0,1,2,8,0,0,0
6,108,7,0.2,0.3,0.9,1.4,0,0,1
6,113,8,0,0.5,1.2,1.6,0,0,1
6,114,6,0,0.4,0.9,1.2,0,0,1
6,127,11,0.4,0.7,0.9,2,0.1,0,1
7,5,7,0.2,0.5,0.9,0.5,0,0,1
7,6,4,0.1,0.3,0.5,0.3,0,0,1
7,11,3,0.1,0.2,0.4,0.2,0,0,1
7,13,10,0.3,0.3,1,2.6,0,0,1
7,14,41.5,0,2,6,5,0,0,0
7,15,10,0.3,0.3,1,2.6,0,0,1
7,16,9,0.3,0.3,0.9,2.3,0,0,1
7,17,6,0.1,0.8,0.2,1.4,0,0,1
7,18,12,0.2,1.5,0.5,2.8,0,0,1
7,28,33,0.2,3.2,4.3,2.8,0,0,1
7,29,26,0.2,2.5,3.4,2.2,0,0,1
7,31,6,0,0.6,0.8,0.5,0,0,1
7,32,4,0,0.3,0,1.6,0,0,1
7,33,6,0,0.5,0,2.4,0,0,1
7,34,6,0,0.5,0,2.4,0,0,1
7,35,2,0,0.2,0,0.8,0,0,1
7,41,1,0,0.1,0,0.4,0,0,1
7,42,6,0.2,0.3,1.2,0.3,0,0,1
7,43,3,0.1,0.2,0.6,0.1,0,0,1
7,44,4,0.1,0.2,0.8,0.2,0,0,1
7,58,17,0.3,1.9,1.2,2.8,0,0,1
7,59,11,0.2,1.2,0.8,1.8,0,0,1
7,61,4,0.1,0.4,0.3,0.7,0,0,1
7,62,1,0,0.2,0,0.2,0,0,1
7,81,6,0,0.7,0.3,1.2,0,0.2,1
7,88,3,0.1,0.2,0.3,0.4,0.1,0,1
7,89,2,0,0.2,0.2,0.3,0,0,1
7,107,6,0.1,0.3,0.8,1.2,0,0,1
7,108,15.5,0.4,0.8,2.1,3,0,0,1
7,109,1,0,0.1,0.1,0.2,0,0,1
7,113,6,0,0.4,0.9,1.2,0,0,1
7,127,3,0.1,0.2,0.3,0.5,0,0,1
8,4,1,0,0.1,0.1,0.1,0,0,1
8,5,17,0.3,0.9,2.1,1.7,0,0,1
8,6,21.5,0.4,1.1,2.7,2.2,0,0,1
8,12,16,0.5,2.1,2.3,0.4,0,0,1
8,13,30.5,0.9,4,4.4,0.9,0,0,1
8,14,41,0,3,5,7,0,0,0
8,30,3,0,0.2,0.3,0.6,0,0,1
8,31,4,0,0.3,0.4,0.8,0,0,1
8,32,12,0.5,0.9,0.9,1.8,0,0,1
8,34,1,0,0.1,0.1,0.1,0,0,1
8,42,21,0.3,5.1,1.6,1.1,0.1,0,1
8,43,19,0.3,4.6,1.4,1,0.1,0,1
8,44,4,0.1,1,0.3,0.2,0,0,1
8,45,16,0.2,3.9,1.2,0.9,0.1,0,1
8,46,24,0.3,5.9,1.8,1.3,0.1,0,1
8,48,4,0.1,0.7,0.1,0.6,0.2,0,1
8,59,24,0.6,1.5,4.4,1.2,0,0,1
8,60,28,3,1,6,2,0,0,0
8,61,34,0.9,2,6.2,1.8,0,0,1
8,62,34,0,16,1,0,0,0,0
8,67,6,0,0.5,0.6,1.1,0,0,1
8,75,5,0,0.4,1.1,0.3,0,0,1
8,87,3,0.1,0.1,0.4,0.4,0,0,1
8,88,24,0.5,0.5,3,3.5,0.3,0,1
8,89,19,0.4,0.4,2.4,2.8,0.2,0,1
8,90,5,0.1,0.1,0.6,0.7,0.1,0,1
8,92,2,0.1,0.1,0.2,0.3,0,0,1
8,107,14,0,1,1,2.7,0,0,1
8,125,4,0.1,0.5,0.2,0.8,0,0,1
9,3,3,0,0.2,0.4,0.3,0,0,1
9,4,15.5,0.2,0.8,2,1.6,0,0,1
9,5,1,0,0.1,0.1,0.1,0,0,1
9,13,11,0.3,1.5,1.6,0.3,0,0,1
9,26,2,0,0.1,0.2,0.4,0,0,1
9,30,4,0,0.3,0.4,0.8,0,0,1
9,31,2,0,0.1,0.2,0.4,0,0,1
9,32,2,0.1,0.1,0.2,0.3,0,0,1
9,43,4,0.1,1,0.3,0.2,0,0,1
9,44,70,1,2,3,23,1,0,0
9,45,107,2,5,29,19,0,16,0
9,46,3,0.1,0.7,0.2,0.2,0,0,1
9,57,8,0.2,0.5,1.5,0.4,0,0,1
9,58,24,0,5,1,6,0,0,0
9,59,71,0,1,10,10,0,0,0
9,60,68,0,1,18,1,0,0,0
9,61,2,0,0.1,0.4,0.1,0,0,1
9,67,6,0,0.5,0.6,1.1,0,0,1
9,68,17,0,1.3,1.8,3,0,0,1
9,69,4,0,0.3,0.4,0.7,0,0,1
9,73,9,0,0.7,1.9,0.6,0,0,1
9,74,53.5,0,0,9,9,1,0,0
9,75,25,0,1.8,5.3,1.7,0,0,1
9,89,11,0.2,0.3,1.4,1.6,0.1,0,1
9,90,26,0.6,0.6,3.2,3.8,0.3,0,1
9,91,1,0,0,0.1,0.2,0,0,1
9,96,7,0.2,0.3,0.8,1.1,0,0,1
9,97,4,0.2,0.4,0,1.4,0.2,0,1
9,106,11,0,0.8,0.8,2.1,0,0,1
9,107,21,0,1.5,1.5,4.1,0,0,1
9,111,2,0,0.1,0.2,0.4,0,0,1
9,126,4,0.1,0.5,0.2,0.8,0,0,1
9,127,3,0,0.7,0.2,0.2,0,0,1
10,0,30,0.6,3.3,3.3,3.6,0,0,1
10,1,13,0.3,1.4,1.4,1.6,0,0,1
10,2,29,0.5,1.5,3.7,2.9,0,0,1
10,3,25,0,7,4,0,0,0,0
10,11,9,0,2,1.2,0.1,0,0,1
10,12,38,0,5,7,1,0,0,0
10,13,4,0.1,0.5,0.6,0.1,0,0,1
10,28,4,0,0.3,0.4,0.8,0,0,1
10,43,21.5,0.3,5.3,1.6,1.1,0.1,0,1
10,44,58,1,15,0,9,0,0,0
10,45,32,1,0,1,13,0,0,0
10,46,11,0.2,2.7,0.8,0.6,0,0,1
10,47,4,0.1,0.7,0.1,0.6,0.2,0,1
10,58,2,0,0.1,0.4,0.1,0,0,1
10,59,24,0.6,1.5,4.4,1.2,0,0,1
10,60,21,0.6,1.3,3.8,1.1,0,0,1
10,68,1,0,0.1,0.1,0.2,0,0,1
10,69,21,0,1.7,2.2,3.7,0,0,1
10,70,8,0,0.6,0.9,1.4,0,0,1
10,71,16,0,1.3,1.7,2.8,0,0,1
10,72,36,0,6,5,2,0,0,0
10,73,27,0,5,1,8,0,0,0
10,74,51,1,1,6,10,0,0,0
10,75,71,0,17,6,3,0,0,0
10,76,11,0,0.8,2.3,0.8,0,0,1
10,86,2,0.1,0.1,0.1,0.5,0,0,1
10,96,4,0.1,0.2,0.5,0.6,0,0,1
10,106,6,0,0.4,0.4,1.2,0,0,1
10,107,2,0,0.1,0.2,0.4,0,0,1
10,111,10,0,0.7,0.7,2,0,0,1
10,112,17.5,1.7,1.2,1.2,3.4,0,0,1
10,117,2,0.2,0.1,0.2,0.4,0,0,1
10,123,5,0.1,0.6,0.2,1,0,0,1
10,125,24,0.7,2.8,0.9,4.9,0,0,1
10,126,22,0.6,2.6,0.8,4.5,0,0,1
11,3,4,0.1,0.2,0.5,0.4,0,0,1
11,10,31,0,7,4,0.4,0,0,1
11,11,77,2,24,2,0,0,0,0
11,12,7.5,0.2,1,1.1,0.2,0,0,1
11,26,3,0,0.2,0.3,0.6,0,0,1
11,27,4,0,0.3,0.4,0.8,0,0,1
11,42,20.5,0.3,5,1.5,1.1,0.1,0,1
11,43,78,0,30,0,0,0,0,0
11,44,5,0.1,1.2,0.4,0.3,0,0,1
11,46,45,0,2,11,1,0,0,0
11,47,3,0.1,0.5,0.1,0.4,0.1,0,1
11,68,7,0,0.6,0.7,1.2,0,0,1
11,70,7,0,0.6,0.7,1.2,0,0,1
11,71,15,0,1.2,1.6,2.6,0,0,1
11,72,29,0,2.1,6.2,2,0,0,1
11,73,27,0,1.9,5.8,1.9,0,0,1
11,74,29,1,4,3,5,0,0,0
11,75,44,0,9,4,4,0,0,0
11,92,23,0.6,1.1,2.5,3.6,0,0,1
11,93,8,0.2,0.4,0.9,1.2,0,0,1
11,99,1,0,0.1,0,0.4,0.1,0,1
11,106,2,0,0.1,0.2,0.4,0,0,1
11,108,3,0,0.2,0.2,0.6,0,0,1
11,113,2,0.2,0.1,0.2,0.4,0,0,1
11,123,23,0.6,2.7,0.9,4.7,0,0,1
11,124,31,1,7,1,5,0,0,0
11,125,9,0.3,1,0.4,1.8,0,0,1
12,3,24.5,0.4,1.2,3.1,2.5,0,0,1
12,4,2,0,0.1,0.3,0.2,0,0,1
12,9,27,0,6.1,3.5,0.3,0,0,1
12,10,17.5,0,3.9,2.3,0.2,0,0,1
12,11,57,2,22,0,1,0,0,0
12,12,64,2,7,12,3,0,5,0
12,37,33,1.2,2.5,2.5,5,0,0,1
12,38,27.5,1,5,3,3,0,0,0
12,41,5,0.2,0.4,0.4,0.7,0,0,1
12,42,24,0.3,5.9,1.8,1.3,0.1,0,1
12,43,31.5,0.5,7.7,2.3,1.7,0.1,0,1
12,46,44,0,4,10,0,0,0,0
12,47,1,0,0.2,0,0.2,0,0,1
12,71,6,0,0.5,0.6,1.1,0,0,1
12,75,2,0,0.2,0.4,0.1,0,0,1
12,93,1,0,0,0.1,0.2,0,0,1
12,94,28.5,0.7,1.4,3.1,4.5,0,0,1
12,95,8,0.2,0.4,0.9,1.2,0,0,1
12,96,1,0,0,0.1,0.2,0,0,1
12,97,1,0,0.1,0,0.4,0.1,0,1
12,113,2,0.2,0.1,0.2,0.4,0,0,1
12,119,1,0.1,0,0.1,0.2,0,0,1
12,120,2,0.2,0.1,0.2,0.4,0,0,1
12,121,4,0.4,0.2,0.3,0.8,0,0,1
12,122,5,0.1,0.6,0.2,1,0,0,1
12,123,7,0.2,0.8,0.3,1.4,0,0,1
13,3,9,1.2,1.3,0.6,0.6,0,0,1
13,4,22,3,3.1,1.5,1.5,0,0,1
13,6,36.5,0,0,6,6,0,0,0
13,7,8,0.1,0.6,1.5,0.6,0,0,1
13,9,16,0.2,1.2,2.9,1.2,0,0,1
13,10,41.5,1,2,10,0,0,0,0
13,11,69.5,1,7,16,0,0,0,0
13,12,47,0,0,16,0,0,4,0
13,13,5,0.1,0.6,0.4,1.1,0,0,1
13,19,21,1.5,3.7,1.2,3.1,0,0,1
13,20,9,0.7,1.6,0.5,1.3,0,0,1
13,24,2,0,0.3,0.1,0.3,0,0,1
13,35,2,0,0.1,0.5,0.1,0,0,1
13,36,12,0,0.5,2.8,0.8,0.1,0,1
13,37,38,0,9,3,4,0,0,0
13,38,38.5,1.7,2.5,6.6,0,0,0,1
13,49,5,0,0.1,0.7,0.7,0,0,1
13,50,50,0,2,11,1,1,0,0
13,51,17,0,0.3,2.3,2.6,0,0,1
13,76,3,0,0.2,0.7,0.2,0,0,1
13,78,1,0,0.1,0.2,0.1,0,0,1
13,89,2,0.1,0.1,0.1,0.5,0,0,1
13,94,7,0,0.5,0.8,1.3,0,0,1
13,95,27,0,2.1,2.9,5,0,0,1
13,96,25,0,1.9,2.7,4.6,0,0,1
13,97,5,0.3,0.5,0,1.7,0.3,0,1
13,104,9,0,0.8,0.6,2.2,0,0,1
13,108,23,0.4,0.9,4.4,2.2,0.5,0,1
13,109,5,0.1,0.2,0.9,0.5,0.1,0,1
13,119,36,0,4,8,0,0,0,0
13,120,22,1,1.8,1.4,4,0,1,1
13,121,1,0,0.1,0.1,0.2,0,0,1
14,4,26,1,5,2,4,0,0,0
14,5,21,2.9,2.9,1.5,1.4,0,0,1
14,6,39,0,4,2,8,0,0,0
14,10,9,0.1,0.7,1.6,0.7,0,0,1
14,11,42,0,8,5,3,0,0,0
14,12,1,0,0.1,0.1,0.2,0,0,1
14,17,6,0.4,1.1,0.3,0.9,0,0,1
14,18,19.5,1.4,3.4,1.1,2.9,0,0,1
14,19,37,0,3,7,2,0,0,0
14,20,7,0.5,1.3,0.4,1,0,0,1
14,21,39,0,15,0,0,0,0,0
14,22,3,0,0.5,0.2,0.4,0,0,1
14,23,42,0,15,0,1,0,0,0
14,24,22,0,3.8,1.2,2.9,0,0,1
14,25,8,0,1.4,0.4,1.1,0,0,1
14,28,4,0,0.3,0.4,0.8,0,0,1
14,29,13.5,0.1,0.9,1.2,2.7,0,0,1
14,32,5,0,0.2,1.2,0.4,0,0,1
14,33,36,0,0,10,4,0,0,0
14,34,16,0,0.7,3.7,1.1,0.2,0,1
14,35,13,0,0.5,3,0.9,0.2,0,1
14,36,64.5,1,0,18,3,0,0,0
14,37,36,0,8,1,2,0,0,0
14,38,6,0.3,0.4,1,0,0,0,1
14,45,1,0,0.2,0,0.2,0,0,1
14,49,6,0,0.1,0.8,0.9,0,0,1
14,50,2,0,0,0.3,0.3,0,0,1
14,51,22.5,0,0.5,3,3.4,0,0,1
14,52,2,0,0.1,0.3,0.3,0,0,1
14,59,4,0,0.3,0.5,0.6,0,0,1
14,96,6,0,0.5,0.6,1.1,0,0,1
14,97,1,0,0.1,0,0.4,0.1,0,1
14,104,7,0,0.7,0.4,1.7,0,0,1
14,105,15,0,1.4,1,3.6,0,0,1
14,108,9,0.2,0.3,1.7,0.9,0.2,0,1
14,109,9,0.2,0.3,1.7,0.9,0.2,0,1
14,116,2,0.1,0.2,0.1,0.5,0,0,1
14,117,5,0.3,0.4,0.3,0.9,0,0.2,1
14,119,13,0.6,1.1,0.8,2.3,0,0.6,1
14,120,24,1.1,2,1.4,4.4,0,1.1,1
15,1,15,0.2,1.6,2.5,1,0,0,1
15,4,6,0.8,0.9,0.4,0.4,0,0,1
15,11,26,0.3,2.1,4.6,2,0,0,1
15,17,2,0.1,0.4,0.1,0.3,0,0,1
15,18,2,0.1,0.4,0.1,0.3,0,0,1
15,19,2,0.1,0.4,0.1,0.3,0,0,1
15,22,5,0,0.9,0.3,0.6,0,0,1
15,23,5,0,0.9,0.3,0.6,0,0,1
15,24,6,0,1.1,0.3,0.8,0,0,1
15,25,16.5,0,2.9,0.9,2.2,0,0,1
15,31,14,0.1,1,1.2,2.8,0,0,1
15,32,37.5,1,4,6,3,0,0,0
15,33,28,0,1.1,6.5,2,0.3,0,1
15,34,60.5,0,1,15,2,0,0,0
15,35,3,0,0.1,0.7,0.2,0.1,0,1
15,36,44,0,1,11,0,0,0,0
15,54,1,0,0.1,0.1,0.2,0,0,1
15,59,9,0.1,0.6,1.1,1.4,0,0,1
15,60,8,0.1,0.5,1,1.2,0,0,1
15,78,1,0,0.1,0.2,0.1,0,0,1
15,100,2,0.1,0.2,0,0.7,0.1,0,1
15,105,5,0,0.5,0.3,1.2,0,0,1
15,106,10,0,1,0.6,2.4,0,0,1
15,108,4,0.1,0.1,0.8,0.4,0.1,0,1
15,113,3,0.1,0.3,0.1,0.8,0,0,1
15,114,6,0.2,0.6,0.2,1.6,0,0,1
15,115,2,0.1,0.2,0.1,0.5,0,0,1
15,116,14.5,0.4,1.6,0.4,4,0,0,1
15,119,3,0.1,0.3,0.2,0.5,0,0.1,1
15,121,2,0.1,0.2,0.1,0.3,0,0.1,1
16,0,4,0,0.4,0.7,0.3,0,0,1
16,1,10,0.1,1.1,1.7,0.7,0,0,1
16,10,5,0,0.4,0.9,0.4,0,0,1
16,11,22,0.3,1.7,3.9,1.7,0,0,1
16,12,12.5,0.2,1.6,0.9,2.7,0,0,1
16,14,12,0.2,1.5,0.9,2.6,0,0,1
16,23,7,0,1.2,0.4,0.9,0,0,1
16,24,1,0,0.2,0.1,0.1,0,0,1
16,30,14,0.1,1,1.2,2.8,0,0,1
16,31,11,0.1,0.7,1,2.2,0,0,1
16,32,14,0,0.6,3.2,1,0.1,0,1
16,33,6,0,0.2,1.4,0.4,0.1,0,1
16,42,10,0.3,1.7,0.3,1.4,0.4,0,1
16,53,5,0.1,0.3,0.6,0.8,0,0,1
16,58,2,0,0.1,0.3,0.3,0,0,1
16,60,6,0.1,0.4,0.7,0.9,0,0,1
16,61,2,0,0.1,0.3,0.3,0,0,1
16,100,6,0.3,0.6,0,2.1,0.3,0,1
16,106,16,0,1.6,1,3.9,0,0,1
16,107,2,0,0.1,0.4,0.2,0,0,1
16,114,9,0.2,1,0.2,2.5,0,0,1
16,115,68.5,1,0,2,23,0,0,0
16,116,77,0,6,9,12,0,14,0
16,117,16,0.7,1.3,1,2.9,0,0.7,1
16,118,3,0.1,0.3,0.2,0.5,0,0.1,1
16,119,10,0.5,0.8,0.6,1.8,0,0.5,1
16,122,10,0.2,2.3,0.7,0.6,0,0,1
17,0,29,0.3,3.1,4.9,2,0,0,1
17,1,22,0.2,2.4,3.7,1.5,0,0,1
17,10,4,0.1,0.3,0.7,0.3,0,0,1
17,13,3,0.1,0.4,0.2,0.6,0,0,1
17,14,14,0.3,1.8,1,3,0,0,1
17,15,8,0.2,1,0.6,1.7,0,0,1
17,22,39,0,4,8,1,0,0,0
17,23,41,0,5,5,3,0,0,0
17,24,16,0,2.8,0.9,2.1,0,0,1
17,30,12,0.1,0.8,1.1,2.4,0,0,1
17,31,7,0.1,0.5,0.6,1.4,0,0,1
17,39,2,0.1,0.1,0.4,0,0,0,1
17,42,1,0,0.2,0,0.2,0,0,1
17,43,5,0.2,0.8,0.2,0.7,0.2,0,1
17,56,4,0,0.3,0.5,0.6,0,0,1
17,59,32,0,10,0,1,0,0,0
17,60,38,0,15,0,0,0,0,0
17,61,16,0.3,1.1,1.9,2.4,0,0,1
17,113,28,1,10,8,2,0,18,0
17,114,38,0,1,1,10,0,0,0
17,115,20,0,0,0,12,0,0,0
17,116,41,2,6,0,10,0,4,0
17,117,24,1.1,2,1.4,4.4,0,1.1,1
17,118,2,0.1,0.2,0.1,0.3,0,0.1,1
17,119,6,0.3,0.5,0.3,1.1,0,0.3,1
17,121,1,0,0.1,0.1,0.2,0,0,1
18,0,44,0,13,2,7,0,0,0
18,1,3,0,0.5,0.5,0.1,0,0,1
18,10,1,0,0,0.2,0.1,0,0,1
18,13,2,0,0.3,0.3,0.2,0,0,1
18,14,1,0,0.1,0.2,0.1,0,0,1
18,21,21,1.3,1.5,3,1.3,0,0,1
18,22,93,0,4,26,0,0,0,0
18,23,51,0,1,15,0,0,0,0
18,24,22,0.5,2.1,4.2,0.5,0,0,1
18,33,4,0,0.4,0.6,0.3,0,0,1
18,34,27.5,0,3.1,3.8,2,0,0,1
18,40,2,0.1,0.2,0,0.6,0,0,1
