x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,99,1,0.1,0.2,0,0.2,0,0,1
9,126,6,0.8,0.2,0.3,1.6,0,0,1
10,88,9,0.8,0.6,0.7,2.1,0,0,1
10,96,3,0.3,0.5,0.1,0.7,0,0,1
10,126,14,1.8,0.6,0.6,3.7,0,0,1
10,127,3,0.4,0.1,0.1,0.8,0,0,1
11,53,1,0.1,0.1,0.1,0.3,0,0,1
11,64,5,0.2,0.2,0.2,2.1,0,0,1
11,65,4,0.1,0.1,0.2,1.7,0,0,1
11,87,7,0.7,0.4,0.5,1.6,0,0,1
12,17,1,0.1,0.1,0,0.3,0,0,1
12,65,8,0.3,0.3,0.3,3.4,0,0,1
12,66,2,0.1,0.3,0.1,0.7,0,0,1
12,75,1,0,0.1,0.1,0.4,0,0,1
12,76,4,0.4,0.2,0.3,0.9,0,0,1
12,94,2,0.2,0.1,0.1,0.5,0,0,1
12,114,6,0.3,1,0.7,0.9,0,0.4,1
13,18,1.5,0.1,0.1,0.1,0.4,0,0,1
13,32,2,0.1,0.1,0,1,0,0,1
13,56,1,0,0,0.1,0.4,0,0,1
13,57,7,0.2,0.3,0.3,3,0,0,1
13,68,1,0,0.1,0.1,0.4,0,0,1
13,69,10,0.6,1.2,0.6,3.7,0,0,1
13,70,7,0.4,0.9,0.4,2.5,0,0,1
13,71,3,0.2,0.3,0.2,1.1,0,0,1
13,78,3,0.3,0.2,0.2,0.7,0,0,1
13,122,2,0.1,0,0.2,0.7,0,0,1
14,7,4,0.2,0.3,0.2,0.7,0,0,1
14,8,3,0.2,0.2,0.2,0.5,0,0,1
14,18,3,0.2,0.3,0.1,0.9,0,0,1
14,19,1,0.1,0.1,0,0.3,0,0,1
14,24,1,0.1,0.1,0,0.3,0,0,1
14,68,6,0.3,0.7,0.4,2.2,0,0,1
14,70,3,0.2,0.3,0.2,1.1,0,0,1
15,5,4,0.2,0.3,0.2,0.7,0,0,1
15,6,4,0.2,0.3,0.2,0.7,0,0,1
15,7,3,0.2,0.2,0.2,0.5,0,0,1
15,15,5,0.3,0.3,0.3,0.9,0,0,1
15,19,5,0.4,0.4,0.2,1.5,0,0,1
15,25,2,0.1,0.2,0.1,0.6,0,0,1
15,26,5,0.2,0.2,0,2.5,0,0,1
15,36,2,0.3,0.1,0.2,0.6,0,0,1
15,37,1,0.1,0.1,0.1,0.3,0,0,1
15,51,7,1,0.4,0.8,2.1,0,0,1
15,52,2,0.3,0.1,0.2,0.6,0,0,1
15,53,1,0.1,0.1,0.1,0.3,0,0,1
16,5,1,0,0.1,0.1,0.2,0,0,1
16,13,5,0.3,0.3,0.3,0.9,0,0,1
16,21,1,0.1,0.1,0,0.3,0,0,1
16,59,3,0.1,0.1,0.1,1.3,0,0,1
16,89,3,0.3,0.2,0.2,0.7,0,0,1
16,111,1,0.1,0.2,0.1,0.1,0,0.1,1
17,13,1,0,0.1,0.1,0.2,0,0,1
17,18,2,0.1,0.2,0.1,0.6,0,0,1
17,32,5,0.2,0.2,0,2.5,0,0,1
17,88,12,1.1,0.7,0.9,2.8,0,0,1
17,89,2,0.2,0.1,0.1,0.5,0,0,1
17,104,4,0.3,0.7,0.2,1,0,0,1
17,111,4,0.2,0.6,0.5,0.6,0,0.3,1
17,123,2,0.1,0,0.2,0.7,0,0,1
18,13,17,0.3,3,2,2.5,0,0.1,1
18,14,5,0.1,0.9,0.6,0.7,0,0,1
18,18,3,0.2,0.3,0,0.8,0.1,0,1
18,19,6,0.4,0.6,0,1.6,0.2,0,1
18,30,3,0.3,0,0.1,1.1,0,0,1
18,117,1,0.1,0.1,0.1,0.2,0,0,1
19,13,6,0.1,1,0.7,0.9,0,0.1,1
19,14,31,2,2,3,8,0,3,0
19,15,6,0.1,1,0.7,0.9,0,0.1,1
19,16,2,0.1,0.2,0,0.5,0.1,0,1
19,48,5,0.7,0.3,0.6,1.5,0,0,1
19,49,1,0.1,0.1,0.1,0.3,0,0,1
19,63,1,0.1,0,0.1,0.4,0,0,1
19,64,4,0.2,0,0.5,1.7,0,0,1
20,11,10,0.2,1.8,1.1,1.5,0,0.1,1
20,12,7,0.1,1.2,0.8,1.1,0,0.1,1
20,13,14,0.2,2.5,1.6,2.1,0,0.1,1
20,14,7,0.1,1.2,0.8,1.1,0,0.1,1
20,15,7,0.1,1.2,0.8,1.1,0,0.1,1
20,16,1,0.1,0.1,0,0.3,0,0,1
20,48,8,1.1,0.5,0.9,2.4,0,0,1
20,63,2,0.1,0,0.2,0.9,0,0,1
21,10,7,0.1,1.2,0.8,1.1,0,0.1,1
21,11,12,0.2,2.1,1.4,1.8,0,0.1,1
21,12,10,0.2,1.8,1.1,1.5,0,0.1,1
21,13,4,0.1,0.7,0.4,0.6,0,0,1
21,48,2,0.3,0.1,0.2,0.6,0,0,1
21,122,1,0.1,0.1,0.1,0.2,0,0,1
22,13,2,0,0.4,0.2,0.3,0,0,1
22,30,7,0.6,0,0.3,2.6,0,0,1
22,55,2,0.3,0.1,0.2,0.6,0,0,1
22,105,2,0.1,0.3,0.3,0.3,0,0.1,1
22,106,4,0.2,0.6,0.5,0.6,0,0.3,1
22,114,2,0.1,0.3,0.3,0.3,0,0.1,1
22,120,4,0.5,0.5,0.2,0.8,0,0,1
22,121,7,0.8,0.9,0.3,1.5,0,0,1
22,122,2,0.2,0.3,0.1,0.4,0,0,1
23,31,6,0.5,0,0.3,2.2,0,0,1
23,34,1,0.1,0,0,0.4,0,0,1
23,35,6,0.5,0,0.3,2.2,0,0,1
23,55,1,0.1,0.1,0.1,0.3,0,0,1
23,101,5,0.3,0.8,0.6,0.7,0,0.3,1
23,120,10,0.8,1.3,0.6,1.9,0,0.5,1
23,121,8,0.9,1.1,0.3,1.7,0,0,1
24,33,1,0.1,0,0,0.4,0,0,1
24,43,2,0.3,0.1,0.2,0.6,0,0,1
24,71,2,0.1,0,0.2,0.9,0,0,1
24,106,1,0.1,0.2,0.1,0.1,0,0.1,1
24,107,1,0.1,0.2,0.1,0.1,0,0.1,1
24,108,2,0.1,0.3,0.3,0.3,0,0.1,1
24,116,2,0.1,0.3,0.1,0.4,0,0.1,1
24,118,2,0.1,0.3,0.1,0.4,0,0.1,1
24,119,7,0.6,0.9,0.4,1.3,0,0.4,1
24,120,11,0.9,1.5,0.7,2,0,0.6,1
24,121,2,0.2,0.3,0.1,0.4,0,0,1
24,122,6,0.7,0.8,0.2,1.3,0,0,1
24,123,7,0.8,0.9,0.3,1.5,0,0,1
24,124,3,0.4,0.4,0.1,0.6,0,0,1
25,44,1,0.1,0.1,0.1,0.3,0,0,1
25,56,3,0.1,0,0.4,1.3,0,0,1
25,57,4,0.2,0,0.5,1.7,0,0,1
25,72,3,0.1,0,0.4,1.3,0,0,1
25,106,2,0.1,0.3,0.3,0.3,0,0.1,1
25,107,4,0.2,0.6,0.5,0.6,0,0.3,1
25,108,4,0.2,0.6,0.5,0.6,0,0.3,1
25,109,3,0.2,0.5,0.4,0.4,0,0.2,1
25,116,11,0.9,1.5,0.7,2,0,0.6,1
25,117,5,0.4,0.7,0.3,0.9,0,0.3,1
25,118,27,1,2,1,12,0,0,0
25,119,46,0,4,1,20,0,0,0
25,120,9,0.8,1.2,0.5,1.7,0,0.5,1
25,121,2,0.2,0.3,0.1,0.4,0,0,1
25,122,5,0.6,0.7,0.2,1,0,0,1
25,123,1,0.1,0.1,0.1,0.2,0,0,1
26,57,1,0.1,0,0.1,0.4,0,0,1
26,72,3,0.1,0,0.4,1.3,0,0,1
26,116,13,1.1,1.7,0.8,2.4,0,0.7,1
26,117,40,1,12,0,10,0,0,0
26,118,51,7,3,0,25,0,0,0
26,119,20,4,2,0,11,0,6,0
26,120,8,0.7,1.1,0.4,1.5,0,0.4,1
26,121,3,0.4,0.4,0.1,0.6,0,0,1
27,0,9.5,0.5,0.7,0.6,1.6,0,0,1
27,1,12,0.7,0.8,0.7,2.1,0,0,1
27,17,9,0.6,0.9,0,2.4,0.3,0,1
27,18,9,0.6,0.9,0,2.4,0.3,0,1
27,100,1,0.1,0.2,0.1,0.1,0,0.1,1
27,101,2,0.1,0.3,0.3,0.3,0,0.1,1
27,115,16,0.8,2.6,1.9,2.4,0,1.1,1
27,116,17,0,12,0,0,0,10,0
27,117,17,1.4,2.3,1,3.2,0,0.9,1
27,118,23,1,2,1,8,0,0,0
27,119,13,1.1,1.7,0.8,2.4,0,0.7,1
27,120,11,0.9,1.5,0.7,2,0,0.6,1
28,6,5,0.3,0.1,0.2,1.5,0,0,1
28,51,2,0.3,0.2,0,0.5,0,0,1
28,52,4,0.6,0.3,0.1,1,0,0,1
28,81,7,0.2,0.5,0.2,2.1,0,0,1
28,99,2,0.1,0.1,0,0.8,0,0,1
28,101,2,0.1,0.1,0,0.8,0,0,1
28,116,6,0.7,1.8,0.1,0.3,0,0,1
28,117,14,1.8,4.1,0.4,0.6,0,0,1
28,118,3,0.4,0.9,0.1,0.1,0,0,1
28,119,4,0.5,1.2,0.1,0.2,0,0,1
29,1,2,0.1,0,0.1,0.6,0,0,1
29,26,2,0,0.1,0.3,0.5,0,0,1
29,105,1,0,0.1,0,0.4,0,0,1
29,112,6,0.2,0.5,0,2.4,0,0,1
29,113,4,0.2,0.3,0,1.6,0,0,1
29,117,12,1.5,3.5,0.3,0.6,0,0,1
29,118,14,1.8,4.1,0.4,0.6,0,0,1
29,119,12,1.5,3.5,0.3,0.6,0,0,1
30,12,1,0.1,0,0,0.3,0,0,1
30,13,6,0.3,0.2,0.2,1.8,0,0,1
30,16,3,0.4,0,0.2,0.8,0,0,1
30,26,2,0,0.1,0.3,0.5,0,0,1
30,27,7,0,0.4,1.3,1.6,0,0,1
30,37,6,0.4,1.1,0.5,0.8,0,0,1
30,38,2,0.1,0.3,0.2,0.3,0,0,1
30,92,4,0.1,0.3,0.1,1.2,0,0,1
30,93,7,0.2,0.5,0.2,2.1,0,0,1
30,104,1,0,0.1,0,0.4,0,0,1
30,116,2,0.2,0.6,0.1,0.1,0,0,1
30,117,18,2.2,5.3,0.5,0.8,0,0,1
30,118,42,0,21,0,0,0,0,0
30,119,8,1,2.4,0.2,0.3,0,0,1
30,120,3,0.4,0.9,0.1,0.1,0,0,1
31,12,2,0.1,0,0.1,0.6,0,0,1
31,13,1,0.1,0,0,0.3,0,0,1
31,91,3,0.1,0.2,0.1,0.9,0,0,1
31,117,6,0.7,1.8,0.1,0.3,0,0,1
31,118,5,0.6,1.5,0.2,0.2,0,0,1
32,39,3,0.2,0.5,0.3,0.4,0,0,1
32,112,8,0.3,0.6,0,3.2,0,0,1
33,4,1,0.1,0,0,0.3,0,0,1
33,5,5,0.3,0.1,0.2,1.5,0,0,1
33,17,4,0.5,0,0.3,1.1,0,0,1
33,18,3,0.4,0,0.2,0.8,0,0,1
33,38,1,0.1,0.2,0.1,0.1,0,0,1
33,39,9,0.6,1.6,0.7,1.3,0,0,1
33,40,1,0.1,0.2,0.1,0.1,0,0,1
33,51,5,0.8,0.4,0.1,1.2,0,0,1
33,117,3,0.4,0.9,0.1,0.1,0,0,1
34,4,3,0.1,0.1,0.1,0.9,0,0,1
34,19,1,0.1,0,0.1,0.3,0,0,1
34,37,7,0.4,1.3,0.6,1,0,0,1
34,38,33,6,4,3,4,0,4,0
34,39,21,1.3,3.8,1.7,3.1,0,0,1
34,50,2,0.3,0.2,0,0.5,0,0,1
34,52,4,0.6,0.3,0.1,1,0,0,1
34,117,2,0.2,0.6,0.1,0.1,0,0,1
35,21,2,0.2,0,0.2,0.6,0,0,1
35,35,2,0,0.1,0.3,0.5,0,0,1
35,36,7,0.4,1.3,0.6,1,0,0,1
35,37,23,1.4,4.1,1.9,3.4,0,0,1
35,38,29,1,1,5,6,0,0,0
35,39,15.5,1,2.8,1.3,2.2,0,0,1
36,8,3,0.1,0.1,0.1,0.9,0,0,1
36,35,6,0,0.3,1.1,1.4,0,0,1
36,36,13,0.8,2.3,1.1,1.9,0,0,1
36,37,19,1.2,3.4,1.6,2.7,0,0,1
36,38,6,0.4,1.1,0.5,0.8,0,0,1
36,39,6,0.4,1.1,0.5,0.8,0,0,1
37,12,6,0.3,0.2,0.2,1.8,0,0,1
37,13,1,0.1,0,0,0.3,0,0,1
37,17,1,0.1,0,0.1,0.3,0,0,1
37,20,3,0.4,0,0.2,0.8,0,0,1
37,21,8,1,0,0.6,2.2,0,0,1
37,36,4,0.3,0.7,0.3,0.6,0,0,1
37,37,1,0.1,0.2,0.1,0.1,0,0,1
37,97,3,0.1,0.3,0,1.2,0,0,1
38,3,3,0.1,0.2,0.4,0.3,0,0,1
38,4,11,0.5,0.7,1.3,1,0,0,1
38,18,2,0,0.1,0.3,0.5,0,0,1
38,26,1,0,0.1,0.2,0.2,0,0,1
38,28,1,0,0.1,0.2,0.2,0,0,1
38,34,1,0,0.1,0.2,0.2,0,0,1
38,39,3,0.5,0.2,0.1,0.7,0,0,1
38,49,3,0.5,0.2,0.1,0.7,0,0,1
38,107,3,0.1,0.2,0.3,1,0,0,1
39,25,1,0,0.1,0.2,0.2,0,0,1
39,27,7,0,0.4,1.3,1.6,0,0,1
39,46,1,0.2,0.1,0,0.2,0,0,1
40,2,4,0.2,0.2,0.5,0.4,0,0,1
40,27,2,0,0.1,0.3,0.5,0,0,1
40,45,3,0.5,0.2,0.1,0.7,0,0,1
40,46,7,1,0.5,0.2,1.8,0,0,1
41,1,1,0,0.1,0.1,0.1,0,0,1
41,2,9,0.4,0.6,1.1,0.8,0,0,1
41,27,3,0,0.2,0.5,0.7,0,0,1
41,28,1,0,0.1,0.2,0.2,0,0,1
41,45,2,0.3,0.2,0,0.5,0,0,1
41,70,1,0,0.1,0,0.3,0,0,1
41,75,3,0.1,0.2,0.1,0.9,0,0,1
42,45,4,0.6,0.3,0.1,1,0,0,1
42,71,2,0.1,0.1,0.1,0.6,0,0,1
42,74,2,0.1,0.1,0.1,0.6,0,0,1
42,75,1,0,0.1,0,0.3,0,0,1
43,5,4,0,0.9,0.6,0.5,0,0,1
43,78,11,0.6,1.3,1.6,3.4,0,0,1
43,79,3,0.2,0.4,0.4,0.9,0,0,1
43,80,1,0.1,0.1,0.1,0.3,0,0,1
43,81,1,0.1,0.1,0.1,0.3,0,0,1
43,116,1,0.1,0.1,0.1,0.3,0,0,1
43,118,6,0.3,0.5,0.7,1.9,0,0,1
44,2,2,0,0.4,0.3,0.3,0,0,1
44,3,10,0,2.1,1.6,1.3,0,0,1
44,4,9,0,1.9,1.4,1.2,0,0,1
44,5,2,0,0.4,0.3,0.3,0,0,1
44,6,3,0,0.5,0.1,0.5,0,0,1
44,78,1,0.1,0.1,0.1,0.3,0,0,1
44,79,9,0.5,1.1,1.3,2.8,0,0,1
44,80,9,0.5,1.1,1.3,2.8,0,0,1
44,107,1,0,0.1,0.1,0.3,0,0,1
44,109,1,0,0.1,0.1,0.3,0,0,1
44,116,1,0.1,0.1,0.1,0.3,0,0,1
44,117,3,0.2,0.2,0.3,1,0,0,1
44,118,11,0.6,0.9,1.2,3.5,0,0,1
45,0,2,0.1,0.3,0.3,0.2,0,0,1
45,1,1,0,0.2,0.2,0.1,0,0,1
45,2,5,0,1,0.8,0.7,0,0,1
45,107,9,0.3,0.8,0.8,3,0,0,1
45,109,6,0.2,0.5,0.5,2.1,0,0,1
45,110,13,0.5,1.1,1.1,4.4,0,0,1
45,120,1,0.1,0.1,0.1,0.3,0,0,1
46,2,5,0,1,0.8,0.7,0,0,1
46,6,4,0,0.7,0.1,0.6,0,0,1
46,15,10,0,1.7,0.3,1.5,0,0,1
46,109,10,0.3,0.8,0.9,3.4,0,0,1
46,110,7,0.2,0.6,0.6,2.4,0,0,1
46,121,3,0.2,0.2,0.3,1,0,0,1
47,7,2,0,0.3,0.1,0.3,0,0,1
47,8,6,0,1,0.2,0.9,0,0,1
47,15,9,0,1.6,0.3,1.3,0,0,1
47,109,3,0.1,0.2,0.3,1,0,0,1
47,110,6,0.2,0.5,0.5,2.1,0,0,1
47,121,2,0.1,0.2,0.2,0.6,0,0,1
48,14,3,0.1,1.1,0.1,0.2,0,0,1
48,15,2,0,0.7,0.1,0.2,0,0,1
48,61,1,0.1,0,0.1,0.3,0,0,1
48,111,4,0.5,0,0.6,2,0,0,1
48,120,2,0,0.5,0.3,0.4,0,0,1
49,32,2,0.2,0.1,0.2,0.5,0,0,1
49,88,3,0.1,0.1,0.5,0.6,0,0,1
49,120,2,0,0.5,0.3,0.4,0,0,1
49,121,16,0,3.5,2.5,3.4,0,0,1
49,122,2,0,0.5,0.3,0.4,0,0,1
50,32,2,0.2,0.1,0.2,0.5,0,0,1
50,60,1,0.1,0,0.1,0.3,0,0,1
50,61,1,0.1,0,0.1,0.3,0,0,1
50,68,6,0.5,0.1,0.3,1.9,0,0,1
50,78,4,0.2,0.1,0.6,0.8,0,0,1
50,79,6,0.3,0.1,0.9,1.2,0,0,1
50,80,2,0.1,0,0.3,0.4,0,0,1
50,88,2,0.1,0,0.3,0.4,0,0,1
50,121,2,0,0.5,0.3,0.4,0,0,1
50,122,1,0,0.2,0.2,0.2,0,0,1
51,127,1,0,0,0,0.5,0,0,1
52,0,1,0.1,0.1,0.1,0.1,0,0,1
52,23,1,0.1,0.1,0,0.3,0,0,1
52,43,1,0,0,0.1,0.3,0,0,1
52,104,3,0.2,0.8,0.2,1,0,0,1
52,116,3,0,0.7,0.5,0.6,0,0,1
52,127,12,0,0,0.5,5.5,0,0,1
53,0,1,0.1,0.1,0.2,0,0,0,1
53,5,15,0.5,5.2,1.1,0.2,0,0.2,1
53,6,18,0,3.1,4.1,0.3,0,0.3,1
53,9,2,0,0.3,0.5,0,0,0,1
53,20,7,0.3,0.7,0,2.2,0,0,1
53,21,4,0.1,0.4,0,1.3,0,0,1
53,22,4,0.1,0.4,0,1.3,0,0,1
53,23,1,0.1,0.1,0,0.3,0,0,1
53,24,4,0.1,0.4,0,1.3,0,0,1
53,30,2,0.2,0.1,0.2,0.5,0,0,1
53,31,10,0.9,0.6,0.8,2.6,0,0,1
53,32,1,0.1,0,0.1,0.3,0,0,1
53,64,7,0.6,0.1,0.3,2.2,0,0,1
53,91,1,0,0,0.2,0.2,0,0,1
53,92,3,0.1,0.1,0.5,0.6,0,0,1
53,103,5,0.3,1.3,0.4,1.7,0,0,1
53,104,2,0.1,0.5,0.2,0.7,0,0,1
54,0,2,0.2,0.3,0.3,0.1,0,0,1
54,1,6,0.2,2.1,0.4,0.1,0,0.1,1
54,3,2,0.1,0.7,0.1,0,0,0,1
54,5,2,0.1,0.7,0.1,0,0,0,1
54,6,88,0,43,0,0,0,25,0
54,20,4,0.1,0.4,0,1.3,0,0,1
54,22,3,0.1,0.3,0,1,0,0,1
54,23,12,0.5,1.2,0,3.8,0,0,1
54,39,3,0.2,0.1,0.2,0.8,0,0,1
54,40,3,0.2,0.1,0.2,0.8,0,0,1
54,41,4,0.3,0.1,0.3,1.1,0,0,1
54,64,3,0.2,0.1,0.2,0.9,0,0,1
54,103,1,0.1,0.2,0.1,0.3,0,0,1
54,104,1,0.1,0.2,0.1,0.3,0,0,1
55,2,11,0.4,3.8,0.8,0.2,0,0.2,1
55,3,6,0.2,2.1,0.4,0.1,0,0.1,1
55,4,2,0.1,0.7,0.1,0,0,0,1
55,5,209,0,58,15,0,0,69,0
55,8,3,0,0.5,0.7,0.1,0,0.1,1
55,9,30.5,0,4,4,3,0,0,0
55,10,25,1,1,1,10,0,0,0
55,20,2,0.1,0.2,0,0.6,0,0,1
55,22,3,0.1,0.3,0,1,0,0,1
55,38,4,0.3,0.1,0.3,1.1,0,0,1
55,39,8,0.5,0.2,0.7,2.2,0,0,1
55,40,4,0.3,0.1,0.3,1.1,0,0,1
55,103,2,0.1,0.5,0.2,0.7,0,0,1
56,2,4,0.1,1.4,0.3,0.1,0,0.1,1
56,3,4,0.1,1.4,0.3,0.1,0,0.1,1
56,5,5,0.1,1.7,0.4,0.1,0,0.1,1
56,6,25.5,0,4.4,5.8,0.4,0,0.4,1
56,11,9,0.2,3.2,0.5,0.7,0,0,1
56,12,11,0.3,3.9,0.6,0.8,0,0,1
56,23,5,0.2,0.5,0,1.6,0,0,1
56,39,6,0.4,0.1,0.5,1.7,0,0,1
56,40,7,0.4,0.2,0.6,1.9,0,0,1
56,103,1,0.1,0.2,0.1,0.3,0,0,1
57,2,3,0.1,1,0.2,0.1,0,0,1
57,3,2,0.1,0.7,0.1,0,0,0,1
57,4,4,0.1,1.4,0.3,0.1,0,0.1,1
57,5,40,0,11,8,0,0,6,0
57,6,75,0,4,29,0,0,21,0
57,7,65,0,0,22,0,0,9,0
57,8,51,0,19,2,1,0,16,0
57,9,7,0,1.2,1.6,0.1,0,0.1,1
57,10,2,0,0.3,0.5,0,0,0,1
57,12,14,0.4,5,0.7,1.1,0,0,1
57,39,2,0.1,0,0.2,0.6,0,0,1
57,118,3.5,0,0.8,0.5,0.7,0,0,1
57,119,1,0,0.2,0.2,0.2,0,0,1
58,4,27,2.4,3.3,3.5,0.9,0,2.4,1
58,5,56.5,21,4,1,1,0,9,0
58,6,70,20,9,2,3,0,10,0
58,7,53,7,28,0,2,0,25,0
58,8,26,3,3,4,4,0,0,0
58,9,46.5,1,8,5,3,0,0,0
58,10,9,0.8,1.6,0.5,1.3,0,0,1
58,11,2,0.2,0.4,0.2,0.2,0,0,1
59,0,1,0,0.5,0,0,0,0.2,1
59,4,61.5,29,4,0,0,0,27,0
59,5,37,14,6,0,2,0,6,0
59,6,24,10,1,0,2,0,0,0
59,7,47,12,9,0,3,0,0,0
59,8,36,8,3,1,3,0,0,0
59,9,39,6,2,2,10,0,0,0
59,10,1,0.1,0.2,0.1,0.1,0,0,1
60,0,66,0,30.1,1,0,0,16.5,1
60,1,25,2.2,3,3.3,0.8,0,2.2,1
60,3,5,0.4,0.6,0.7,0.2,0,0.4,1
60,4,12,1.1,1.5,1.5,0.4,0,1.1,1
60,5,12,1.1,1.5,1.5,0.4,0,1.1,1
60,6,17,1.5,3,1,2.5,0,0,1
60,7,47,6,4,2,11,0,0,0
60,8,42,19,2,0,4,0,2,0
60,9,39,6,10,0,7,0,0,0
60,10,4,0.4,0.7,0.2,0.6,0,0,1
60,11,3,0.2,0.6,0.4,0.3,0,0,1
60,16,1,0.1,0.3,0,0.1,0,0,1
60,47,5,0.2,0.5,0.3,1.7,0,0,1
60,95,2,0.1,0,0.3,0.4,0,0,1
60,96,2,0.3,0,0.3,1,0,0,1
60,97,1,0.1,0,0.2,0.5,0,0,1
61,0,1,0,0.5,0,0,0,0.2,1
61,2,27,2.4,3.3,3.5,0.9,0,2.4,1
61,3,46,7,3,3,8,0,2,0
61,4,62,12,6,1,14,0,9,0
61,5,75,11,3,15,13,0,0,0
61,6,37,1,1,12,13,0,8,0
61,7,110,14,1,0,52,0,16,0
61,8,51.5,4,3,0,22,0,0,0
61,9,32,2,12,0,3,0,0,0
61,10,3,0.3,0.5,0.2,0.4,0,0,1
61,15,2,0.2,0.4,0.2,0.2,0,0,1
61,16,4,0.4,1.1,0.2,0.4,0,0,1
61,17,1,0.1,0.3,0,0.1,0,0,1
61,97,2,0.3,0,0.3,1,0,0,1
61,99,1,0.1,0,0.2,0.5,0,0,1
61,127,1,0,0,0,0.5,0,0,1
62,1,15,1.3,1.8,2,0.5,0,1.3,1
62,2,56,10,9,1,4,0,2,0
62,3,33,5,4,0,5,0,0,0
62,4,87,37,11,0,0,0,28,0
62,5,53,8,7,11,1,0,0,0
62,6,37,3,4,3,6,0,0,0
62,7,39.5,9,3,3,6,0,0,0
62,8,16,1.4,2.8,0.9,2.4,0,0,1
62,9,45,1,6,11,6,0,10,0
62,10,18,1.6,3.2,1.1,2.6,0,0,1
62,11,3,0.2,0.6,0.4,0.3,0,0,1
62,20,2,0.2,0.6,0.1,0.2,0,0,1
62,22,1,0.1,0.3,0,0.1,0,0,1
62,46,5,0.2,0.5,0.3,1.7,0,0,1
62,47,3,0.1,0.3,0.2,1,0,0,1
62,97,4,0.5,0,0.6,2,0,0,1
62,127,2,0,0,0.1,0.9,0,0,1
63,0,8,0.3,1.4,0.9,1,0,0,1
63,1,35,3,13,0,0,0,0,0
63,2,40.5,3,16,1,0,0,6,0
63,3,20,3.2,4.5,0.4,1,0,0.2,1
63,4,37,18,1,3,1,0,7,0
63,5,13,2,2.9,0.3,0.7,0,0.1,1
63,6,22,1,0,0,10,0,6,0
63,7,58.5,13,1,0,18,0,4,0
63,8,41.5,8,12,1,6,0,5,0
