x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,1,0,0.1,0,0.5,0,0,1
0,22,5,0.2,0.2,0.8,0.7,0,0.2,1
0,23,2,0.1,0.1,0.3,0.3,0,0.1,1
0,26,1,0.1,0.1,0.1,0.2,0,0,1
0,30,2,0,0.2,0.1,0.5,0,0,1
0,31,8,0.2,0.8,0.3,1.9,0,0,1
0,32,2,0,0.2,0.1,0.5,0,0,1
0,43,2,0,0.2,0.2,0.4,0,0,1
0,44,3,0.1,0.2,0.3,0.7,0,0,1
0,49,4,0.1,0.3,0.4,0.9,0,0,1
0,50,5,0.7,0.6,0.2,0.9,0,0,1
0,51,4,0.6,0.4,0.2,0.7,0,0,1
0,52,1,0.1,0.1,0.1,0.2,0,0,1
0,54,2,0.3,0.2,0.1,0.4,0,0,1
0,61,8,0.2,0.4,0.5,2.4,0,0,1
0,86,2,0.1,0.2,0.3,0.3,0,0,1
0,89,1,0.1,0.1,0.1,0.2,0,0,1
0,91,2,0,0.1,0.2,0.8,0,0,1
0,94,1,0,0,0.1,0.4,0,0,1
0,99,1,0,0,0.1,0.4,0,0,1
0,100,1,0.1,0,0,0.4,0,0,1
0,108,2,0.1,0.1,0,0.7,0,0,1
0,109,2,0.1,0.1,0,0.7,0,0,1
1,6,4,0.2,0.2,0,2.1,0,0,1
1,8,1,0,0.1,0,0.5,0,0,1
1,12,5,0.2,0.2,0.3,2,0,0,1
1,13,1,0,0,0.1,0.4,0,0,1
1,22,4,0.2,0.2,0.6,0.5,0,0.1,1
1,28,1,0.1,0.1,0.1,0.2,0,0,1
1,30,1,0,0.1,0,0.3,0,0,1
1,32,3,0.1,0.3,0.1,0.7,0,0,1
1,35,1,0,0.1,0,0.3,0,0,1
1,41,3,0.1,0.2,0.3,0.7,0,0,1
1,43,1,0,0.1,0.1,0.2,0,0,1
1,48,2,0,0.2,0.2,0.4,0,0,1
1,49,3,0.1,0.2,0.3,0.7,0,0,1
1,50,10,1.4,1.2,0.4,1.9,0,0,1
1,51,11,1.6,1.2,0.5,2,0,0,1
1,52,2,0.3,0.2,0.1,0.4,0,0,1
