x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.7,0.2,0.2,1.9,0,0,1
0,14,2,0,0,0.1,0.8,0,0,1
0,20,2,0.1,0.1,0.2,0.6,0,0,1
0,22,2,0.1,0.1,0.2,0.6,0,0,1
0,42,5,0,0.8,0,2.5,0,0,1
0,45,4,0.1,0.3,0.2,1.1,0,0,1
0,46,9,0.3,0.8,0.3,2.4,0,0,1
0,47,10,0.4,0.8,0.4,2.6,0,0,1
0,48,2,0.1,0.1,0.1,0.5,0,0,1
0,55,2,0,0.1,0,0.9,0,0,1
0,59,12,0.2,0.6,0.2,5,0,0,1
0,60,7,0.1,0.4,0.1,2.9,0,0,1
0,72,1,0,0,0.1,0.4,0,0,1
0,75,6,0.3,0.3,0.2,1.4,0,0,1
0,76,3,0.1,0.2,0.1,0.7,0,0,1
0,77,2,0.1,0.1,0,0.5,0,0,1
0,92,3,0.1,0.4,0,1.1,0,0,1
0,106,5,0,0.2,0.1,1.7,0,0,1
1,13,4,0,0.4,0.2,1.2,0,0,1
1,14,1,0,0,0.1,0.4,0,0,1
1,20,6,0.2,0.4,0.5,1.9,0,0,1
1,21,2,0.1,0.1,0.2,0.6,0,0,1
1,46,2,0.1,0.1,0.1,0.5,0,0,1
1,47,4,0.1,0.3,0.2,1.1,0,0,1
1,48,4,0.1,0.3,0.2,1.1,0,0,1
1,49,5,0.2,0.4,0.2,1.3,0,0,1
1,59,3,0,0.1,0.1,1.3,0,0,1
1,86,5,0.1,0.7,0,1.8,0,0,1
1,87,4,0.1,0.6,0,1.4,0,0,1
1,113,2,0,0.1,0,0.7,0,0,1
2,3,5,0.6,0.1,0.2,1.6,0,0,1
2,4,3,0,0.2,0.2,0.9,0,0,1
2,5,15,0,1.3,0.8,4.6,0,0,1
2,7,3,0,0.2,0.2,0.9,0,0,1
2,13,5,0,0.4,0.3,1.5,0,0,1
2,14,8,0,0.3,0.3,3.2,0,0,1
2,47,4,0.1,0.3,0.2,1.1,0,0,1
2,127,3,0.1,0.4,0.3,0.7,0,0,1
3,4,1,0.1,0.1,0.1,0.2,0,0,1
3,12,2,0,0.2,0.1,0.6,0,0,1
3,13,2,0,0.2,0.1,0.6,0,0,1
3,28,1,0,0.2,0,0.5,0,0,1
3,41,8,0,1.3,0,4,0,0,1
3,62,4,0,0.2,0.1,1.7,0,0,1
3,83,3,0.1,0.2,0.1,0.7,0,0,1
3,103,3,0.1,0.4,0.3,0.9,0,0.2,1
4,19,2,0,0,0.1,0.8,0,0,1
4,65,3,0,0.3,0.1,1.3,0,0,1
4,104,1,0,0,0,0.4,0,0,1
4,107,2,0,0.1,0,0.7,0,0,1
4,111,2,0,0.1,0,0.7,0,0,1
5,48,2,0.1,0.1,0.1,0.5,0,0,1
5,53,2,0.1,0.1,0.1,0.5,0,0,1
5,66,1,0,0.1,0,0.5,0,0,1
5,91,3,0.1,0.4,0,1.1,0,0,1
5,92,2,0.1,0.3,0,0.7,0,0,1
5,93,4,0.1,0.6,0,1.4,0,0,1
5,94,1,0.1,0.1,0.1,0.3,0,0.1,1
5,95,1,0.1,0.1,0.1,0.3,0,0.1,1
5,97,4,0.1,0.5,0.4,1.2,0,0.3,1
5,101,6,0.2,0.7,0.6,1.9,0,0.4,1
5,111,3,0,0.1,0.1,1,0,0,1
5,112,3,0,0.1,0.1,1,0,0,1
6,0,1,0.1,0,0.1,0.3,0,0,1
6,5,17,2,0,2,8,0,2,0
6,6,24,1.2,2,1.8,5.9,0,0,1
6,7,10,0.5,0.9,0.7,2.4,0,0,1
6,8,6,0.3,0.5,0.4,1.5,0,0,1
6,15,4,0,0.1,0.2,1.6,0,0,1
6,16,2,0,0,0.1,0.8,0,0,1
6,54,5,0.1,0.2,0.1,2.1,0,0,1
6,55,2,0,0.1,0,0.9,0,0,1
6,68,6,0,0.5,0.3,2.6,0,0,1
6,91,4,0.1,0.6,0,1.4,0,0,1
6,92,1,0,0.1,0,0.4,0,0,1
6,93,21,1,1,0,9,0,0,0
6,100,2,0.1,0.2,0.2,0.6,0,0.1,1
6,101,9,0.2,1.1,0.9,2.8,0,0.7,1
6,102,32,1,0,0,15,0,0,0
6,115,3,0,0.1,0.1,1,0,0,1
7,0,7,0.9,0.2,0.2,2.2,0,0,1
7,4,2,0.1,0.2,0.1,0.5,0,0,1
7,5,32,0,1,2,11,0,0,0
7,6,15,0.7,1.3,1.1,3.7,0,0,1
7,7,18.5,0.9,1.6,1.4,4.5,0,0,1
7,8,5,0.3,0.4,0.4,1.2,0,0,1
7,13,2,0,0.2,0.1,0.6,0,0,1
7,15,4,0,0.1,0.2,1.6,0,0,1
7,17,3,0,0.1,0.1,1.2,0,0,1
7,18,5,0,0.1,0.2,2,0,0,1
7,50,3,0.1,0.3,0.1,0.8,0,0,1
7,52,1,0,0.1,0,0.3,0,0,1
7,67,2,0,0.1,0.1,0.9,0,0,1
7,68,3,0,0.3,0.1,1.3,0,0,1
7,69,2,0,0.1,0.1,0.9,0,0,1
7,92,5,0.1,0.7,0,1.8,0,0,1
7,93,3,0.1,0.4,0,1.1,0,0,1
7,97,1,0.1,0.1,0.1,0.3,0,0.1,1
7,101,3,0.1,0.4,0.3,0.9,0,0.2,1
7,102,3,0.1,0.4,0.3,0.9,0,0.2,1
7,114,4,0,0.2,0,1.4,0,0,1
7,115,3,0,0.1,0.1,1,0,0,1
7,116,3,0,0.1,0.1,1,0,0,1
8,5,6,0.4,0.6,1.4,0.4,0,1,1
8,7,17.5,2,9,0,0,0,0,0
8,9,3,0.1,0,0.4,1,0,0,1
8,12,2,0,0,0.3,0.7,0,0,1
