x,y,val
5,2,33
6,1,71
13,8,34
8,2,42
9,3,35
15,3,40
8,8,74
2,3,63
14,8,123
1,6,57
11,3,32
10,5,23
0,13,349
15,0,43
1,8,207
8,9,135
8,10,90
13,11,28
9,6,78
8,0,40
1,10,89
11,5,122
15,15,46
15,14,60
0,9,23
14,2,284
15,10,88
10,14,75
8,4,231
4,11,139
8,1,71
3,1,27
5,8,167
9,13,155
14,4,60
0,0,69
7,5,48
15,8,110
6,5,81
13,4,411
13,6,125
7,14,113
9,8,12
0,15,118
3,10,65
2,6,637
9,11,42
3,15,224
3,9,298
13,13,40
3,3,69
15,12,44
1,11,269
14,0,42
4,6,77
4,7,62
2,7,43
7,1,152
2,10,29
1,2,42
7,9,120
10,9,1058
4,15,233
12,15,203
10,4,60
14,14,66
7,4,19
3,11,185
1,15,212
4,2,58
12,7,89
4,0,29
5,11,134
0,6,45
0,11,32
0,3,65
13,10,48
12,14,80
8,5,126
9,10,71
12,11,40
13,9,110
15,4,140
3,14,489
9,4,89
12,13,79
7,13,76
7,8,154
0,8,173
5,6,186
5,13,69
6,4,51
14,6,92
5,9,67
5,4,20
6,6,79
6,0,153
7,6,19
9,15,208
6,12,74
0,14,65
11,13,40
13,7,55
6,8,62
3,5,36
3,0,36
6,9,35
10,15,38
0,12,260
3,4,47
3,7,86
14,13,58
10,11,71
6,13,33
14,9,82
10,7,84
6,10,92
13,5,41
5,5,55
2,15,66
11,0,35
3,13,2505
7,11,83
11,4,36
1,0,31
11,7,50
3,12,1679
6,2,38
10,2,40
13,3,35
12,1,73
1,5,99
8,12,39
12,12,31
2,11,383
11,10,87
10,8,74
15,11,88
11,6,94
14,5,26
6,14,60
4,5,55
13,15,901
1,13,269
3,6,98
8,3,83
12,5,61
14,12,70
1,7,35
1,9,154
7,15,74
10,13,88
13,1,58
4,12,68
7,3,28
9,9,12
12,6,53
2,2,21
11,8,39
7,7,47
12,8,76
3,2,9
3,8,97
8,15,79
11,14,54
11,1,83
4,10,97
9,14,101
7,0,427
11,2,39
5,10,57
13,14,590
10,12,24
4,4,51
5,12,87
15,5,93
2,4,131
4,3,25
0,5,176
11,9,191
15,9,40
1,3,28
8,6,58
1,1,45
2,8,76
12,0,70
15,2,443
9,5,144
15,13,133
5,15,210
6,15,97
6,11,145
11,15,118
14,3,1227
9,7,45
11,11,83
11,12,63
1,12,494
14,7,55
15,1,166
5,3,39
12,4,74
14,11,228
5,14,63
15,7,175
0,4,35
5,0,29
10,1,63
9,2,25
1,4,58
4,14,30
9,0,54
7,2,35
2,14,230
8,14,84
8,13,54
15,6,209
10,3,63
13,12,20
9,12,69
4,13,78
2,5,94
14,1,77
6,7,70
13,2,69
4,1,66
2,1,48
5,7,90
10,6,63
8,7,57
12,10,35
12,2,106
12,9,42
4,9,70
14,10,54
4,8,64
0,2,67
0,10,50
10,10,225
9,1,27
7,12,105
7,10,59
2,9,65
13,0,113
14,15,69
2,13,3262
2,12,2764
1,14,516
2,0,37
10,0,43
0,7,21
6,3,43
0,1,60
5,1,51
8,11,38
12,3,42
