x,y,val
2,12,15
2,4,48
8,4,61
8,13,743
15,7,11
0,4,125
9,15,245
14,0,62
14,10,55
14,15,816
14,2,83
2,14,118
2,5,59
13,14,94
7,13,20
11,15,83
0,15,199
1,7,159
7,9,47
8,5,65
11,8,138
14,3,1
6,9,199
10,6,84
2,3,30
5,8,59
0,5,222
8,9,30
1,0,9
2,7,210
1,6,9
0,14,59
7,2,134
14,4,23
3,7,90
15,4,3
10,3,41
9,14,219
0,8,64
13,10,372
12,9,6
5,6,217
10,14,369
4,3,15
11,3,9
12,8,37
2,6,108
14,7,51
8,1,61
15,3,17
2,1,132
11,4,13
6,11,225
10,9,54
2,2,48
1,12,37
1,9,89
3,14,264
12,3,170
5,7,79
10,0,25
4,5,126
7,11,182
2,9,179
5,14,716
7,7,117
4,8,366
8,14,167
13,7,377
15,11,82
13,5,2
9,10,173
7,8,124
5,9,175
0,7,103
10,13,1
4,4,42
8,10,227
0,6,306
11,9,44
5,2,117
11,7,34
9,1,98
13,11,102
0,0,8
14,13,165
10,7,2336
15,12,38
4,7,86
9,2,25
15,13,101
0,12,335
11,14,114
10,15,869
8,8,145
14,14,183
7,5,136
11,1,146
2,13,67
3,12,302
10,4,204
3,3,245
2,15,528
4,14,271
4,15,12
4,9,170
14,1,15
3,15,453
7,4,59
4,10,94
6,14,291
11,0,894
13,9,66
8,11,83
11,13,1
2,0,25
9,0,29
2,8,293
0,1,115
3,8,51
3,9,18
15,10,126
13,4,46
15,6,34
3,0,45
7,3,289
7,6,101
4,12,189
7,12,73
1,14,291
9,8,98
0,10,19
7,0,12
3,11,140
10,12,100
6,5,19
6,1,38
3,1,116
8,6,86
14,11,11
10,11,127
6,4,143
9,11,81
12,0,96
15,8,136
6,2,21
9,4,31
6,0,7
8,2,131
14,6,439
4,13,581
3,10,140
0,13,908
1,4,82
3,2,94
1,11,267
11,11,101
15,0,204
9,6,22
10,10,36
6,13,324
15,1,44
12,4,15
5,12,221
13,8,4
9,13,8
0,2,442
15,15,42
13,12,107
8,7,10
13,2,94
5,15,1756
12,10,157
4,0,66
7,15,370
7,1,13
3,13,360
12,15,3
12,14,599
8,3,226
6,15,1407
12,5,2
5,5,66
13,0,10
5,4,33
4,1,29
6,10,97
5,3,8
1,5,122
9,9,73
5,13,113
1,2,235
6,3,9
15,2,2
5,0,10
5,11,669
9,12,3
3,4,82
0,9,196
12,12,26
10,8,29
10,2,29
4,6,253
6,12,84
12,11,2
13,13,27
8,15,154
2,10,196
12,13,98
11,10,305
8,0,46
13,1,63
1,3,2343
1,1,116
9,5,82
8,12,9
6,7,59
1,13,106
3,5,89
11,2,67
1,15,45
11,6,133
11,12,564
1,10,110
9,7,267
15,14,202
11,5,5
15,5,6
0,3,1464
