x,y,val
13,11,3
9,10,12
2,4,124
6,8,57
4,13,22
0,11,4
3,9,12
0,3,26
11,13,5
9,1,444
15,15,10
1,4,6
15,7,10
1,9,27
9,5,1235
4,4,43
2,14,9
11,15,17
1,7,155
9,6,21
11,5,9
10,6,15
15,0,4
1,15,520
1,0,2316
2,15,1059
6,0,219
11,14,54
11,10,5
11,6,7
14,8,18
1,13,42
4,0,277
3,4,220
7,13,6
13,14,13
5,13,60
0,6,46
11,12,10
1,14,15
14,9,505
11,7,35
11,1,3
9,4,5580
14,11,13
9,14,55
4,9,1
5,1,235
8,14,13
9,11,4
6,7,21
3,3,12
14,1,29
4,6,28
1,8,926
5,4,27
0,1,402
9,3,4191
0,14,167
12,4,46
5,0,967
6,2,691
13,2,6
13,7,11
12,10,5
2,11,30
15,10,41
5,10,44
13,15,7
2,6,51
0,7,92
13,12,16
8,15,14
12,14,344
10,13,11
5,12,30
3,11,5
8,13,10
0,15,95
14,15,3
13,10,17
13,8,5
4,8,308
5,5,14
6,9,7
5,9,20
14,5,6
2,3,12
12,12,16
1,6,49
2,10,5
8,10,11
8,7,5
0,12,239
0,8,175
10,4,384
1,10,88
9,9,14
6,14,3
4,12,17
3,8,88
6,3,145
9,12,10
7,4,93
14,4,4
8,5,1269
0,0,273
1,1,239
11,4,280
5,15,3
8,12,53
14,12,8
11,9,27
14,7,17
5,8,6
10,3,458
1,3,6
2,12,29
2,1,245
11,2,7
15,1,11
8,3,1573
12,2,2
6,4,80
7,3,125
6,12,10
13,9,26
15,13,14
14,6,12
14,13,363
15,2,2
4,2,4
15,14,4
7,5,129
12,6,174
6,6,5
2,2,100
0,4,2
5,2,407
6,11,15
15,11,2
7,2,87
3,13,12
3,5,24
9,2,122
1,11,157
8,6,69
12,8,4
6,1,12
8,4,2750
9,0,1464
2,8,28
7,1,2
12,1,24
8,9,2
9,7,12
15,9,39
7,10,8
4,14,34
7,0,57
0,9,2
6,15,8
0,5,53
4,11,46
10,2,32
3,2,60
4,10,43
2,5,4
9,13,12
10,9,542
8,8,18
8,2,238
4,5,175
6,10,16
10,7,7
3,15,397
1,5,104
5,11,324
13,13,7
13,3,4
1,2,281
15,6,5
10,12,11
10,11,6
14,2,6
4,7,754
10,15,32
7,7,9
15,8,20
8,0,107
0,13,141
15,5,663
2,13,236
2,7,26
3,6,7
2,0,635
4,15,7
13,0,12
10,10,9
1,12,24
12,11,5
9,15,421
12,5,12
10,14,53
3,0,242
10,8,49
15,4,38
0,2,244
4,3,3
7,12,462
10,5,22
5,14,140
3,10,4
11,0,350
14,10,36
3,12,7
3,14,8
3,1,269
10,0,449
15,12,4
4,1,147
15,3,4
5,3,22
14,14,180
3,7,67
7,8,4
7,9,6
11,8,21
10,1,39
0,10,24
2,9,22
12,13,731
5,7,114
14,0,11
13,6,24
13,4,6
7,6,21
12,0,34
13,1,19
13,5,4
7,14,23
5,6,15
9,8,1
6,5,16
12,15,23
