x,y,val
4,4,9117
11,11,71
5,8,565
5,9,256
8,14,98
13,2,79
13,4,106
15,1,42
11,12,116
15,15,42
15,11,44
12,8,45
8,0,94
13,3,60
1,2,176
12,2,828
2,5,1276
9,12,43
7,11,987
2,3,154
4,1,79
13,9,79
5,0,143
10,7,161
7,6,3042
12,14,119
11,1,50
6,12,2430
1,6,264
3,14,39
6,5,3517
2,10,45
0,13,43
3,3,301
2,1,167
11,2,159
1,11,49
7,9,110
4,15,46
12,5,60
4,9,543
1,3,223
2,7,177
6,2,94
2,15,66
5,3,1293
11,4,90
13,11,23
4,3,347
0,4,1956
14,10,54
2,2,175
1,1,88
7,1,187
8,6,415
3,15,42
15,2,139
1,10,44
2,13,36
1,9,125
6,6,2135
9,6,212
9,3,114
3,13,365
7,12,151
5,15,57
9,10,30
6,14,129
2,4,173
13,14,78
15,6,15
8,4,775
1,15,75
8,1,254
5,7,800
14,12,38
14,4,57
10,12,51
3,2,211
7,14,55
15,13,59
5,5,12002
1,14,16
15,14,4
1,4,272
13,13,60
0,2,181
0,11,112
5,6,5026
2,8,150
8,15,42
10,9,73
0,7,107
10,1,102
3,4,1833
11,7,47
1,5,217
7,13,207
0,5,748
7,5,6011
12,15,54
3,5,1127
9,14,15
1,0,145
11,8,69
15,4,57
15,3,45
14,6,52
13,6,59
3,6,219
10,11,59
0,8,97
13,1,27
3,12,362
14,8,78
12,12,45
9,9,267
1,12,150
7,8,47
6,1,314
7,2,287
4,2,803
10,3,304
9,5,174
9,13,63
14,13,49
14,14,37
4,12,280
10,13,79
2,12,33
11,10,18
5,2,530
7,0,182
12,9,39
9,4,207
2,0,155
4,14,54
11,15,14
5,12,1515
9,11,157
15,12,53
4,7,210
11,0,58
6,7,600
8,3,395
14,2,49
4,5,5407
10,0,85
5,10,429
7,10,93
12,1,28
10,6,26
0,10,54
14,11,24
6,13,178
0,1,189
15,8,231
14,0,37
11,13,54
9,1,174
1,13,148
14,1,38
8,10,43
3,11,77
7,4,1360
7,3,569
11,14,47
11,5,119
4,13,84
15,7,48
10,10,43
8,11,61
15,5,38
3,9,90
12,10,13
0,9,221
0,0,144
10,14,14
13,5,34
11,6,56
5,1,205
14,3,32
4,8,220
13,7,77
12,7,29
1,7,86
13,8,87
12,6,281
6,15,55
12,4,62
11,9,106
5,13,408
0,6,148
6,10,1431
9,2,139
14,15,67
8,13,227
0,3,493
11,3,42
8,8,89
14,9,86
10,15,267
15,9,569
2,9,78
12,3,20
6,3,1121
13,15,46
0,15,15
8,9,399
9,8,55
10,4,149
5,11,2455
2,6,281
15,10,87
12,0,29
2,11,23
1,8,126
10,2,59
13,0,73
12,11,37
6,4,2120
10,5,28
9,15,247
4,0,124
5,4,8315
6,9,423
8,7,147
4,6,1696
12,13,240
3,10,106
14,5,95
4,10,437
7,7,214
0,14,31
14,7,54
7,15,93
8,5,659
8,2,513
8,12,216
6,11,6376
2,14,76
13,10,43
5,14,40
3,7,138
6,0,260
9,0,76
4,11,407
6,8,47
3,1,186
3,0,17
3,8,155
10,8,110
9,7,85
13,12,51
0,12,48
15,0,23
