x,y,val
12,9,598
4,10,298
2,1,367
8,7,569
7,14,8
4,1,418
2,11,7
1,11,239
3,11,5
4,2,58
5,12,44
11,13,9
1,13,18
9,1,92
15,4,70
12,11,110
7,10,326
13,5,170
10,12,420
15,5,44
11,2,724
2,10,179
1,0,68
9,8,25
14,8,83
13,2,9385
10,14,26
15,2,154
13,13,312
13,6,209
0,11,144
8,12,140
5,10,113
8,13,2
13,0,115
3,3,143
11,11,364
10,9,47
10,1,39
2,14,6
3,2,618
12,2,1570
4,14,127
6,3,326
15,11,261
13,14,519
9,14,58
10,5,1401
15,13,249
3,10,331
7,3,129
9,0,98
1,7,146
12,8,562
11,9,95
1,1,77
3,14,110
6,4,68
6,2,323
11,14,107
3,9,214
10,3,358
0,5,380
5,7,1579
0,10,124
9,9,255
6,11,1
12,6,58
1,5,21
14,9,59
10,4,1229
0,4,861
2,9,77
13,9,6
10,13,8
9,7,306
9,15,71
8,4,307
6,0,96
7,0,128
9,10,723
0,6,19
9,3,316
6,8,877
0,3,65
3,1,154
14,2,3939
13,8,56
10,8,118
4,3,149
5,1,163
14,3,765
10,7,113
4,4,74
5,0,37
15,15,363
12,14,17
7,8,116
14,13,166
12,0,252
12,15,2
1,4,89
7,5,461
6,15,7583
12,4,1281
13,11,316
7,9,29
5,3,210
14,5,162
6,6,49
15,10,31
2,0,110
12,7,253
1,2,28
4,5,2154
15,1,243
10,15,5
5,5,21
14,7,180
12,5,157
1,8,605
3,4,120
8,6,430
7,13,96
14,14,562
7,1,69
9,12,15
0,7,530
12,3,1208
6,5,587
9,2,251
5,8,21
0,2,21
15,3,157
5,9,48
0,0,67
8,10,67
4,15,7
13,3,836
2,8,273
8,2,482
14,0,1401
11,4,458
10,6,351
11,5,2680
8,11,412
15,8,1003
9,11,59
14,6,1017
4,6,8615
14,11,455
11,3,217
7,2,79
10,10,1980
7,7,596
4,7,8350
6,9,55
8,8,262
3,5,56
13,12,253
1,10,238
5,4,929
10,2,502
15,12,43
6,10,179
13,7,330
2,7,186
15,7,540
0,14,3
5,15,253
8,3,34
0,1,79
7,11,1806
13,4,761
9,13,4
2,4,175
11,6,232
14,1,145
7,4,252
2,3,133
8,5,772
13,1,4736
9,5,822
5,2,514
6,14,555
7,12,43
9,6,561
12,12,293
5,6,6411
1,6,107
9,4,413
0,12,34
10,11,157
3,6,7858
14,10,1403
2,2,303
15,6,364
4,8,1194
13,15,37
6,7,898
1,3,131
4,0,192
8,1,24
11,10,507
7,6,2518
14,12,271
11,1,185
11,12,839
13,10,202
14,4,331
10,0,186
15,0,2897
11,8,483
2,6,69
15,9,11
15,14,12
3,0,45
12,1,505
1,14,17
2,5,919
8,0,224
14,15,109
0,15,1
3,8,684
4,9,389
8,15,6
7,15,866
12,13,509
11,0,312
6,12,44
8,9,2042
6,13,14
5,14,5
5,11,63
6,1,212
3,12,24
11,7,285
3,7,6441
12,10,314
