x,y,val
6,6,779
14,5,206
14,11,462
9,8,177
12,5,160
13,7,98
12,3,46
6,3,225
7,3,140
10,1,10
15,9,714
0,0,333
15,3,33
2,0,233
5,0,369
13,2,93
7,0,256
6,1,1130
1,0,125
9,2,4
0,3,1206
0,5,1752
14,0,47
11,3,111
9,0,292
4,5,679
15,8,131
8,4,365
12,4,30
8,0,141
10,9,996
15,1,44
11,1,40
12,11,4019
3,4,805
0,4,11120
7,6,152
11,5,17
6,0,274
14,3,17
15,0,2
7,4,16
8,8,295
9,5,154
9,1,102
2,5,1672
15,11,1185
4,1,861
15,12,347
7,1,118
7,8,7
15,10,92
9,6,278
13,9,372
3,3,634
14,9,682
0,1,311
12,2,39
6,5,291
12,1,106
15,4,14
2,2,1982
4,2,2
7,7,874
10,10,817
2,1,717
13,6,150
12,10,1955
12,7,70
3,0,79
14,4,171
15,2,247
4,4,79
13,5,151
14,12,158
11,2,45
13,0,40
15,6,55
10,8,398
11,11,248
7,2,1880
13,10,3523
5,2,644
9,7,243
1,2,818
13,1,535
3,5,765
15,7,130
10,3,322
11,7,190
12,6,23
8,5,70
2,4,1097
9,3,150
11,6,67
10,4,47
14,1,25
5,4,233
5,6,1492
9,9,197
13,3,33
12,8,535
11,9,249
13,11,2199
14,10,3123
14,6,403
4,0,120
3,2,96
1,1,1111
10,2,57
12,9,1078
14,8,882
8,2,116
15,13,1337
2,3,659
0,2,385
8,1,80
10,5,231
3,1,420
10,6,174
11,4,91
1,4,4633
13,8,325
1,5,10338
14,7,511
5,5,518
13,4,5
1,3,3197
5,1,1778
15,5,254
7,5,453
11,10,590
4,3,635
8,6,120
6,7,148
5,3,383
6,2,40
10,7,112
12,0,67
6,4,130
8,7,122
4,6,244
9,4,174
10,0,106
11,0,55
14,2,5
8,3,109
