x,y,val
9,3,17030
12,6,6
15,13,250
14,15,38
9,5,111
13,4,10
14,1,48
7,13,9
12,13,26
13,5,260
15,12,30
12,12,2
14,3,6
10,5,380
8,6,2
13,0,16
2,4,102
2,7,98
7,3,181
9,7,23
1,8,194
10,2,650
11,4,252
3,4,17
7,15,7
4,8,15
3,12,294
13,15,102
13,1,54
5,7,42
3,14,146
0,6,6
10,11,20
6,14,10
8,2,1940
7,5,90
2,3,2
13,3,36
13,8,3
6,3,8
2,9,7
4,4,8
6,2,34
10,4,2398
5,10,622
11,15,36
11,13,28
7,11,75
10,15,797
4,5,7
0,4,7
6,0,74
5,11,1526
5,9,92
6,1,135
8,1,1775
11,0,38
5,8,601
10,9,2
12,0,291
8,5,148
13,14,122
1,5,28
0,0,12
7,4,13
3,1,6
11,8,54
6,5,26
9,4,525
14,5,482
14,9,10
1,4,22
2,14,35
2,0,133
12,15,1
10,6,6
7,1,349
4,13,4
10,1,223
3,11,105
3,15,2
15,0,66
11,12,3
10,14,15
2,6,31
9,12,11
15,15,48
0,1,33
1,12,2
7,10,32
1,0,23
2,5,31
14,6,32
12,1,476
4,10,34
7,6,59
7,14,27
7,12,240
14,4,707
10,13,2
4,11,531
0,8,20
10,8,9
6,4,339
13,6,26
2,13,31
8,7,4
15,4,11
12,3,77
2,8,2
5,12,15
15,1,22
7,0,321
8,3,1466
1,9,55
9,2,7337
15,3,7
10,3,5088
14,7,18
7,2,27
6,12,60
11,1,67
8,4,84
9,9,5
9,1,72
3,7,18
15,7,12
1,7,2910
12,5,1112
8,0,456
0,9,17
11,14,10
15,14,655
2,2,1
0,5,13
2,12,19
12,14,49
9,15,12
15,5,726
10,0,34
3,5,17
11,3,45
9,0,124
12,4,14
1,6,214
11,2,128
5,4,29
