x,y,val
11,2,3403
3,5,161
5,8,18
14,14,182
7,1,135
6,1,182
7,11,67
8,2,443
8,13,21
1,8,108
12,8,106
10,5,284
12,2,142
5,11,115
6,7,42
12,13,74
3,8,11
4,5,87
9,8,48
6,0,195
2,9,31
5,9,66
6,8,78
13,11,61
7,5,147
3,9,10
13,2,48
2,12,35
5,1,167
8,7,247
12,3,32
13,14,9
0,8,90
6,9,12
10,2,1721
10,3,109
7,15,130
9,2,135
9,15,18
4,9,40
5,7,64
8,5,126
7,3,4
1,9,9
10,14,358
6,11,176
12,1,127
8,9,70
9,4,214
2,8,61
8,0,262
8,6,153
0,9,82
13,15,16
12,9,146
6,10,63
9,1,431
10,7,124
10,10,1
11,3,1752
8,15,43
8,3,51
7,2,845
8,8,87
9,5,73
