x,y,val
13,11,137
8,15,1103
6,2,43
6,15,141
8,13,24
5,2,56
4,4,37
7,7,28
0,6,227
2,2,182
6,8,204
7,13,63
10,15,27
3,5,1030
7,14,440
13,14,403
14,12,376
5,5,7
1,8,46
1,10,32
0,4,524
5,4,18
4,6,2510
5,14,23
2,11,513
10,12,165
8,12,3666
15,12,16319
12,13,2590
15,13,1048
6,4,30
5,12,32
1,1,482
3,0,413
5,1,9
3,12,789
14,15,48
3,11,42
12,12,1294
0,7,1101
6,13,74
1,14,405
0,2,514
13,15,1758
8,14,87
12,11,22
0,3,620
14,13,80
11,12,282
7,15,67
2,1,155
2,4,68
5,8,61
3,3,3
13,13,96
9,15,540
4,9,912
2,10,95
11,13,4697
1,0,360
1,12,447
3,1,6
6,10,5
0,15,162
3,7,417
1,2,13
0,9,20
4,13,331
1,15,147
6,6,56
0,11,3134
4,5,498
2,6,150
1,13,433
3,8,28
5,7,93
3,6,1047
11,15,1174
5,15,599
1,4,129
6,5,23
2,7,2361
6,7,900
7,10,14
0,0,7221
15,15,1246
7,8,2
2,3,89
4,8,423
2,14,7011
5,11,1854
15,11,5272
13,12,2111
2,15,2026
4,10,9
4,15,319
6,14,12
0,10,1830
15,14,997
3,15,134
4,7,32
7,6,9
7,11,78
0,8,193
5,13,138
8,11,715
3,14,415
7,12,2724
4,12,67
12,14,309
2,12,403
2,5,265
7,9,499
5,6,103
1,3,124
9,12,101
2,9,3
4,11,703
4,0,3
1,5,76
0,13,953
11,14,668
2,13,93
7,2,40
14,11,4669
2,0,4551
3,13,489
3,9,8
1,7,1445
0,12,1680
3,10,14
5,10,6
1,6,1027
3,2,4
1,11,61
0,14,166
14,14,28
12,15,1063
2,8,6
0,1,33
3,4,6571
6,9,182
