x,y,val
14,4,131
8,13,290
1,2,5
7,0,270
1,7,124
9,3,411
5,8,1147
9,5,294
8,1,183
13,14,360
13,2,179
4,10,161
3,13,45
12,1,206
9,14,22
13,4,371
12,12,58
11,1,493
0,1,81
4,14,350
5,13,192
8,6,70
11,4,115
3,3,273
7,13,69
10,4,169
15,4,1144
0,6,190
8,5,406
0,13,255
0,14,18
3,6,287
12,10,61
0,9,199
1,13,228
9,1,114
11,13,554
10,6,15
6,11,220
12,5,35
7,10,317
7,8,1628
1,9,103
11,7,114
2,12,150
7,6,118
13,0,118
2,0,737
10,12,767
6,15,395
14,15,3227
14,8,74
5,6,99
15,2,532
14,11,22
8,7,587
11,8,209
10,8,208
6,0,63
5,0,169
14,13,337
10,1,73
0,3,686
10,7,758
13,12,167
9,0,455
1,14,263
2,9,58
13,11,351
13,8,311
6,13,256
10,15,308
15,10,324
11,15,324
2,11,373
15,9,578
7,11,1472
9,13,498
6,2,347
9,9,165
4,0,311
13,1,61
10,5,215
13,13,330
1,10,36
6,14,277
2,7,571
0,11,127
3,2,9241
8,4,1045
14,1,804
7,5,6
12,13,365
1,6,420
12,14,98
3,12,79
5,11,601
6,12,365
7,2,21
12,8,220
9,12,254
15,12,192
0,12,180
12,3,944
7,9,476
12,0,60
6,7,173
2,2,6363
6,3,634
0,10,99
4,13,165
2,10,116
11,3,255
14,6,188
14,5,1059
13,5,511
0,7,432
15,14,571
5,10,1107
14,3,485
15,3,822
8,3,197
2,13,19
12,7,81
8,12,5
10,10,257
13,7,23
7,7,186
2,4,423
10,9,96
4,5,422
11,0,188
15,7,415
5,2,1354
11,11,207
0,0,294
3,1,8479
9,6,126
7,14,864
14,10,424
0,5,15
4,1,8414
3,9,765
3,14,156
6,10,920
8,2,114
4,15,80
6,4,1425
10,3,659
2,5,247
12,11,896
15,15,2294
11,6,137
8,11,145
0,4,942
4,3,79
12,2,263
1,15,114
7,4,15
13,9,25
4,8,859
4,4,184
6,9,1232
12,4,2331
5,15,69
5,5,1
3,5,273
9,10,4
10,0,232
2,3,600
13,10,519
11,10,462
14,7,654
9,11,283
3,0,1667
10,11,505
9,2,616
0,2,241
11,2,264
1,12,742
10,13,480
13,3,327
0,15,283
1,5,151
3,8,48
15,1,143
2,14,433
4,12,61
5,1,789
11,12,1320
15,11,130
6,1,697
2,8,239
4,6,247
8,14,141
1,11,2411
11,9,92
4,11,417
7,12,1510
10,14,9
14,0,818
0,8,37
15,13,452
12,6,104
8,8,387
9,15,310
15,5,225
3,15,363
8,10,1429
7,3,49
6,5,142
11,5,497
10,2,71
9,7,40
7,1,209
8,0,220
12,9,509
6,8,2492
4,2,4940
9,8,62
9,4,62
7,15,285
13,6,430
2,15,136
4,9,750
5,14,42
1,4,899
8,15,20
3,11,54
1,8,250
1,1,77
5,9,570
15,6,951
4,7,874
5,3,487
14,14,89
15,8,75
5,7,680
14,9,285
1,3,631
15,0,77
3,4,688
11,14,318
14,12,85
14,2,225
2,1,4491
3,7,734
8,9,2055
