x,y,val
2,0,107
4,6,18
11,12,18
0,6,32
6,1,6
4,9,465
7,7,15
2,1,39
13,9,29
15,1,92
13,12,6
4,12,143
13,5,9
15,9,199
11,15,194
15,8,20
9,7,6
11,7,611
5,8,105
1,12,21
3,0,34
3,2,17
9,6,4
3,3,2
15,4,4
1,9,343
11,5,60
10,15,146
7,10,44
11,13,6
7,5,13
6,7,18
10,6,87
12,9,30
4,4,141
2,5,11
0,14,157
9,15,535
1,14,206
11,4,56
2,15,364
7,8,20
3,11,30
1,3,18
5,14,787
3,8,31
7,0,5
3,5,26
13,13,140
2,11,19
10,5,32
9,14,6
13,8,23
13,15,224
8,0,4
4,8,35
6,11,228
14,6,47
5,0,7
3,9,44
15,3,2
14,4,12
8,9,25
12,3,8
14,7,8
14,15,17
10,3,118
14,10,59
7,1,188
1,15,295
11,10,45
2,4,17
0,13,191
5,7,69
12,14,296
1,0,687
8,1,26
2,7,14
9,9,50
7,15,81
5,2,14
7,3,32
1,13,16
8,4,59
10,12,19
2,12,213
7,9,4
8,2,59
12,7,235
8,11,278
9,12,27
11,11,40
6,15,164
5,1,30
1,8,76
5,5,10
13,2,6
9,8,51
9,11,38
13,7,172
7,4,43
6,6,53
7,13,23
15,15,49
5,6,47
3,7,65
0,2,24
8,14,31
11,2,4
10,0,73
3,15,145
14,14,938
4,0,49
4,7,37
5,10,37
5,15,526
9,3,389
2,14,105
10,7,24
4,2,131
14,3,19
12,15,244
9,1,13
8,12,107
15,5,22
13,4,48
2,8,12
1,4,223
5,13,21
14,5,40
8,3,38
8,10,76
12,12,21
15,2,2
13,11,6
15,14,172
4,10,72
14,2,27
7,12,40
13,14,620
3,10,14
6,14,56
1,10,1477
8,6,13
0,12,68
11,6,9
14,9,10
2,9,20
14,0,2
4,1,65
1,11,61
12,0,6
1,7,26
0,5,19
15,0,33
13,1,268
11,1,9
2,6,39
0,15,223
6,13,59
15,13,292
0,3,38
9,2,16
7,14,52
14,12,48
1,6,27
12,2,11
10,14,13
0,10,267
12,4,87
0,0,36
12,5,17
6,10,32
9,10,31
3,6,26
12,8,31
5,9,45
1,1,82
5,3,20
2,13,27
6,5,60
10,1,22
11,8,598
1,5,40
3,14,105
7,6,27
13,10,513
2,10,102
10,11,43
7,11,73
15,10,24
6,4,44
4,14,857
11,3,7
14,8,15
8,7,28
8,8,15
5,4,43
12,10,33
10,4,868
3,13,80
14,13,7
3,1,22
4,11,77
0,4,93
5,11,52
12,6,55
2,3,7
4,15,222
9,5,31
13,3,86
4,3,84
4,13,77
3,12,351
9,13,9
11,9,74
0,8,37
0,9,211
6,9,17
5,12,60
8,15,391
12,13,17
10,13,19
13,6,58
3,4,28
12,11,4
2,2,4
7,2,78
15,7,18
15,6,3
10,9,62
12,1,64
11,14,52
8,5,67
0,1,76
10,8,37
4,5,56
6,12,67
10,10,117
1,2,3
14,11,11
15,11,22
9,4,1152
15,12,431
8,13,14
6,3,19
14,1,22
0,7,52
6,8,12
10,2,2
