x,y,val
12,13,13
2,0,36
6,8,39
10,2,162
12,1,215
4,8,70
7,6,49
9,12,22
12,12,73
12,3,210
9,5,111
4,1,271
3,3,25
2,3,79
1,11,109
10,4,60
7,13,6
13,6,24
7,15,40
13,8,400
6,2,4343
0,3,75
3,5,38
10,12,62
12,2,104
2,2,54
0,10,367
6,12,180
8,3,460
13,13,37
12,8,34
1,15,34
7,3,360
9,13,69
8,15,66
15,8,42
4,7,91
2,8,75
8,12,85
15,11,137
4,3,154
14,4,40
0,6,116
2,6,14
8,14,33
4,0,63
4,6,83
13,9,68
11,6,85
13,12,56
9,10,645
4,5,118
9,2,153
14,9,84
12,0,26
5,10,70
12,6,41
14,1,44
1,1,41
3,2,320
13,7,31
10,1,390
6,11,90
8,4,253
5,3,486
10,5,57
15,13,11
14,13,28
6,1,1273
10,13,42
2,1,107
5,5,100
6,15,166
5,13,40
5,12,51
10,10,23
1,0,232
7,1,2338
15,9,29
11,10,37
5,11,50
8,7,45
2,4,865
0,9,157
7,0,142
3,1,43
1,6,80
14,14,59
15,7,28
6,4,185
7,14,26
9,8,97
1,3,125
6,7,29
5,8,59
0,11,82
11,14,161
10,8,52
0,12,140
2,13,76
14,3,46
11,12,79
6,14,42
2,5,157
1,12,89
10,0,99
0,7,55
6,9,82
6,0,108
4,11,7
10,7,57
1,13,66
14,0,64
0,14,140
1,2,21
13,2,49
11,3,237
2,9,156
1,8,29
0,2,36
11,5,44
6,3,398
9,4,182
15,6,62
13,3,88
12,15,63
15,15,61
11,15,97
11,11,30
13,0,20
7,11,33
2,14,19
6,6,74
7,10,48
3,7,409
8,11,80
14,8,47
11,8,49
5,4,266
15,14,109
7,12,41
3,11,63
9,3,146
8,0,753
10,6,69
5,9,66
15,10,33
0,13,21
2,15,60
3,15,46
4,15,44
10,14,132
8,13,68
13,5,19
0,8,70
2,10,91
14,6,24
11,1,55
14,2,55
4,9,58
12,7,145
6,5,143
0,5,89
15,0,51
13,14,91
6,10,65
7,8,9
5,0,90
3,8,36
11,0,103
12,10,41
8,6,93
4,2,264
4,4,88
0,4,49
14,15,26
15,2,176
1,7,91
15,12,29
6,13,66
9,15,88
3,13,23
9,7,43
2,12,69
8,9,62
8,2,371
14,12,28
2,11,43
13,4,71
1,9,56
14,5,139
7,2,5314
11,7,19
0,1,66
1,4,51
13,10,20
9,14,104
9,0,139
7,7,203
3,4,189
10,3,129
8,10,60
10,15,61
9,11,43
7,9,67
8,1,408
13,11,40
4,13,55
9,9,150
12,4,84
11,4,134
15,5,27
7,5,146
9,6,155
12,11,465
14,11,18
1,10,85
0,0,46
3,6,100
13,1,61
9,1,161
3,9,46
10,9,68
5,6,47
1,5,45
4,10,120
2,7,58
14,7,24
4,14,48
13,15,70
5,2,184
8,5,57
11,9,49
8,8,57
12,5,51
12,9,63
0,15,93
3,0,53
4,12,105
11,13,93
5,14,53
15,4,108
5,15,51
10,11,59
5,7,22
11,2,47
3,14,72
15,3,35
3,10,169
12,14,63
1,14,121
3,12,9
15,1,314
14,10,31
7,4,121
