x,y,val
7,13,38
1,15,29
3,0,116
15,0,22
13,14,30
15,9,27
0,1,136
8,13,37
2,13,185
12,15,218
15,2,111
13,12,29
10,7,66
2,15,54
12,6,10
14,11,49
6,6,146
12,4,71
2,0,896
15,12,26
7,1,4106
4,3,262
7,11,312
10,4,296
9,0,822
14,13,13
4,13,138
7,10,14
13,0,68
6,2,5527
13,1,61
3,3,504
15,7,227
5,12,1562
10,0,109
14,7,39
14,1,124
4,7,95
14,8,32
7,5,465
8,5,356
8,7,89
14,15,16
15,3,100
10,14,41
5,0,215
15,5,73
2,6,157
1,7,126
5,14,66
13,11,42
14,5,42
13,10,46
0,2,147
6,13,148
10,8,240
14,0,42
15,1,77
5,9,250
7,8,287
11,9,130
14,6,280
12,14,52
10,10,20
4,15,127
10,3,365
15,14,24
0,9,215
0,5,73
10,13,38
9,11,60
13,4,11
0,6,83
4,8,94
10,2,170
9,6,1120
8,8,112
4,6,90
15,11,17
14,2,48
6,10,69
9,3,448
11,7,29
7,3,7265
11,2,42
1,4,1065
3,11,54
12,1,49
12,8,28
13,5,27
5,4,375
9,4,90
7,9,54
7,14,196
8,15,215
3,14,59
11,12,18
11,4,9
9,5,689
13,6,16
0,15,261
3,7,132
12,12,38
5,10,106
11,1,68
8,1,1586
7,6,57
7,2,11462
2,2,301
0,0,268
12,3,27
1,5,395
4,5,296
10,11,28
2,3,149
3,1,438
8,0,148
1,1,358
13,8,83
2,10,51
8,9,77
2,4,92
13,15,45
8,12,54
11,15,60
10,5,80
12,13,44
4,14,370
2,11,61
2,5,175
10,6,90
6,3,3320
4,9,79
3,15,74
9,15,97
9,13,121
5,15,102
0,4,108
3,10,75
5,3,112
6,12,1434
4,10,59
0,11,45
9,2,255
10,12,105
1,10,43
0,12,311
6,15,198
6,14,59
8,6,128
11,8,533
5,1,451
1,0,1290
5,2,473
1,13,43
10,15,85
1,12,66
0,3,53
1,6,71
0,13,25
6,11,136
3,8,583
7,12,97
4,2,694
2,14,168
7,7,57
2,9,42
3,13,386
6,7,135
11,13,75
12,0,234
6,9,76
12,7,19
8,2,1848
11,14,19
9,9,21
13,2,318
13,7,48
11,3,112
2,12,427
10,9,69
5,11,64
3,5,130
6,1,417
11,10,5
12,10,35
15,8,13
5,13,167
14,3,186
14,9,18
3,9,305
15,6,132
11,11,13
12,9,46
9,14,71
6,8,65
5,6,113
5,8,53
8,4,1375
14,10,54
9,1,245
1,2,1362
0,8,28
8,14,49
1,14,51
2,8,65
8,10,32
13,13,103
14,4,48
8,11,46
10,1,56
3,2,646
9,7,65
1,11,39
12,2,80
0,10,92
6,5,155
7,0,229
6,4,1159
1,8,38
0,14,77
15,4,66
11,6,9
1,3,228
12,5,152
3,12,53
14,12,41
15,13,81
4,12,70
2,1,452
11,5,1402
15,15,26
4,11,106
3,4,55
7,15,55
0,7,13
4,1,1586
3,6,160
15,10,374
6,0,392
8,3,2512
1,9,37
9,10,72
4,0,1302
5,5,310
13,3,49
13,9,52
7,4,431
9,8,67
12,11,45
9,12,24
14,14,30
2,7,98
4,4,54
11,0,552
5,7,63
