x,y,val
12,6,423
12,9,67
13,1,25
14,5,93
2,13,14
14,11,88
2,10,439
11,11,28
8,0,11
13,4,265
2,12,106
1,3,13
12,14,276
14,10,85
15,0,498
9,6,18
1,12,30
15,14,2516
10,2,34
13,12,58
11,14,74
6,13,3540
8,15,13
14,2,287
11,13,18
15,10,146
11,15,476
5,7,4
14,12,1476
12,10,64
9,8,1256
11,12,557
4,12,50
6,2,4
6,15,37
8,8,89
7,0,7546
5,14,19
15,11,161
12,8,369
8,11,476
5,3,17
11,5,126
0,7,68
9,9,612
4,15,19
11,0,324
10,1,6
3,8,248
6,0,8619
14,14,2852
4,9,20
15,12,1021
10,8,5057
2,6,32
13,8,54
15,13,6387
1,9,17
2,3,1723
1,11,38
12,12,22
3,10,39
7,9,275
10,0,20
15,15,103
0,9,404
3,11,49
12,2,89
7,10,88
10,6,323
10,9,555
14,15,983
12,1,162
0,3,1081
6,11,1
3,1,23
11,7,1761
13,0,1803
10,10,22
2,8,348
0,8,8
0,14,139
12,13,50
2,15,26
14,9,198
9,3,53
10,14,271
8,10,66
0,13,7
8,13,153
8,12,18
5,4,93
12,15,141
4,11,115
9,12,1495
12,0,403
0,12,112
6,8,31
7,14,218
15,4,1439
1,6,273
5,13,210
3,0,11
11,4,444
12,3,38
3,2,2472
4,4,30
11,3,177
13,13,469
9,10,1206
1,10,65
12,7,17
7,2,16
5,6,19
6,9,8
4,7,15
11,10,52
3,6,62
5,5,34
13,14,90
0,1,9
2,11,127
7,15,26
2,1,49
3,4,4
9,2,114
3,5,78
1,7,322
6,7,24
15,8,1601
15,3,113
2,5,2
5,9,12
4,8,3
0,10,48
14,7,7
0,11,13
6,1,5
5,10,2
6,12,3415
9,14,171
10,7,56
11,1,43
5,0,81
10,4,1
1,5,60
9,11,344
1,14,3385
9,15,288
1,13,2
11,8,2761
3,15,1047
13,10,40
3,14,22
14,1,116
15,5,939
0,6,665
12,5,31
13,2,74
14,4,18
9,13,498
15,1,78
15,7,230
12,4,74
10,11,11
15,9,46
3,7,15
8,3,58
13,11,1270
8,7,45
2,7,506
7,11,11
13,7,185
15,6,78
11,9,138
7,13,374
11,2,9
4,2,220
5,2,7
1,8,92
2,2,5529
5,12,29
9,7,85
4,5,1354
4,13,24
13,5,419
15,2,71
7,8,4
12,11,650
0,5,197
10,15,51
1,1,201
13,6,234
14,0,44
10,12,103
5,8,134
10,13,85
14,8,38
13,9,65
14,3,19
4,6,292
10,5,33
10,3,120
13,3,246
5,11,23
14,13,6972
7,3,9
8,14,369
11,6,45
7,1,234
3,3,20
14,6,290
8,9,24
13,15,144
2,14,12
1,2,958
2,9,8
