x,y,val
11,14,26
3,10,66
10,15,7
3,3,64
12,12,50
14,4,104
9,12,133
4,14,93
15,15,20
4,2,81
12,1,64
5,2,74
14,8,599
0,6,162
4,5,38
15,8,290
14,0,36
13,0,107
9,4,54
5,5,48
11,12,85
7,2,44
14,15,7
9,10,54
3,7,26
4,12,47
4,13,60
14,14,25
7,7,28
8,2,17
12,13,49
13,11,180
13,13,131
4,4,70
5,11,19
12,6,46
7,12,91
1,9,73
5,0,79
15,7,18
14,12,206
2,7,14
1,0,33
6,12,10
4,0,195
8,12,131
1,5,87
8,14,13
8,6,161
6,2,51
13,7,1729
1,15,594
7,15,35
11,9,57
10,12,250
14,3,87
14,2,40
12,15,44
11,10,53
13,4,48
6,5,35
7,8,85
5,14,2
2,9,34
5,13,33
9,7,117
15,6,85
3,4,22
15,5,40
3,15,603
3,0,104
9,11,55
15,11,18
1,14,22
10,0,29
8,7,48
7,6,67
3,5,25
5,10,50
8,15,11
6,3,23
13,9,564
9,0,74
8,13,43
15,12,243
2,5,52
2,3,61
12,4,45
10,6,47
7,3,42
1,11,21
10,3,80
14,13,50
0,11,102
6,7,36
15,14,40
9,2,74
1,3,278
6,14,73
15,4,42
15,0,49
1,13,23
6,4,56
0,2,95
12,11,70
0,0,55
5,8,91
2,2,39
4,8,52
13,14,20
3,14,27
5,3,41
15,9,85
5,6,39
4,3,36
2,13,50
6,8,45
0,5,30
15,3,31
2,0,90
0,1,63
13,6,93
8,10,13
12,8,265
9,9,67
2,10,52
0,13,38
3,6,51
8,9,40
7,4,55
1,12,48
11,0,47
12,14,25
6,6,47
9,13,91
4,11,27
7,13,15
0,15,4
3,12,24
11,6,203
6,13,12
1,4,43
12,5,23
7,10,142
6,15,19
8,8,41
0,8,24
13,12,223
14,11,46
11,2,73
5,7,51
3,11,33
15,1,77
10,8,95
3,13,37
15,13,19
5,12,87
14,9,144
2,4,21
0,7,14
1,2,73
3,1,37
2,15,9
2,6,79
15,2,36
6,0,797
10,10,71
7,11,67
9,6,78
8,1,43
3,8,28
9,15,25
15,10,77
4,10,30
1,10,81
8,0,93
5,9,77
12,9,130
0,3,67
10,7,48
8,11,169
7,0,279
0,4,58
12,7,455
6,1,314
9,8,57
11,4,43
1,6,59
0,9,104
12,2,48
13,15,37
10,1,50
8,3,71
11,8,29
6,9,109
4,1,22
10,11,58
12,3,84
2,1,42
1,1,46
7,14,186
11,5,67
12,10,67
3,9,67
6,10,405
2,12,72
9,5,99
4,9,122
3,2,78
14,5,81
13,10,76
9,1,84
0,12,181
13,8,3239
11,3,254
1,7,47
13,5,44
14,7,226
9,3,51
11,7,75
4,15,48
5,1,95
13,3,65
6,11,30
7,5,84
2,14,59
7,1,226
0,14,38
14,10,143
5,4,23
10,9,115
5,15,16
14,1,50
10,5,49
10,14,97
4,6,121
12,0,37
11,13,86
0,10,16
8,4,46
2,8,12
1,8,26
13,1,41
14,6,257
7,9,787
13,2,217
10,2,36
11,11,47
2,11,138
11,1,56
10,4,50
9,14,75
4,7,647
8,5,262
10,13,119
