x,y,val
6,7,65
12,0,99
13,9,105
3,11,13
9,11,54
0,5,498
2,9,81
6,9,200
9,6,21
12,4,61
13,11,55
10,15,6
0,12,185
15,8,105
15,7,101
11,1,80
10,7,9
12,5,64
8,6,22
8,12,12
7,13,11
2,14,286
14,6,51
10,2,92
2,5,97
6,15,15
1,7,29
2,11,20
15,4,37
9,5,62
5,4,24
4,10,21
2,10,84
14,10,69
1,11,82
5,14,23
1,10,69
0,9,2865
12,7,60
1,6,64
0,7,51
10,8,22
3,9,52
13,12,123
0,13,130
4,3,34
4,15,34
11,0,1628
10,13,113
15,2,60
8,4,52
6,10,56
10,6,63
5,10,108
15,3,29
9,4,26
1,12,90
15,12,84
7,8,28
3,5,72
4,12,25
12,13,9
12,6,29
0,0,89
10,14,95
2,0,64
12,8,187
0,14,311
15,14,4
9,15,14
11,6,144
12,9,29
14,11,38
2,13,24
4,7,57
2,6,59
15,6,29
8,9,10
9,1,30
10,9,53
11,15,70
13,15,7
13,10,63
0,8,134
0,15,77
9,2,32
7,9,1
10,10,20
13,5,34
15,10,77
4,2,153
2,1,51
13,0,79
3,10,41
15,0,50
9,13,77
3,1,70
13,6,217
7,14,8
5,5,106
4,1,67
13,13,58
8,3,94
14,9,117
4,8,59
8,11,10
5,1,23
10,4,41
3,0,60
8,0,60
7,1,42
14,14,49
3,13,39
3,6,56
5,8,40
0,6,62
14,15,42
5,3,47
13,3,109
2,12,30
7,0,41
1,0,79
14,0,54
12,14,615
4,13,89
11,7,31
5,12,40
12,15,22
1,5,194
14,1,41
14,13,20
3,7,38
8,2,41
4,11,23
13,4,70
9,3,17
11,8,37
9,12,14
11,3,33
6,11,19
5,9,305
6,8,23
5,13,27
4,5,41
14,4,66
8,13,38
12,1,49
1,13,64
2,7,58
3,12,103
3,15,44
4,9,4
11,9,18
12,11,4
7,11,27
15,15,13
11,5,33
1,8,80
13,2,70
10,1,64
2,15,2
1,2,232
14,2,32
5,2,52
4,14,37
7,10,28
7,6,32
9,8,10
2,8,114
0,2,987
10,11,51
5,6,10
0,4,78
2,2,45
12,3,93
10,3,41
1,14,95
15,11,190
6,6,58
0,10,480
11,13,16
1,9,55
14,5,70
8,14,39
5,15,1
14,7,73
12,12,22
11,12,15
0,11,120
8,5,28
9,0,40
2,4,51
15,5,15
3,3,67
11,2,153
6,1,30
7,7,46
4,0,29
6,3,19
10,5,52
4,4,65
7,12,43
5,0,28
4,6,46
7,3,50
3,14,9
6,14,31
5,7,23
12,10,73
2,3,79
7,2,52
9,10,13
8,10,9
9,9,57
7,5,436
12,2,40
6,2,32
1,3,61
15,1,103
9,7,16
3,2,81
8,7,11
6,4,13
10,0,120
13,8,213
13,7,704
5,11,30
11,10,143
0,3,70
14,8,62
13,14,160
14,12,53
8,1,84
1,15,65
13,1,32
6,5,102
15,13,23
14,3,138
11,14,22
6,0,18
1,4,43
6,13,18
11,11,12
1,1,127
3,4,58
3,8,56
11,4,47
0,1,122
15,9,125
6,12,57
9,14,36
7,4,26
