x,y,val
15,0,1162
6,14,39
7,13,2
12,11,105
10,14,4
8,12,6
8,8,229
0,13,42
15,10,508
0,14,81
3,3,49
12,12,8
6,11,11
14,7,529
0,1,33
15,2,1305
4,3,1369
15,8,143
14,4,32
1,13,20
10,5,64
1,5,6
5,1,27
11,3,30
11,11,3
5,3,39
10,1,491
13,12,684
8,6,84
9,4,403
3,6,1
9,1,24
12,8,165
0,5,35
13,4,158
12,1,73
9,5,38
12,7,54
15,3,3980
9,10,130
1,14,236
11,15,120
5,0,64
14,8,8
15,13,72
10,12,6
12,15,5
7,11,215
13,9,58
13,6,34
5,12,22
13,3,9
2,8,181
14,6,714
9,11,14
13,14,186
12,6,18
0,9,27
8,0,31
6,13,6
5,2,146
0,0,2
8,14,6
5,5,9
3,13,113
3,12,145
13,2,13
1,1,61
10,8,6
14,11,35
3,10,38
12,0,1827
1,7,6
13,0,1298
8,2,535
13,13,26
9,7,7
1,2,120
1,3,115
5,7,29
11,6,95
2,10,42
15,7,11
1,12,157
6,9,31
12,4,2
6,5,33
3,5,72
14,10,145
9,8,42
1,9,49
2,9,30
3,11,160
2,2,107
13,8,177
10,2,426
4,9,90
3,14,14
4,0,20
14,1,612
5,8,6
7,5,246
1,15,135
10,3,162
11,12,84
3,4,3
14,13,25
10,11,7
6,4,319
3,0,86
15,6,76
4,15,118
8,3,11
11,7,305
13,11,37
6,6,59
14,2,457
1,6,191
6,12,51
7,14,162
15,12,19
5,15,98
2,7,28
11,10,2059
7,2,29
14,3,194
2,13,69
4,14,44
5,4,57
2,15,236
13,10,20
2,12,87
3,8,53
11,1,209
11,5,41
9,12,59
8,5,593
3,9,184
8,4,63
10,4,120
1,0,135
0,3,17
3,15,8
8,15,184
6,15,53
4,1,119
11,2,24
7,3,98
0,7,23
2,11,47
9,3,54
15,15,26
12,5,2
12,3,34
2,3,260
7,10,24
4,6,4
14,15,17
6,3,23
5,9,179
1,4,6
0,2,223
7,7,114
11,4,98
4,12,9
0,15,372
0,10,2
8,10,105
9,0,65
6,10,55
4,8,41
5,14,61
12,13,84
11,9,95
6,8,7
7,0,22
4,7,15
10,15,12
10,13,329
2,14,2
6,1,1
14,0,391
10,0,222
3,1,60
14,12,37
8,11,11
4,2,29
8,9,1
9,9,27
13,5,14
7,15,1
5,11,95
7,4,212
10,10,23
0,4,28
6,2,176
13,1,2155
3,7,35
10,7,233
0,6,173
4,13,132
7,12,11
15,11,52
0,12,44
7,9,31
4,4,111
12,14,4
4,5,56
3,2,21
14,5,373
2,6,40
11,8,169
2,5,33
10,9,10
6,0,23
2,0,14
12,9,55
5,13,115
9,6,64
15,9,32
2,4,181
7,1,13
9,2,46
12,2,25
8,7,124
15,4,2444
11,14,38
9,13,41
12,10,42
5,6,142
0,11,24
6,7,42
15,1,6070
2,1,29
15,14,75
4,10,146
11,0,16
10,6,138
8,1,5
4,11,29
0,8,176
1,11,23
11,13,17
15,5,10
