x,y,val
5,2,284
14,10,175
2,15,361
15,15,28
8,12,95
15,9,15
5,4,191
13,12,188
5,9,14
9,10,41
14,15,31
8,1,622
4,12,190
14,2,43
4,10,7
10,14,52
3,10,105
4,5,75
1,5,221
4,9,174
6,7,18
15,10,207
10,9,148
13,15,96
11,8,275
9,2,149
11,0,136
8,2,270
14,4,122
10,4,251
12,3,441
15,1,3254
9,5,53
4,11,12
12,11,14
5,3,186
13,1,216
8,14,36
7,8,204
15,14,60
2,10,244
3,13,648
14,5,120
2,0,27
1,10,111
13,5,88
12,7,86
13,14,5
4,6,148
11,14,812
7,6,317
5,10,7
0,7,505
1,4,227
6,13,58
5,13,69
10,2,159
9,12,70
5,7,248
4,0,403
5,6,93
10,12,12
3,1,336
5,11,43
9,0,456
11,9,242
6,0,604
11,12,2
14,0,64
13,13,42
11,2,59
1,9,220
10,3,45
3,12,56
13,4,77
6,4,161
11,10,93
6,9,28
3,11,97
2,6,247
15,3,318
13,9,33
15,7,68
2,3,238
1,13,1236
12,13,215
11,15,21
11,4,75
7,5,217
0,14,253
11,5,129
7,7,25
11,7,166
10,5,47
11,11,8
3,8,142
5,14,210
5,1,148
12,0,6
7,4,440
12,9,977
9,4,356
7,14,342
9,14,287
7,12,20
0,13,47
3,6,77
6,11,25
15,6,62
12,12,66
0,15,600
5,12,1296
10,0,62
1,3,267
14,7,266
10,13,198
6,1,197
14,14,308
12,4,107
8,10,15
11,6,114
1,12,99
2,12,137
1,1,256
1,6,56
9,9,64
15,4,58
6,8,17
2,8,209
8,4,24
4,1,709
0,5,255
3,14,544
2,4,1121
0,0,327
6,14,402
6,12,48
9,7,78
0,8,331
12,14,395
6,15,137
3,5,319
1,7,387
3,15,127
15,0,57
7,13,122
8,9,393
13,6,144
6,3,204
4,7,165
0,11,265
4,15,160
2,1,46
3,7,115
15,2,1095
2,5,154
13,7,414
11,1,138
12,2,38
6,2,469
1,8,16
0,9,1831
0,6,233
7,9,124
9,15,6
8,13,148
8,8,25
6,5,338
9,13,6
3,3,133
2,11,224
13,11,146
4,8,525
5,8,127
9,8,271
14,12,20
15,13,49
1,14,217
3,9,258
12,1,79
6,10,153
8,5,188
10,1,247
1,2,155
14,3,27
0,2,600
13,0,60
3,2,88
0,4,471
2,7,218
14,1,311
0,1,108
4,4,350
2,13,470
10,10,532
14,13,19
4,14,3
15,12,91
14,9,32
4,3,149
1,15,293
12,6,61
8,7,3
3,4,123
13,2,120
8,15,312
4,2,435
10,11,294
1,11,62
9,3,44
13,8,1404
11,13,25
15,11,35
8,6,359
12,5,77
8,3,210
9,11,335
5,15,405
12,15,9
1,0,988
0,10,177
7,2,311
4,13,89
0,3,697
15,5,105
12,10,31
14,6,361
14,11,105
13,3,210
2,9,298
5,5,34
2,14,96
12,8,2721
6,6,1786
9,1,231
3,0,106
7,11,112
5,0,216
7,1,221
14,8,15
13,10,19
8,0,1056
7,0,90
10,7,115
2,2,184
15,8,65
8,11,23
7,15,67
10,8,450
9,6,125
11,3,77
10,15,122
0,12,159
10,6,112
