x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,18,4,1.6,0.5,0.1,0.3,0.3,1.3,0.1,1.2,185.3,2
1,19,27,11,3.5,1,2,1.5,9,1,8.4,1251,4
1,22,10,4,1.4,0.4,0.6,0,3.4,0.9,2.4,334.9,4
1,23,12,4.8,1.7,0.5,0.7,0,4.1,1,2.8,401.8,2
1,24,9,5.2,3.3,0.6,1.5,0,3.7,0.9,2.8,487.9,3
1,25,5,2.9,1.8,0.3,0.8,0,2.1,0.5,1.6,271.1,1
1,26,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,64.3,1
1,31,3,1.7,0.7,0.1,0.2,0,1.5,0.6,1.1,131.9,2
1,35,7,2.9,0.6,0.3,0.3,0.4,2.6,0.6,2.2,274.4,1
1,36,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,125.3,1
1,40,4,2.3,1.1,0,0.2,0.3,2.1,0.4,1.3,217.5,2
1,41,6,3.4,1.6,0,0.3,0.4,3.1,0.6,2,326.2,3
1,42,110,35.1,4.9,3.9,2.9,3,32.2,2.1,30,4738,17
1,43,186,66.1,13.1,7.9,11.2,7.9,54.9,11.1,47,7173,10
1,44,10,3.5,0,0.6,0.5,0.7,3,0.6,2.3,340.7,2
1,45,30,10.4,0,1.5,1.4,2.3,9,1.5,6.7,1022.3,5
1,46,98,33.8,7.1,6,1.9,2,31.9,3.9,29,3722.9,8
1,47,133.5,51.8,9,5.1,4.8,5,47,3,43.9,6297.9,11
1,48,246.5,89.9,14.9,8.2,12.9,8.9,77,11.2,75.9,9703.9,18
1,49,243,95.1,18.9,5.9,18.2,14.9,76.9,14,81,10625,23
1,50,182,69.1,13.8,5.8,8,5.8,61.1,12.3,57.9,7466.2,12
1,51,314,133.9,39.9,7,28,11.9,105.9,21.1,84.1,13237.9,20
1,52,191.5,74.8,24.2,6.1,22,8.9,52.8,9.9,56.1,8244,16
1,53,132.5,48.2,8.2,4.5,1.9,7.2,46.3,5.3,40.1,5350.2,12
1,54,19,7.3,1.1,0.6,0.6,1.1,6.7,2.8,6.7,1019.3,3
1,63,41,25,17,1.1,6.9,3,18.1,12.2,15,1689.9,6
1,64,4,2.2,0.8,0,0.7,0.2,1.5,0.6,1.5,162.8,1
1,68,1,0.7,0.5,0,0.2,0.1,0.5,0.1,0.7,68.3,1
1,73,76.5,47.1,30.5,0,19.3,2,27.8,9.5,33.6,3091.2,9
1,78,12,6.1,2.8,0.3,3.3,0,2.8,2.5,3.6,473.9,4
1,108,163.5,80.8,39,4.1,28.9,6.8,51.9,19.9,51.2,6547.8,8
1,109,23,9.8,2.6,0,2,2,7.8,2.6,7.2,771.4,4
1,110,31,12.2,4,1.8,1.1,0.5,11.1,2.4,11.1,1236,7
1,111,23,8.9,2.9,1.3,0.7,0.3,8.2,1.7,8.2,917.1,5
1,112,12,6,2.4,0.5,1,1,5,3.6,4.6,669.6,4
1,114,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.9,1
1,115,11,4.6,1.2,0.4,1.1,0,3.5,0.4,3,615.4,3
1,116,140.5,77,36,1,44,4,33,14,50,6618,2
1,117,39,18,9,2.9,5,0,13,5,9,1776,6
1,118,11,6.3,3.3,0.1,5.1,0.8,1.2,2.1,4.1,301.4,4
2,0,2,1.3,0.6,0,0,0.2,1.3,0.5,1.3,151.4,1
2,9,5,3,1.5,0,1.2,0.1,1.8,0.1,2.2,215.6,2
2,11,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,36.2,1
2,12,25.5,10.6,2.6,0.8,0.6,1.3,10,1.3,7.3,1304.2,6
2,13,4,1.6,0.4,0.1,0.1,0.3,1.5,0.3,1.2,204.5,2
2,18,11,6.7,3.8,0,0.8,0.4,5.9,2.6,4.5,687.5,4
2,19,35,14.9,4.9,0.9,0,0.9,14.9,0.9,11.9,1834.9,10
2,20,9,3.6,1.3,0.3,0.6,0,3,0.8,2.1,301.4,2
2,21,5,2,0.7,0.2,0.3,0,1.7,0.5,1.2,167.5,2
2,22,14,6.2,1.3,0,1.3,0.8,4.9,1.3,5,620.5,3
2,23,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,88.6,1
2,24,16,12.8,11.2,0,1.1,1.1,11.7,6.1,6.9,1236.8,8
2,25,6,3.6,1.9,0,0.2,0.5,3.4,0.2,1.9,305,3
2,26,2,1.1,0.5,0.1,0.1,0,1,0.4,0.7,87.9,1
2,28,3,1.6,0.8,0.2,0.1,0,1.5,0.6,1.1,131.8,1
2,34,61.5,30.8,12.8,0,9.3,3.4,21.5,5,21.5,2644.9,9
2,35,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,43,1
2,38,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,126.2,1
2,39,48,19.7,4.8,1,1,1,18.7,1,16.9,2018.7,7
2,40,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,108.7,1
2,41,14,7.8,3.7,0,0.6,1,7.2,1.6,4.7,761.2,4
2,42,116.5,38.7,6.1,5,8,6.1,30.7,1,31.2,4508.1,10
2,43,36,12.3,3.6,1.6,1.7,0.8,10.6,1.6,9.7,1683.3,6
2,44,80,35.3,15.6,1.8,3.4,4.6,31.9,11,17.2,3306.3,11
2,49,48,19.2,6,2.1,5.2,3.1,14,4.8,16.1,2071.9,6
2,50,31,13.4,1.3,0.5,4,1.3,9.4,2.6,8.1,1088.1,9
2,51,247.5,94,25.1,7,7.9,7,86.1,11.2,83,11085.9,15
2,52,303,120.1,29.7,7.9,14.1,9,106,13.9,93.9,13100.1,22
2,53,179,75.9,22.7,5.7,18.2,5.7,57.7,15.1,54.9,7925,18
2,54,11,4.2,0.6,0.4,0.4,0.6,3.8,1.6,3.9,590.1,4
2,101,4,2.3,1.4,0,0.4,0.1,1.9,0.6,1.1,167.1,1
2,108,798,392.1,174,19,172.9,53,219.2,112,204.8,29656,6
2,109,61,27,6.1,0.9,8.1,0.9,18.9,6.1,18.9,2673.9,7
2,110,24,11.3,2,0,1.9,0,9.4,2,8.3,941.7,3
2,116,4,1.8,0.6,0.1,0.2,0.1,1.6,0.7,1.5,175.4,1
2,117,3,1.3,0.4,0.1,0.1,0.1,1.2,0.6,1.1,131.6,2
2,119,44,19.6,8.1,2.6,1.9,1.9,17.7,2.6,16.3,2474.7,7
3,0,5,3.2,1.5,0,0,0.6,3.2,1.2,3.2,378.5,2
3,3,3,1.9,0.9,0,0,0.4,1.9,0.7,1.9,227.1,1
3,7,4,1.6,0.4,0.1,0.4,0.3,1.2,0.3,1.5,146.2,1
3,9,29,17.1,8.6,0,6.9,0.9,10.2,0.9,12.8,1250.4,3
3,11,22,12.4,5.8,0,3.8,0.9,8.6,3.8,8.7,796.7,4
3,12,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.9,153.4,1
3,18,10,6.1,3.4,0,0.7,0.4,5.4,2.3,4.2,625,3
3,19,5,3,1.6,0,0.4,0.1,2.6,1.1,2.1,312.5,3
3,20,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,67,1
3,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,33.5,1
3,22,3,1.3,0.3,0,0.3,0.2,1,0.3,1.1,132.9,2
3,23,15,6.6,1.4,0,1.4,0.9,5.2,1.4,5.3,664.8,4
3,24,2,1.2,0.6,0,0.1,0.2,1.1,0.1,0.6,101.7,1
3,25,17,10.2,5.4,0,0.7,1.4,9.5,0.7,5.4,864.3,6
3,26,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,44,1
3,27,4,2.3,0.9,0.1,0.3,0,2,0.8,1.5,175.9,3
3,32,25,16.4,11.8,0,4.6,1.5,11.8,4.8,10.1,1232,5
3,33,2,1.4,1,0,0.4,0.2,1,0.4,0.8,98.6,2
3,34,9,4.5,1.8,0,1.4,0.5,3.1,0.8,3.1,387,3
3,42,5,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,233.8,1
3,43,35,15,4,0,0,0,15,2,14,2171,3
3,44,8,3.5,1.6,0.1,0.3,0.5,3.2,1,1.7,330.6,3
3,50,15,6.4,0.7,0.3,1.9,0.7,4.5,1.2,4,526.5,4
3,51,3,1.3,0.1,0.1,0.4,0.1,0.9,0.2,0.8,105.3,1
3,52,182.5,66.1,11.9,6,9.1,6.9,57,7,52,6801,8
3,53,55,20,5,2,0,2,20,0,17,2180,8
3,54,4,1.5,0.2,0.1,0.1,0.2,1.4,0.6,1.4,214.6,1
3,60,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,50.5,1
3,66,51,27.8,10.2,0,8.3,2.8,19.5,7.4,18.6,2075.4,7
3,108,172.5,83,36.1,3.1,26.1,5.7,56.9,24.1,49.2,6692.9,9
3,109,28,11.1,2.9,1,1.1,0,10,1,6.9,1100,4
3,110,8,3.8,0.6,0,0.6,0,3.2,0.6,2.7,313.9,2
3,111,6,2.7,0.6,0,0.3,0,2.4,0.6,2.1,235.5,3
3,114,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
3,117,20,8.9,2.9,0.8,0.8,0.8,8.1,3.8,7.4,877.1,4
3,118,5,2.2,0.9,0.3,0.2,0.2,2,0.3,1.8,281.2,1
3,119,287.5,142.1,60.9,5.9,94,15.9,48.1,33,67.1,10631,10
4,1,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41.8,1
4,2,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,83.6,1
4,13,5,1.7,0.1,0.1,0.2,0.2,1.5,0.3,0.8,194.2,2
4,14,3,1.3,0.4,0,0.4,0,0.9,0.1,0.4,122.6,1
4,15,444,164.9,47.2,25,80.4,26,84.5,62.6,33.2,13062,2
4,16,208,112.1,49,5,109.1,24,3,36,34,6669,5
4,18,17,7.6,2.9,0.2,2,0.5,5.6,0.8,4.6,902.4,7
4,19,43,19.3,7.2,0.7,5,1.4,14.3,2.2,11.5,2282.6,6
4,23,2,1,0.3,0,0.2,0.1,0.8,0.2,0.9,84.8,1
4,25,6,2.8,1,0.1,0.8,0.4,2,0.9,1.2,226,1
4,26,3,1.4,0.5,0,0.3,0.2,1.1,0.4,0.6,113,2
4,27,15,6.9,2.5,0.4,1.9,0.9,5,2.2,3.1,565,3
4,28,3,1.3,0.4,0.1,0.5,0.1,0.8,0.5,0.9,120.2,1
4,34,1,0.5,0.2,0,0,0,0.5,0,0.3,47.2,1
4,42,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,111.7,1
4,43,71,38,16,1,3.9,1.8,34.1,5.5,29.4,3964.8,11
4,44,56,22.9,4,0.9,0.9,3.1,22,6.1,20.1,2363.9,10
4,49,31,13,3.1,0,7,1,6,2,9,1373.9,3
4,52,71,27.3,7.3,3.2,3.4,0.9,23.9,5.8,22.4,2607.2,10
4,53,98,32.2,6.9,6.9,7.2,1.9,25,5.2,27.2,2990.9,13
4,54,28,10.5,2.5,0.7,1.1,0.7,9.4,1,5.8,962.2,3
4,63,2,1.4,0.9,0,0.3,0.1,1.1,0.4,0.9,100.9,1
4,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
4,111,85,42.4,16.6,1.5,24.6,4.5,17.8,9.1,31.4,3678.7,4
4,112,29,13.1,3.5,0.9,0.9,0.9,12.2,1.7,11.5,1294.4,5
4,115,92.5,53,28.1,0.9,37,6,16,19,27,4040,4
4,116,29,15.5,8.4,1.3,1.9,1.9,13.6,5.1,10.9,1499,5
4,117,16,8.6,4.7,0.7,0.9,1,7.7,3,6.2,827.1,6
4,118,7,3.5,1.4,0,1.4,0.2,2.1,0.9,2.6,351.4,2
4,119,65,37.9,23.1,1,32.1,3,5.8,13.2,11.9,1987,7
4,121,8,3.6,1.3,0.4,1.5,0.1,2.1,0.8,1.9,363.1,2
5,2,7,3.2,1.3,0.3,0.4,0.4,2.8,0.7,2.8,292.6,3
5,3,18,8.4,3.2,0.6,1.3,1.3,7.1,1.9,7.1,752.1,3
5,10,13,6.5,2.9,0,2.9,0,3.6,1.2,3.6,383.5,2
5,11,2,1,0.5,0,0.5,0,0.5,0.2,0.5,59,1
5,13,5,1.7,0.1,0.1,0.2,0.2,1.5,0.3,0.8,194.2,1
5,14,11,4.9,1.3,0,1.4,0,3.5,0.2,1.3,449.4,2
5,15,377.5,166,45,4.9,98.1,18.1,67.9,26.9,102.9,14170,7
5,16,1504.5,760,359,36,698,66,62,171,270,50691,3
5,18,119.5,49,14.2,1,15,7,34,11.2,34,5232,10
5,19,80,35.8,6.3,0.7,4.5,1.7,31.3,4.7,33,4642.3,15
5,20,10,4.8,1.5,0,1.1,0.3,3.7,1.1,4.5,424,2
5,23,3,1.4,0.4,0,0.3,0.1,1.1,0.3,1.3,127.2,1
5,24,5,2.3,0.8,0,0.5,0.3,1.8,0.7,1,188.3,3
5,26,2,1,0.4,0,0.2,0.2,0.8,0.2,0.4,75.4,2
5,27,16,7.5,2.7,0.4,2,1.1,5.5,2.2,3.3,602.7,5
5,28,2,0.9,0.3,0,0.4,0.1,0.5,0.3,0.6,80.1,1
5,30,3,1.3,0.4,0,0.6,0.1,0.7,0.5,0.9,120.2,2
5,31,42,18.7,6.2,0.7,7.8,1.6,10.9,7,12.5,1683.1,4
5,32,6,3.2,1.2,0,0,0.2,3.2,0.2,2,283,2
5,33,37,20.3,9.6,0,8,3.3,12.3,8.3,10.7,1328.3,3
5,34,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,94.3,1
5,42,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,111.7,1
5,43,214.5,91,29,6,21.9,10.7,69.1,16.9,66.1,8522.7,16
5,44,61,18.1,2.1,2.1,2.1,0,16,0.9,16,2135,7
5,45,40.5,16.2,4,1.8,1.1,3,15.1,3,11,1738,11
5,46,27,10.4,3.4,0.9,0,0,10.4,1.9,8.9,1019.9,4
5,49,30,13,5,1,1,0,12,3,7,1225,3
5,50,91.5,43.1,15.8,1.1,11.6,7.8,31.5,7.8,22.4,3638.3,11
5,51,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.5,79.5,1
5,52,6,2.3,0.6,0.3,0.3,0.1,2,0.5,1.9,220.3,1
5,53,9,3.4,0.9,0.4,0.5,0,2.9,0.7,2.9,330.5,3
5,54,49.5,18.5,4.6,1.3,2.1,1.3,16.4,1.9,10.2,1700.9,8
5,55,92,35,8,3,2.1,4,32.9,2,27.8,3713,11
5,56,91.5,40,16.1,3,8,1,32,4.1,24.1,3490,6
5,65,49,30,18.9,0.9,6.1,0.9,23.9,7.1,23.1,2081,4
5,71,11,8.1,5.6,0,2.5,0.7,5.6,0.7,7.6,751.7,3
5,72,1,0.6,0.3,0,0,0,0.6,0.2,0.4,68,1
5,110,14,6.2,1.9,0.4,1.9,0.4,4.3,0.8,4.7,576.7,3
5,111,98,45.1,14.9,1,26,8.9,19.1,13.1,27,3764,6
5,112,54,28,10.9,1,17.1,3.1,10.9,6,19.1,1924.9,4
5,113,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
5,114,41,26.1,15,0,20,2.1,6.1,9,10.9,1411.1,3
5,115,155,77,31.1,4,38.9,11,38.1,26.1,39.8,6023.9,10
5,116,95,50,26.9,2,28.9,2,21.1,11.8,36.1,3207.9,7
5,117,92,44.9,13.9,0.9,20,5.9,24.9,11.1,32,3819,8
5,118,7,3.5,1.4,0,1.4,0.2,2.1,0.9,2.6,351.4,2
5,119,43,21.3,8.5,0,8.4,0.8,12.9,5.3,15.8,2158.9,11
5,120,69,33.2,13.6,2.8,17.5,2.8,15.7,7.1,22.1,3002.1,9
5,121,120,62,21.2,2.2,8.7,5.6,53.3,9.2,50.8,7166,18
6,2,14,5.7,1.4,0.4,0,0,5.7,0.8,5,691.4,3
6,3,25,10.2,2.5,0.6,0,0,10.2,1.5,9,1234.6,7
6,5,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,73.1,1
6,6,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,1.1,109.6,1
6,10,23,12.3,6.7,0,2.8,0,9.5,0.8,5.7,1063.7,4
6,11,1,0.5,0.3,0,0.1,0,0.4,0,0.2,46.2,1
6,13,14,4.8,0.4,0.4,0.6,0.6,4.2,1,2.4,543.6,4
6,14,19,6.5,0.5,0.5,0.8,0.8,5.7,1.3,3.2,737.8,6
6,15,282.5,124,37,3,47,20,77,23,73.9,11680,8
6,16,345,139,35.9,12.1,60,14.1,79,25.1,97.9,13784.8,16
6,17,17,7.7,3.1,0.6,2.7,1.8,5,2.2,4.3,568.1,4
6,18,90,43,20,3,14.4,1,28.6,6.8,29,4445,9
6,19,46,20.8,6.3,0.9,2.6,1.9,18.2,1.9,17.1,2336.9,6
6,20,239.5,115,47,5.9,89.1,18.1,25.9,31.1,36.9,8359.1,8
6,21,152.5,71.2,27.8,5.1,46.4,9.8,24.8,18,32.7,6139.4,6
6,22,5,2.4,0.7,0,0.5,0.1,1.9,0.5,2.2,212,2
6,23,68,40,21,0,25,2,15,8,22,2722,0
6,24,111.5,59.4,29,3.1,32.4,11.3,27,13.8,31.1,4798.8,8
6,25,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,37.2,1
6,26,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,37.7,1
6,28,3,1.3,0.4,0.1,0.5,0.1,0.8,0.5,0.9,120.2,1
6,30,12,5.5,1.9,0.1,2,0.5,3.5,1.3,3.1,473.9,3
6,31,128.5,67.5,34.9,1.9,30,5.5,37.5,23.8,39.8,5196.1,5
6,42,121,46,16,6.1,4.9,2.1,41.1,6.1,32.1,4713,9
6,43,502.5,229,89,8.1,117.2,30,111.8,33,129.1,18639,10
6,44,72,30,10.1,2.1,4,2.1,26,4.1,25,2977,9
6,45,19.5,9.2,2.5,0.6,0.7,1.9,8.5,1.4,8.4,818.4,3
6,46,10,3.8,1.2,0.3,0,0,3.8,0.7,3.3,377.7,2
6,50,137,66,28,3,37,8,29,15,41,4750,0
6,51,99,50.1,21,1,23.1,6.1,27,14.1,32,3520.1,3
6,52,63.5,33.5,16.7,0,8.9,7.9,24.6,9.9,14.7,1979.4,5
6,54,16,6.4,1.6,0.6,0.3,0.6,6.1,1,4.5,667.2,6
6,55,24,9.6,2.3,0.9,0.5,0.9,9.1,1.4,6.7,1000.8,5
6,56,43,13.8,3.5,1.9,4.3,1,9.5,3.3,8,1236.5,7
6,63,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,50.5,1
6,65,10,5,2.4,0.3,1.5,0.3,3.5,1.5,4.4,278.5,1
6,71,27,16.1,8.1,0,6.1,1.9,10,3,8.1,1463.9,4
6,72,16,10.1,5,0,0.8,0,9.3,3.3,6.6,1088,4
6,73,78,41,21,2.1,20,2,21,5.9,28.1,2892,6
6,110,219,90.9,28.9,12.1,46,11.9,44.9,25.1,52.9,6939.9,5
6,111,32,19,13,1,10,1,9,6.9,9.1,1442,3
6,114,19,10.9,5.4,0.8,3.8,0.8,7.1,2.3,6.2,1029.1,4
6,115,38,19,7,0.9,11,5,8,10,15,1607,3
6,116,173,66,15,7,38,7.1,28,18.9,32,5896,7
6,117,98,48.6,18.5,0.9,19.6,3.9,29,16.6,32,3715.6,5
6,118,55.5,26.9,8.9,0.7,15.3,3.7,11.6,6.9,16.9,1845.4,6
6,119,5,2.2,0.5,0.1,1.2,0.2,1,0.5,1.3,179.3,2
6,120,275,124.6,42.9,7,50.8,19,73.8,26.1,85.9,10600.9,14
6,121,67.5,31.9,9.1,2,14.9,3,17,6.9,18.9,3800.1,8
7,6,5,2,0.5,0.2,0.5,0.3,1.5,0.3,1.8,182.7,2
7,7,13.5,5.4,1.4,0.5,1.4,0.9,4,0.9,4.9,493.3,3
7,8,7,3.5,1.6,0,1.6,0,1.9,0.7,1.9,206.5,2
7,15,75,22.9,2.1,3,1.9,0.9,21,0.9,17.1,2847.9,10
7,16,91,37.9,7.9,2,5.8,6,32.1,4,24.9,4466.9,10
7,17,38,17.4,6.9,1.4,6.3,4.1,11.1,4.9,9.8,1269.9,8
7,18,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.6,1
7,19,3,1.5,0.3,0,0.3,0,1.2,0,1.2,152.4,3
7,20,12,5.3,1.8,0.6,2.5,0.6,2.8,1.8,3,407.9,4
7,21,9,3.9,1.4,0.4,1.8,0.5,2.1,1.3,2.3,305.9,3
7,23,7,3.3,1,0,0.7,0.2,2.6,0.7,3.1,296.8,2
7,24,8,3.5,1.3,0.3,1.1,0.8,2.4,0.8,2.1,297.8,3
7,25,15,6.5,2.6,0.6,2.1,1.6,4.4,1.4,3.8,558.3,2
7,28,1,0.4,0.1,0,0.2,0,0.2,0.2,0.3,40.1,1
7,33,7,3.7,1.4,0,0,0.2,3.7,0.2,2.3,330.2,2
7,34,53,28.8,12.4,0.9,16.3,5.7,12.5,10.6,18.2,1803.8,5
7,35,2,1.1,0.5,0,0.6,0.2,0.5,0.4,0.7,68.1,1
7,38,6,2,0.1,0.1,0.3,0.1,1.7,0.1,1.9,250.7,1
7,42,16,6.1,1.9,0.3,1.9,0.8,4.2,0.8,3.8,661.7,2
7,43,26,9.9,3.1,0.5,3.2,1.2,6.7,1.2,6.2,1075.2,5
7,45,10.5,4.9,1.4,0.4,0.3,1,4.6,0.7,4.6,440.6,2
7,46,14,5.4,1.7,0.4,0,0,5.4,1,4.6,528.8,5
7,47,6,2.3,0.7,0.2,0,0,2.3,0.5,2,226.7,2
7,52,54.5,35.9,23,0,15,5.9,20.9,10,19,2420,5
7,53,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,35.6,1
7,55,13,5.2,1.3,0.5,0.2,0.5,5,0.7,3.7,542.1,4
7,56,26,8.3,2.3,1,2.6,0.7,5.7,2,4.9,747.7,4
7,57,126.5,54,17,4,5,9,49,7,41,5253.1,9
7,58,48,17.7,3.9,2.9,4.8,3.9,12.9,2,12.9,1829.9,7
7,59,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,38.1,1
7,61,2,1.4,0.9,0,0.3,0.1,1.1,0.4,0.9,100.9,1
7,63,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,50.5,1
7,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,27.9,1
7,65,18,9,4.2,0.6,2.5,0.6,6.5,2.5,7.9,501.5,5
7,66,5,2.5,1.2,0.1,0.7,0.1,1.8,0.7,2.2,139.3,1
7,73,2,1.3,0.6,0,0.1,0,1.2,0.4,0.8,136,1
7,112,142,83,44.9,2,47.9,10,35.1,34,51,5755,5
7,113,53,24.1,8.1,2.1,11.9,3,12.2,7.2,19.1,1563.1,6
7,115,5.5,3.1,1.6,0.2,1.1,0.2,2,0.6,1.8,297.9,3
7,116,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.8,1
