x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,9,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,49.4,1
45,13,60,32.8,11.4,0,16.7,3.8,16.1,3.8,23.4,2484.2,3
45,27,29,11.2,2.9,1.5,3,0,8.2,3.8,6.7,872.2,4
45,28,36.5,24.1,14.1,0,9.9,2.1,14.2,3,18,2165.9,5
45,29,9,5.2,2.6,0,2.4,0.6,2.8,1.8,2.6,468.8,2
45,30,51,27.1,15,0.9,13.9,1,13.2,8,19,1934,5
45,31,20.5,10.3,4.3,0,2.9,0.4,7.4,5.6,8.6,1044,3
45,32,11,7,3.5,0,0.5,0,6.5,1.5,5.5,530,3
46,0,29,9.8,2.3,1.5,1.8,1.2,8,1.8,8.3,1347.5,3
46,23,42,25,10.1,0,15.8,2,9.2,5,17,1928,6
46,24,15,7.5,2.5,0,2.9,2.1,4.6,3.3,7.1,717.5,1
46,31,41,23.3,13.4,1.3,14.8,1.3,8.5,2.8,15.6,1594.9,6
46,35,6,3.8,1.9,0,0.3,0,3.5,0.8,3,289.1,1
47,22,33,18,6,0,8,2,10,2,15,1302,2
47,23,16,12,10,0,1.8,0,10.2,5,10,939,4
47,31,17,9.7,5.6,0.6,6.2,0.6,3.5,1.2,6.4,661.2,1
47,35,5,3.2,1.5,0,0.2,0,3,0.7,2.5,241,3
48,0,6,1.8,0.2,0.5,0,0,1.8,0.1,1.7,277.7,1
48,22,55,27.7,11.1,0.8,11.9,2.8,15.8,7.1,20,2457.6,5
48,23,221,96.9,41,8,47.8,12.1,49.1,27,41,7452,5
48,29,18,9.7,4.9,0,2.9,1,6.8,4.9,6.4,763.8,2
48,30,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.7,1
48,35,17,11.9,8,0,2.9,2,9,4,10,841,3
49,0,53,16.1,1.8,4.6,0,0,16.1,1,15.3,2453.3,5
49,1,131,60,25,4,32,4,28,7,35,5689,2
49,2,36,14.5,4.7,2.2,6,0,8.5,3.8,10.7,1618.4,3
49,3,11,4.4,1.4,0.7,1.8,0,2.6,1.2,3.3,494.5,1
49,6,79,31,9,4,11,7.1,20,3.9,22,3213,3
49,13,13,5.4,2.2,0.2,0.8,0.2,4.6,0.5,4.9,468.9,2
49,14,6,2.5,1,0.1,0.4,0.1,2.1,0.2,2.3,216.4,2
49,17,129.5,64,24,1,21,11,43,17,44,4867,3
49,18,35,16.2,4.6,0.8,2.3,3.1,13.9,4.6,14.5,1261.5,4
49,21,19,10.9,5.9,1.1,4,3.1,6.9,4,8.1,1093,4
49,23,13,6.4,1.9,0.1,1.3,0.1,5.1,1.9,5.1,605.3,5
49,28,19,10.3,5.1,0,3.1,1,7.2,5.1,6.7,806.2,2
49,29,139.5,69,32.1,5,26.9,10.2,42.1,23.1,51,6670.9,7
49,30,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.6,185.4,1
50,0,1300,551.2,165.1,41,390.1,90.9,161.1,129.1,228.1,51792,15
50,1,848.5,385.2,143.1,16.9,293.1,51.9,92.1,52.2,211,32009.9,13
50,2,859.5,379.9,124,13.9,209,42,170.9,44,282,37876.1,7
50,3,151,64,19,5,26,13,38,14,50,6063,3
50,4,65,25,6,2.1,6,3.1,19,4,17,2241,3
50,5,253.5,110.9,35,6.1,55,14,55.9,29.1,57.9,8871.9,6
50,6,211.5,81,22,6.1,28,14.1,53,10.9,63.2,7709,9
50,13,97.5,46,19.1,2,14.9,8,31.1,14,28.1,3421,7
50,14,73.5,36.9,12.5,0.7,6.4,6.7,30.5,9.3,25,3673,5
50,17,96.5,53.4,21.6,0,18.9,9.7,34.5,9.1,35.8,4552.4,6
50,19,10.5,4.9,1.4,0.2,0.7,0.9,4.2,1.4,4.4,378.5,2
50,20,33,18,8,1,8,3,10,6.9,11,1271,3
50,21,29,14.2,6.7,1.7,6.7,1.7,7.5,2.6,9.9,962.8,5
50,22,4,2,1,0,0.3,0.2,1.7,0.2,1.3,150.8,1
50,23,33,18,6.5,0,9.2,0.1,8.8,4.1,14.7,1602.4,1
50,28,13,6.4,2.2,0.2,1.8,0.7,4.6,1.2,5,717.5,2
51,0,5742,2789,1188,118,2694,365,95,701.9,1494.1,193839.9,3
51,1,7446,3813,1719,109,3683,578,130,700,1890,300816,2
51,2,2814.5,1401,579,35,1280,181,121,207,836,109862,2
51,3,58,22.1,6,0.9,12,0.9,10.1,0,20,2433,4
51,4,6,2.3,0.3,0.1,0.4,0.1,1.9,0.3,1.8,229.5,1
51,5,38,14.7,1.7,0.9,2.6,0.9,12.1,1.7,11.3,1453.5,3
51,6,396,154,32.9,15.2,24.9,10.8,129.1,24.1,131.9,17510.9,14
51,10,29,12.1,4.9,0.6,1.8,0.6,10.3,1.3,10.9,1045.7,3
51,13,68.5,33,16,0.9,8,0.9,25,6,22,2281,8
51,14,15,7,2.4,0.3,1.6,0.3,5.4,1.7,6,666,4
51,17,12,6.4,2.4,0,1,0.3,5.4,1.1,4,618.4,4
51,20,6,2.9,1.4,0.3,1.4,0.3,1.5,0.5,2.1,199.2,1
51,22,39,26,14.1,0,12.1,2.1,13.9,9.1,17.1,1870.1,4
51,23,18,9,4.5,0,1.5,0.8,7.5,0.8,6,678.8,1
51,26,2,1.3,0.6,0,0.4,0.1,0.9,0,1.2,129.2,1
51,28,108,54.7,20.8,1.7,19.2,4.3,35.5,12.9,37.2,4575.7,9
51,29,144,65,24.2,5.2,7,3.1,58,10,52,6486.1,9
51,30,29,13.2,4.2,1,1.6,1.6,11.6,2.6,11.6,1344,5
52,0,15,8.9,4.6,0,8.9,1.7,0,1.7,2.1,756.8,1
52,1,567.5,298.1,142.4,7,297.1,29.3,1,66.3,138.9,23803.2,1
52,2,885,460,208,15,420,47,40,42,291,39412,0
52,3,960,460,186,11,312,57,148,58,279,38269,2
52,4,858,385.1,127.9,24,231.2,50,153.9,47.1,248.9,37263.9,6
52,5,536.5,253,98.9,7,161.8,38,91.2,58.9,140.1,20146.9,6
52,6,849,371,114,14.9,216.8,35,154.2,52,259,36082,10
52,7,49,16.4,2,2.5,0.7,0,15.7,0,14.9,2058,6
52,8,389,181,72.9,6.9,52,19.9,129,31,140.9,16898.9,11
52,9,80,31.1,5.9,4.1,4.1,4.1,27,3,27,3601,7
52,10,41,18.7,6.5,0,8.4,1.8,10.3,5.5,14,1355.8,3
52,13,30,12,1,1,2,2,10,1,8,1146,2
52,14,56,19,4,2,7.9,0,11.1,2,15,1637,3
52,16,53,24.2,5.7,0,2,3,22.2,3,20.2,2333,7
52,20,3,2.4,1.7,0,0.5,0.4,1.9,0.6,1.7,226.7,2
52,21,2,1.6,1.1,0,0.3,0.3,1.3,0.4,1.1,151.1,1
52,22,2,1.1,0.5,0,0.4,0,0.7,0.2,0.7,99.8,1
52,26,36,24.1,13,0,8,0,16.1,8,16.1,1798.1,3
52,28,8,3.9,1.5,0,1.5,0.3,2.4,1.1,2.3,366.7,2
52,29,145,74.1,28.5,1,40.5,9.8,33.6,23.9,37.7,6130.4,3
52,30,25,11,3,1,6,1,5,4,6,759,2
53,6,26,8.7,1,1.4,0.4,0,8.3,0,8,1092,1
53,7,132,56.9,14.9,2.9,12.9,7.1,44,10,41.1,5701,7
53,8,75,33.1,9,1,5,3,28.1,3,27.2,3895.9,7
53,9,647,312,130.9,17.2,195,34.2,117,45.2,199.1,25400.9,10
53,10,3,1.4,0.5,0,0.6,0.1,0.8,0.4,1,99.2,1
53,13,228.5,117,49.1,2.7,41.9,19.1,75.1,32.7,77.9,8661,11
53,14,31,10.9,2.5,1.7,0.8,0.8,10.1,0.8,9.2,1194.7,2
53,16,200,96.1,28,1.8,25.1,17,71,13.9,57.9,8709.9,14
53,17,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,88,1
53,20,9,7.2,5.2,0,1.6,1.1,5.6,1.8,5.2,680.2,5
53,21,63,35.1,21.9,2,28.2,2,6.9,6.9,26,2906,5
53,22,100.5,53.4,26.1,2,27.4,2,26,12.6,38.9,4584.4,3
53,23,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,49.9,1
53,24,1,0.6,0.3,0,0.2,0.1,0.4,0,0.6,64.6,1
53,25,2,1.3,0.6,0,0.4,0.1,0.9,0,1.2,129.2,1
53,26,4,2.6,1.2,0,0.8,0.2,1.8,0,2.4,258.4,2
53,27,26,16.1,9.4,0,2.4,0.5,13.7,2,11.7,1440.7,2
54,9,66,36,12,0,20.9,2,15.1,5,23,2828,3
54,10,120,48.4,12.5,2,4.9,4.8,43.5,4.8,42.7,6077.7,7
54,11,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,119.7,1
54,13,256.5,99,25,9.1,24,7.1,75,17.8,74.1,10077.1,10
54,14,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.1,1
54,15,4,1.4,0.4,0.2,0.2,0.2,1.2,0.2,1.2,154.2,2
54,16,60,28.8,9.6,1,16.3,2.8,12.5,2.9,17.4,2339.8,4
54,19,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.7,85.1,1
54,20,35.5,20,7.6,0,10.9,2.5,9.1,6.6,15.9,1481,4
54,21,3,1.7,0.6,0,0.9,0.2,0.8,0.6,1.3,125.2,1
54,22,4,2.3,0.8,0,1.2,0.3,1.1,0.8,1.8,166.9,1
55,11,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.9,1
55,12,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,61.8,1
55,13,61.5,35.5,19.7,0,17.8,3,17.7,6.8,12.8,3313.2,3
