x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,125,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,299.8,1
8,124,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
8,126,4,2,0.7,0,0.4,0,1.6,0.1,1.5,188,1
9,126,5,2.5,0.9,0,0.5,0,2,0.1,2,235,2
9,127,35,17.5,6.3,0,3.3,0,14.2,0.8,13.5,1645,6
10,126,3,1.6,0.7,0,0.1,0.1,1.5,0.1,1.2,224.9,1
10,127,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,149.9,1
12,124,3,0.8,0,0.1,0,0.1,0.8,0.1,0.7,82.4,1
13,122,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
13,125,12,3.3,0,0.5,0,0.4,3.3,0.5,2.7,329.6,3
13,126,39,18.9,4.9,1,0,2.1,18.9,7,13.9,1702.1,6
14,122,3,1.6,0.7,0,0.1,0.1,1.5,0.1,1.2,224.9,2
14,124,4,1.1,0,0.2,0,0.1,1.1,0.2,0.9,109.9,1
14,125,34,9.2,0,1.6,0,1.1,9.2,1.6,7.8,933.9,7
14,126,240,133,69.9,6,49,18,84,32,79,9116,6
15,121,5,2.7,1.1,0,0.2,0.2,2.5,0.2,2,374.8,1
15,122,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
15,123,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,149.9,1
15,125,9,2.4,0,0.4,0,0.3,2.4,0.4,2.1,247.2,2
16,120,10,4.6,1.6,0.4,0,0.7,4.6,1.6,3.6,605.4,4
16,121,11,5.1,1.8,0.4,0,0.8,5.1,1.8,4,665.9,5
16,122,2,1,0.4,0,0.2,0,0.8,0,0.6,85.8,2
16,124,12,4.8,1.5,0.5,0.9,0.3,3.9,1.2,2.9,483.3,4
17,120,17,7.8,2.7,0.5,0,1.3,7.8,2.7,6.1,1029.2,4
17,121,12,5.6,2,0.3,0,0.9,5.6,2,4.4,726.4,5
17,122,11,5.4,2.5,0.1,0.9,0.1,4.5,0.4,3.7,471.6,5
17,123,155,76.7,35,2.7,25.2,6.7,51.5,18.3,24.3,5575,6
17,124,141.5,65.4,24.7,3.8,19.4,10.3,46,11.8,42.5,5627.6,12
17,125,15,6,2,0.7,0.9,0.5,5.1,1.4,3.7,604.3,4
18,121,7,3.2,1.1,0.2,0,0.5,3.2,1.1,2.5,423.8,2
18,122,46,22.2,8.8,0.6,4.6,1.8,17.6,2.8,13.8,2007.2,3
18,123,167,83.1,32,2.9,23,10.3,60.1,15,48.2,6496,13
18,124,13,9,5.7,0,0.9,0,8.1,5,5.7,770.1,5
18,125,2,1.4,0.8,0,0.2,0,1.2,0.8,0.8,118.4,2
19,122,7,2.8,0.7,0.2,0.2,0.7,2.6,0.7,1.9,291,3
19,123,5,2,0.5,0.2,0.2,0.5,1.8,0.5,1.3,207.8,2
19,125,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
19,127,21,12,6,0.9,1,0.9,11,3,8.1,1407.9,4
20,121,5,2.1,1,0.2,0.4,0.2,1.7,0.2,1.5,221.5,2
20,122,5,2.1,1,0.2,0.4,0.2,1.7,0.2,1.5,221.5,2
20,123,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.6,88.6,1
20,125,3,1,0.4,0.1,0.1,0.1,0.9,0.4,0.2,60.7,1
20,126,29,15,5.9,0,1.2,2.9,13.8,4.1,12,1536,7
20,127,28,12.1,1.6,0.7,0.7,0.7,11.4,1.6,10.5,1152.6,4
21,116,3,1.1,0.2,0.1,0.1,0.2,1,0.4,0.4,72,1
21,124,18,6.1,2.6,0.8,0.5,0.5,5.6,2.6,1.3,364.4,2
21,126,124.5,53,13,2,7.1,9,45.9,14.9,31,4364.1,7
21,127,9,3.9,0.5,0.2,0.2,0.2,3.7,0.5,3.4,370.5,2
22,121,5,2.1,1,0.2,0.4,0.2,1.7,0.2,1.5,221.5,2
22,122,104,42,11,4,0,3,42,9.1,33,4041.9,11
22,123,5,2.1,1,0.2,0.4,0.2,1.7,0.2,1.5,221.5,1
22,125,11,3.8,1.6,0.5,0.3,0.3,3.5,1.6,0.8,222.7,1
23,114,33.5,12.2,1.8,0.9,0.8,1.8,11.4,4.4,4.4,804,5
23,116,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,48,1
23,122,4,1.7,0.8,0.1,0.3,0.1,1.4,0.1,1.2,177.2,2
23,123,339,139.1,52,11.9,103,16.2,36.1,37,32,9572.1,9
23,124,8,2.7,1.2,0.4,0.2,0.1,2.5,1.2,0.5,162,2
23,125,1,0.3,0.1,0,0,0,0.3,0.1,0.1,20.2,1
23,127,36,13,4,2,4.9,2,8.1,4.9,2,902,4
24,113,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
24,115,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
24,122,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
24,123,29,16.4,7.1,0,7.3,1.9,9.1,1.9,9.1,1610.4,4
24,124,14,6.2,2.8,0.8,1.2,0.4,5,1.4,3.3,470.6,3
24,125,59,25.8,12,3.4,5.1,1.5,20.7,5.8,13.7,1983.3,11
24,126,12,5.6,2.8,0.7,0.3,0.7,5.3,1.8,3.5,561.5,1
24,127,13,6.1,3,0.7,0.3,0.7,5.8,1.9,3.8,608.3,2
25,112,12,4.6,1.2,0.4,1.2,0,3.4,0,2.5,396.8,3
25,113,13,4.9,1.3,0.4,1.3,0,3.6,0,2.6,429.9,4
25,114,54,19.9,3,3,2.2,0.9,17.7,2,13.9,1917.9,11
25,115,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,66.1,1
25,122,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,111.1,1
25,125,125,55.9,15.9,1.9,20.1,6.9,35.8,13.7,36,5173.9,15
25,126,9,4.3,2.1,0.6,0.3,0.6,4,1.3,2.7,421.2,2
25,127,114.5,49.9,14.1,0,15.8,6.9,34.1,13.1,36,3634.2,11
26,112,795.5,368.9,172,29,337.9,34,31,118,102.1,22002.1,5
26,113,217.5,91.7,31.1,8.9,12.8,8.1,78.9,11.1,63.3,8904.9,18
26,114,110,46.1,13.1,2.1,9,7.2,37.1,6.1,22,3930.8,19
26,115,7,2.6,1.3,0.2,0,0,2.6,0.7,1.7,178.3,2
26,122,12,4.7,2.2,0.3,0,0,4.7,1.1,3.6,289.9,2
26,123,21,8.3,3.9,0.7,0,0,8.3,1.9,6.3,507.2,3
26,125,14,6.5,2.8,0,2.3,1.4,4.2,1.4,3.3,377.5,3
26,126,55,16.9,2,2,3.9,3,13,3.9,7.1,1288,8
26,127,23,13.1,7.8,0.9,2.1,2.1,11,4,7,958.2,5
27,111,11,4.8,1.8,0.4,0,0.3,4.8,1.4,2.6,723.1,4
27,112,397.5,151.1,38,18,73.9,24,77.2,27.9,48.9,14117.1,10
27,113,167,66.8,19.9,5.1,11.7,1.8,55.1,7.3,44.9,5904.9,18
27,114,141,64.9,23,3,2,13.1,62.9,12,34.8,5404,16
27,115,25,9.3,4.7,0.8,0,0,9.3,2.4,6.3,636.7,5
27,126,15,7,3,0,2.5,1.5,4.5,1.5,3.5,404.5,2
27,127,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,27,1
28,110,6,2.4,0.4,0.2,0,0.4,2.4,0.4,1.2,234.6,2
28,111,19,7.7,1.3,0.4,0,1.3,7.7,1.3,3.8,742.8,5
28,112,203.5,92,31,5.1,7.1,12.9,84.9,20,36.1,8301.1,11
28,113,42,11.9,3,2,3,1.1,8.9,4,5.1,594.1,5
28,114,144,57,17,4.9,2.9,5,54.1,9,33.2,4874.9,13
28,115,81,33.8,11.2,3.1,1,9.8,32.8,3.1,19.1,2777.1,13
28,116,9,3.4,0.7,0.3,0.4,0.2,3,0.3,2,272.7,2
28,126,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,104.2,1
28,127,9,3.9,1.3,0.4,0.4,0.6,3.5,0.9,2.2,312.8,3
29,110,19,7.8,1.2,0.3,0,1.2,7.8,1.2,3.8,742.7,4
29,111,32,15,7.1,1,0.9,0,14.1,5,11,1308.8,8
29,112,28,11.2,2.8,1.2,0.9,1.2,10.3,1.9,8.4,1092.7,7
29,113,15,6,1.5,0.6,0.5,0.6,5.5,0.9,4.5,585.2,6
29,114,45,21,6,0,4,3,17,3,12,1389,10
29,115,46,19.9,7.1,0.9,2,1.9,17.9,4,13.1,1765.9,9
29,116,73.5,28.3,6.1,2.7,3.5,1.5,24.8,2.7,16.1,2226.7,9
29,123,18,7,1.8,0,0.4,1.3,6.6,0.4,5.3,792.4,1
29,124,91,41.9,18,3,8,4,33.9,3.1,27.9,3280,10
29,125,72,29,12.9,3.9,6.1,3.9,22.9,11,11.9,2013,7
29,126,16,6.9,2.3,0.6,0.6,1.1,6.3,1.7,4,556,2
30,110,16,7.1,2.6,0.6,0.1,0.2,7,1.8,3.9,1051.8,6
30,111,14,6.2,2.3,0.6,0.2,0.3,6,1.7,3.4,920.3,4
30,112,18,6.7,1.3,0.3,0.8,0.5,5.9,0.5,5.7,795.6,5
30,113,79,31.8,7.9,2.2,11.6,5,20.2,6.2,15.8,3066.9,13
30,114,57,26.9,10,1,2.9,3.9,24,7.8,11.9,1443.2,7
30,115,34.5,15,4.9,1,0,2,15,2,7,730,4
30,121,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
30,126,7,3.5,1.2,0,0,0.2,3.5,0.5,3.3,366.6,2
30,127,2,1,0.4,0,0,0,1,0.2,1,104.8,2
31,110,6,2.6,1,0.2,0.1,0.1,2.5,0.7,1.4,394.4,2
31,111,2,0.8,0.4,0,0,0,0.8,0.2,0.4,131.4,2
31,113,48.5,18.4,3.8,0.7,2.4,1.4,16,1.4,15.3,2143.6,8
31,114,17,10,6.4,0.7,1.5,2.1,8.5,2.8,5.7,972.4,5
31,115,7,4.2,2.7,0.2,0.7,0.8,3.5,1.2,2.3,400.4,4
31,117,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.7,90.9,1
31,120,7,2.8,0.7,0,0.2,0.5,2.6,0.2,2.1,308.2,2
31,121,12,4.8,1.2,0,0.3,0.9,4.5,0.2,3.6,528.2,4
31,126,63,30.1,9,1,9,5.1,21.1,3.9,18.9,2551.9,9
31,127,21,10.5,3.4,0,0,0.8,10.5,1.3,9.7,1099.6,6
