x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,58,5,0.7,1.2,0.9,0.2,0,0,1
29,59,6,1.5,1.1,0.3,0.3,0,0,1
29,60,49.5,1,1,1,25,4,0,0
29,61,22,2,2,0,9,0,0,0
29,112,1,0.1,0.1,0.1,0.3,0,0,1
29,113,22,1.1,2.1,1.6,7.5,0,0,1
30,56,3,0.4,0.7,0.6,0.1,0,0,1
30,57,1,0.1,0.2,0.2,0.1,0,0,1
30,59,3,0.8,0.5,0.2,0.1,0,0,1
30,60,18,3,6,0,2,0,0,0
30,61,18,4.6,3.3,0.9,0.9,0,0,1
30,62,4,1.1,0.7,0.2,0.2,0,0,1
31,58,1,0.1,0.2,0.2,0.1,0,0,1
31,60,6,1.5,1.1,0.3,0.3,0,0,1
31,79,1,0,0,0.2,0.4,0.1,0,1
36,110,2,0.1,0.1,0.2,0.4,0,0,1
37,108,11,0.3,0.4,1.4,2.4,0,0,1
37,109,7,0.2,0.2,0.9,1.5,0,0,1
37,110,7,0.2,0.2,0.9,1.5,0,0,1
38,108,27,1,1,1,13,0,0,0
38,109,5,0.1,0.2,0.6,1.1,0,0,1
43,97,3,0.3,0.2,0.3,0.7,0.1,0,1
43,99,13,0,2.4,1,2.9,0,0,1
43,101,2,0,0.4,0.2,0.4,0,0,1
43,104,2,0.1,0.1,0.6,0.1,0,0,1
44,97,1,0.1,0.1,0.1,0.2,0,0,1
44,98,23,2.4,1.6,2.4,4.7,0.8,0,1
44,99,100,2,8,2,48,1,0,0
44,100,27,3,2,1,8,0,0,0
44,101,24,1,6,3,2,0,0,0
45,100,8,0,1.5,0.6,1.8,0,0,1
45,101,4,0,0.7,0.3,0.9,0,0,1
46,105,8,0.3,0.5,2.5,0.3,0,0,1
47,105,2,0.1,0.1,0.6,0.1,0,0,1
48,96,2,0.2,0.1,0.2,0.4,0.1,0,1
48,105,6,0.2,0.4,1.9,0.2,0,0,1
52,82,3,0.2,0.4,0.3,0.8,0,0,1
52,126,3,0,0.2,0.4,1,0,0,1
53,86,1,0.1,0.1,0.1,0.3,0,0,1
53,90,12,0.9,1.6,0.9,3.3,0,0,1
53,91,4,0.3,0.5,0.3,1.1,0,0,1
54,57,4,0,0.1,0.3,1.8,0.1,0,1
54,58,7,0,0.2,0.5,3.2,0.2,0,1
54,59,1,0,0,0.1,0.5,0,0,1
54,89,15,1.2,2,1.2,4,0,0,1
54,90,18,0,2,2,7,0,0,0
54,91,4,0.3,0.5,0.3,1.1,0,0,1
55,87,2,0.1,0.3,0.2,0.5,0,0,1
55,90,7,0.5,1,0.5,1.9,0,0,1
56,3,1,0.1,0.2,0.1,0.3,0,0,1
57,3,3,0.3,0.5,0.3,1,0,0,1
57,4,10,0.8,0.6,1.4,4.7,0,0,1
57,30,1,0,0.1,0,0.7,0,0,1
58,4,11,0.9,0.6,1.5,5.2,0,0,1
58,5,4,0.3,0.2,0.6,1.9,0,0,1
58,30,1,0,0.1,0,0.7,0,0,1
59,5,10,0.8,0.6,1.4,4.7,0,0,1
59,28,1,0,0.1,0,0.7,0,0,1
60,11,1,0.1,0.1,0.1,0.5,0,0,1
60,20,3,0,0.6,0.3,1,0,0,1
60,21,2,0,0.4,0.2,0.6,0,0,1
60,22,2,0,0.4,0.2,0.6,0,0,1
61,20,2,0,0.4,0.2,0.6,0,0,1
61,21,1,0,0.2,0.1,0.3,0,0,1
61,23,7,0,1.3,0.7,2.3,0,0,1
62,22,2,0,0.4,0.2,0.6,0,0,1
62,23,2,0,0.4,0.2,0.6,0,0,1
63,9,2,0.1,0.4,0.1,0.8,0,0,1
63,10,10,0.7,1.7,0.7,4,0,0,1
63,33,4,0.2,0.5,0,2.6,0,0,1
64,4,2,0.2,0,0.6,0.4,0,0,1
64,9,13.5,0.9,2.3,0.9,5.5,0,0,1
64,10,2,0.1,0.4,0.1,0.8,0,0,1
64,33,14.5,0.7,2,0,9.4,0,0,1
64,34,23,1.3,0.6,0,9.9,0.7,0,1
64,71,1,0.1,0.1,0.1,0.3,0,0,1
65,6,6,0.5,0,1.9,1.1,0,0,1
65,8,1,0.1,0,0.3,0.2,0,0,1
65,9,2,0.1,0.4,0.1,0.8,0,0,1
65,34,31,0,1,1,17,0,0,0
65,41,10,1.3,3.1,0.4,0,0,0,1
66,5,4,0.4,0,1.3,0.7,0,0,1
66,6,1,0.1,0,0.3,0.2,0,0,1
66,7,2,0.2,0,0.6,0.4,0,0,1
66,34,11,0.7,0.3,0,4.7,0.3,0,1
66,35,1,0.1,0,0,0.4,0,0,1
66,41,1,0.1,0.3,0.1,0,0,0,1
66,44,9,0,0.3,0.6,4,0.3,0,1
66,46,4,0,0.1,0.3,1.8,0.1,0,1
67,9,1,0.1,0,0.3,0.2,0,0,1
67,34,2,0.3,0.6,0.1,0,0,0,1
67,35,1,0.1,0.3,0.1,0,0,0,1
67,41,1,0.1,0.3,0.1,0,0,0,1
67,42,8,1,2.4,0.4,0,0,0,1
67,44,4,0,0.1,0.3,1.8,0.1,0,1
67,122,1,0,0.1,0.3,0,0,0,1
68,44,2,0,0.1,0.1,0.9,0.1,0,1
69,66,3,0.2,0.4,0.3,0.8,0,0,1
70,7,4,0.4,0,1.3,0.7,0,0,1
71,7,1,0.1,0,0.3,0.2,0,0,1
73,8,4,1.2,0.2,0.1,0.8,0,0,1
73,120,2,0.1,0.1,0.2,0.4,0,0,1
74,90,4,0.1,0.6,0.5,0.5,0,0,1
74,93,6,0.2,0.9,0.7,0.7,0,0,1
74,120,8,0.6,0.4,0.7,1.7,0,0,1
75,8,16,4.5,0.9,0.4,3.2,0,0,1
75,9,7,0.7,0.3,0.3,3,0,0,1
75,16,4,0.4,0.2,0.2,1.7,0,0,1
75,66,1,0,0.1,0.1,0.2,0,0,1
76,8,15.5,4.4,0.9,0.4,3,0,0,1
76,9,14,1.3,0.7,0.7,6,0,0,1
76,11,4,0.4,0.2,0.2,1.7,0,0,1
76,86,4,0.1,0.6,0.5,0.5,0,0,1
77,6,2,0.2,0.1,0.1,0.8,0,0,1
77,7,6,0.6,0.3,0.3,2.5,0,0,1
77,8,2,0.2,0.1,0.1,0.8,0,0,1
79,120,1,0.1,0,0.1,0.2,0,0,1
80,23,3,0.3,0.1,0.2,1.3,0,0,1
80,95,2,0.1,0.3,0.2,0.2,0,0,1
82,21,6,0.1,0.5,1.1,0.4,0.1,0,1
82,95,3,0.3,0.6,0.4,0.1,0,0,1
83,17,2.5,0.1,0.3,0.6,0.1,0.1,0,1
83,19,15,0.3,1.2,2.7,0.9,0.3,0,1
83,20,7,0.1,0.6,1.3,0.4,0.1,0,1
83,21,7,0.1,0.6,1.3,0.4,0.1,0,1
83,96,7,0.7,1.4,0.9,0.2,0,0,1
84,17,16,0.5,2.3,3.6,0.5,0.5,0,1
84,18,18,0.6,2.6,4,0.6,0.6,0,1
84,95,16,1.6,3.3,2.1,0.4,0,0,1
85,13,2,0,0.2,0.5,0.1,0,0,1
85,15,4,0.1,0.6,0.9,0.1,0.2,0,1
85,16,6,0.2,0.9,1.3,0.2,0.2,0,1
85,18,2,0.1,0.3,0.4,0,0.1,0,1
85,19,9,0.2,0.7,1.6,0.5,0.2,0,1
85,23,1,0,0.1,0.2,0.1,0,0,1
85,95,64,4,5,9,24,0,0,0
85,96,5,0.5,1,0.7,0.1,0,0,1
86,1,8,0.1,1.2,1.2,0.7,0.4,0,1
86,12,9,0,0.9,2.3,0.4,0.2,0,1
86,13,1,0,0.1,0.3,0,0,0,1
86,14,13,0.4,1.9,2.9,0.4,0.4,0,1
86,17,1,0,0.2,0.2,0,0.1,0,1
86,22,3,0.1,0.2,0.5,0.2,0.1,0,1
86,94,8,0.8,1.7,1,0.2,0,0,1
86,95,32,1,2,1,17,0,0,0
86,118,3,0.2,0.2,0.3,0.6,0,0,1
87,1,47,0,7,0,6,1,0,0
87,2,3,0.1,0.3,0.8,0.1,0,0,1
87,11,5,0.1,0.7,1.1,0.1,0.1,0,1
87,12,29,0,7,4,2,0,0,0
87,13,3,0.1,0.4,0.7,0.1,0,0,1
87,14,1,0,0.1,0.2,0.1,0,0,1
87,94,3,0.1,0.4,0.4,0.4,0,0,1
87,95,4,0.1,0.6,0.5,0.5,0,0,1
88,0,2,0.1,0.2,0.5,0.1,0,0,1
88,1,3,0.1,0.3,0.8,0.1,0,0,1
88,2,6,0.2,0.7,1.6,0.2,0,0,1
88,3,6,0.2,0.7,1.6,0.2,0,0,1
88,5,1,0,0.1,0.3,0,0,0,1
88,8,4,0,0.4,1,0.2,0.1,0,1
88,9,2,0.1,0.3,0.4,0,0,0,1
88,10,18,0.4,2.5,4,0.4,0.2,0,1
88,11,24,0.6,3.3,5.3,0.5,0.3,0,1
88,12,11,0.3,1.5,2.4,0.3,0.1,0,1
88,95,3,0.1,0.4,0.4,0.4,0,0,1
89,1,2,0.1,0.2,0.5,0.1,0,0,1
89,2,4,0.2,0.5,1,0.1,0,0,1
89,3,2,0.1,0.2,0.5,0.1,0,0,1
89,4,2,0,0.2,0.5,0.1,0,0,1
89,7,8,0,0.8,2,0.3,0.2,0,1
89,10,6,0.2,0.8,1.3,0.1,0.1,0,1
89,11,13,0.3,1.8,2.9,0.3,0.1,0,1
89,31,2,0.3,0.2,0.4,0.3,0,0,1
89,82,10,0.4,0.8,1.2,2,0,0,1
89,95,7,0.2,1.1,0.9,0.8,0,0,1
90,2,2,0.1,0.2,0.5,0.1,0,0,1
90,3,19,0.7,2.3,5,0.5,0,0,1
90,4,3,0,0.3,0.7,0.1,0.1,0,1
90,7,4,0,0.4,1,0.2,0.1,0,1
90,14,1,0,0.1,0.2,0.1,0,0,1
90,51,2,0.3,0.2,0.4,0.3,0,0,1
90,82,1,0,0.1,0.1,0.2,0,0,1
91,3,11,0.4,1.3,2.9,0.3,0,0,1
91,4,32,0,2,8,1,0,0,0
91,5,7,0,0.7,1.8,0.3,0.1,0,1
91,6,7,0,0.7,1.8,0.3,0.1,0,1
91,10,4,0.1,0.6,0.9,0.1,0,0,1
91,45,5,0.8,0.4,1.1,0.6,0,0,1
91,49,9,1.5,0.7,1.9,1.1,0,0,1
91,50,6,1,0.5,1.3,0.7,0,0,1
91,82,5,0.2,0.4,0.6,1,0,0,1
91,83,8,0.3,0.6,1,1.6,0,0,1
92,3,2,0,0.2,0.6,0,0,0,1
92,4,18.5,6,1,1,6,0,0,0
92,5,35.5,7,4,1,7,2,0,0
92,6,16,0.8,2.2,3.2,0.3,0.3,0,1
92,12,2,0.1,0.3,0.4,0,0,0,1
92,14,3,0.5,0.7,0.3,0,0,0,1
92,36,3,0,0.8,0.5,0,0,0,1
92,45,4,0.4,0.7,0.6,0.1,0.1,0,1
92,46,5,0.5,0.9,0.7,0.1,0.2,0,1
92,47,19,1.9,3.4,2.6,0.5,0.7,0,1
92,48,28,3,4,0,7,0,0,0
92,49,11,0.5,1.2,3,0.4,0,0,1
92,50,9,0.4,1,2.5,0.3,0,0,1
92,51,1,0.1,0.1,0.3,0,0,0,1
92,55,2,0.2,0.2,0.3,0,0,0,1
92,56,1,0.1,0.1,0.2,0,0,0,1
92,82,3,0,0.6,0.3,0.6,0,0,1
93,4,33,1,5,10,0,0,0,0
93,5,42,4,7,8,0,0,0,0
93,6,50,5,5,7,0,1,0,0
93,7,24,1.2,3.2,4.7,0.5,0.5,0,1
93,13,4,0.1,0.7,0.8,0,0,0,1
93,44,2,0.2,0.4,0.3,0,0.1,0,1
93,45,12.5,1.3,2.2,1.7,0.3,0.5,0,1
93,46,10,1,1.8,1.4,0.2,0.4,0,1
93,47,20,2,3.5,2.8,0.5,0.8,0,1
93,49,6,0.3,0.7,1.6,0.2,0,0,1
93,50,2,0.1,0.2,0.5,0.1,0,0,1
93,55,32,1,12,3,0,0,0,0
93,56,23,1,7,5,1,0,0,0
93,57,12,1,1.1,1.9,0.2,0.1,0,1
93,81,2,0,0.4,0.2,0.4,0,0,1
93,123,3,0.2,0.2,0.3,0.6,0,0,1
94,4,30,3,6,2,0,0,0,0
94,5,33,1,3,11,0,0,0,0
94,6,5,0.2,0.7,1,0.1,0.1,0,1
94,7,9,0.5,1.2,1.7,0.2,0.2,0,1
94,38,1,0,0.3,0.1,0,0,0,1
94,42,13,1.4,1.2,2.9,0,0.3,0,1
94,43,8,0.8,0.8,1.8,0,0.2,0,1
94,44,36,4,5,5,0,0,0,0
94,45,4,0.4,0.7,0.6,0.1,0.1,0,1
94,46,2,0.2,0.4,0.3,0,0.1,0,1
94,48,1,0.1,0.2,0.2,0,0,0,1
94,49,3,0.2,0.3,0.8,0.1,0,0,1
94,50,14,0.7,1.6,3.8,0.4,0,0,1
94,51,1,0.1,0.1,0.3,0,0,0,1
94,52,7,0.4,0.8,1.9,0.2,0,0,1
94,53,6,0.3,0.7,1.6,0.2,0,0,1
94,54,10,0.8,0.9,1.5,0.2,0.1,0,1
94,55,29,1,7,3,2,0,0,0
94,56,28.5,2.4,2.7,4.3,0.5,0.2,0,1
94,57,4,0.3,0.4,0.6,0.1,0,0,1
94,69,7,0,1.4,0.8,1.4,0,0,1
94,71,11,0,2.2,1.2,2.2,0,0,1
94,122,8,0.6,0.4,0.7,1.7,0,0,1
94,123,16,1.1,0.8,1.4,3.4,0,0,1
95,4,14,0.7,1.9,2.7,0.3,0.3,0,1
95,5,5,0.2,0.7,1,0.1,0.1,0,1
95,37,4,0,1.1,0.6,0,0,0,1
95,39,8,0.8,0.8,1.8,0,0.2,0,1
95,40,8,0.8,0.8,1.8,0,0.2,0,1
95,41,16,1.7,1.5,3.6,0,0.4,0,1
95,42,23,2.4,2.2,5.1,0,0.6,0,1
95,54,11,0.9,1,1.7,0.2,0.1,0,1
95,55,21,1.8,1.9,3.2,0.3,0.2,0,1
95,56,5,0.4,0.5,0.8,0.1,0,0,1
95,122,9,0.6,0.5,0.8,1.9,0,0,1
95,126,2,0,0.2,0.1,0.8,0,0,1
96,0,1,0,0.1,0.3,0,0,0,1
96,3,6,0.2,0.6,1.7,0,0,0,1
96,4,23,1.2,3.1,4.5,0.4,0.5,0,1
96,5,30,1,2,13,0,0,0,0
96,6,30,0,11,1,0,0,0,0
96,7,1,0.1,0.1,0.2,0,0,0,1
96,30,3,0.1,0.2,0.7,0,0.1,0,1
96,32,17,0.8,1.1,3.9,0,0.4,0,1
96,33,8,0.4,0.5,1.8,0,0.2,0,1
96,34,10,0,2.6,1.6,0,0,0,1
96,35,8,0,2.1,1.3,0,0,0,1
96,37,7,0,1.8,1.1,0,0,0,1
96,39,9,1,0.8,2,0,0.2,0,1
96,54,5,0.4,0.5,0.8,0.1,0,0,1
96,55,5,0.4,0.5,0.8,0.1,0,0,1
96,64,1,0,0.2,0.1,0.2,0,0,1
96,123,18,0,2,2,7,0,0,0
96,124,33,0,2.8,1.9,13.2,0,0,1
97,3,8,0.5,1,1.3,0.5,0,0,1
97,4,26,1,0,10,0,0,0,0
97,5,45,4,10,8,0,0,0,0
97,6,46,0,9,10,0,0,0,0
97,16,3,0.5,0.7,0.3,0,0,0,1
97,26,6,0.3,0.4,1.4,0,0.1,0,1
97,34,31,0.4,2.3,4.1,3.9,0.5,0,1
97,35,10,0.1,0.7,1.3,1.3,0.2,0,1
97,36,16,0.2,1.2,2.1,2,0.3,0,1
97,37,7,0.1,0.5,0.9,0.9,0.1,0,1
97,38,15,0.2,1.1,2,1.9,0.2,0,1
97,39,2,0,0.5,0.3,0,0,0,1
97,54,1,0.1,0.1,0.2,0,0,0,1
97,55,3,0.3,0.3,0.5,0,0,0,1
97,123,1,0.1,0,0.1,0.2,0,0,1
98,2,8,0.5,1,1.3,0.5,0,0,1
98,3,65,19,0,11,1,1,19,0
98,4,7,0.2,1.2,1.4,0,0.1,0,1
98,5,25,0.8,4.3,4.9,0,0.2,0,1
98,6,20,0.7,3.5,3.9,0,0.1,0,1
98,7,8,0.3,1.4,1.6,0,0,0,1
98,20,1,0.2,0.2,0.1,0,0,0,1
98,22,2,0.4,0.4,0.2,0,0,0,1
98,23,2,0.4,0.4,0.2,0,0,0,1
98,30,3,0.1,0.3,0.6,0,0.2,0,1
98,31,3,0.1,0.3,0.6,0,0.2,0,1
98,32,18,0.6,1.9,3.7,0,0.9,0,1
98,34,42,2,0,8,4,4,0,0
98,35,18,4,1,1,6,0,0,0
98,36,28,0.4,2,3.7,3.6,0.4,0,1
98,37,4,0,0.3,0.5,0.5,0.1,0,1
98,54,6,0.5,0.6,0.9,0.1,0,0,1
99,2,23,1.4,3.1,3.8,1.3,0,0,1
99,3,34,0,1,9,0,4,0,0
99,4,8,0.3,1.4,1.6,0,0,0,1
99,5,29,0,1,10,0,0,0,0
99,6,19,0.7,3.3,3.7,0,0.1,0,1
99,18,4,0.7,0.9,0.4,0,0,0,1
99,31,17,0.6,1.7,3.5,0,0.9,0,1
99,32,30.5,0,0,11,0,0,0,0
99,33,11,0.4,1.1,2.3,0,0.6,0,1
99,34,17,0.2,1.2,2.2,2.2,0.3,0,1
99,35,28,0.4,2,3.7,3.6,0.4,0,1
99,36,21,0.3,1.5,2.8,2.7,0.3,0,1
99,85,27,2.1,1.7,2.8,0.3,0.4,0,1
100,1,28,4,6,1,2,0,0,0
100,2,28,1,8,4,4,0,0,0
100,3,57,0,5,7,0,12,0,0
100,4,6,0.2,1.1,1.2,0,0,0,1
100,6,35.5,0,10,4,0,0,0,0
100,7,3,0.1,0.5,0.6,0,0,0,1
100,32,4,0.2,0.4,0.8,0,0.2,0,1
100,33,2,0.1,0.2,0.4,0,0.1,0,1
100,35,6,0.1,0.4,0.8,0.8,0.1,0,1
100,36,8,0.1,0.6,1.1,1,0.1,0,1
100,53,2,0.1,0.2,0.5,0.1,0,0,1
100,54,4,0.3,0.4,0.6,0.1,0,0,1
101,0,8,0.5,1,1.3,0.5,0,0,1
101,1,18,1.1,2.4,2.9,1.1,0,0,1
101,2,34,3,6,5,0,0,0,0
101,3,42,0,6,7,0,2,0,0
101,4,21,0.7,3.7,4.1,0,0.1,0,1
101,5,27,5,1,5,0,0,0,0
101,6,20,0.7,3.5,3.9,0,0.1,0,1
101,7,6,0.2,1.1,1.2,0,0,0,1
101,17,1,0.2,0.2,0.1,0,0,0,1
101,18,5,0.9,1.1,0.5,0,0,0,1
101,19,1,0.2,0.2,0.1,0,0,0,1
101,26,3,0.1,0.2,0.7,0,0.1,0,1
101,27,7,0.3,0.5,1.6,0,0.1,0,1
101,35,9,0.1,0.7,1.2,1.1,0.1,0,1
101,38,5,0.1,0.4,0.6,0.6,0.1,0,1
101,41,3,0,0.8,0.5,0,0,0,1
102,0,22.5,1.1,3.5,5,0.3,0,0,1
102,1,53,5,8,7,2,0,0,0
102,2,25.5,2,2,7,0,0,0,0
102,3,24,1.2,3.8,5.3,0.3,0,0,1
102,4,19.5,2.6,3.4,2.9,0.3,0,0,1
102,5,14.5,1.9,2.5,2.2,0.2,0,0,1
102,6,6,0.8,1,0.9,0.1,0,0,1
102,7,5,0.7,0.9,0.7,0.1,0,0,1
102,17,3,0.1,0.2,0.9,0.2,0,0,1
102,18,1,0,0.1,0.3,0.1,0,0,1
102,26,6,0.7,0.5,1.3,0,0,0,1
102,27,7,0.8,0.7,1.5,0,0,0,1
102,60,4,0.4,0.2,0.1,0,0,0,1
102,84,1,0.1,0.1,0.1,0,0,0,1
103,0,12,0.6,1.9,2.6,0.2,0,0,1
103,1,47,3,2,7,1,4,0,0
103,3,3,0.1,0.5,0.7,0,0,0,1
103,4,19,2.5,3.3,2.9,0.3,0,0,1
103,5,69,27,0,1,0,0,26,0
103,23,6,1.1,0.9,0.6,0,0,0,1
103,24,1.5,0.2,0.1,0.3,0,0,0,1
103,26,3,0.3,0.3,0.7,0,0,0,1
103,27,23,2.5,2.1,5.1,0,0,0,1
103,34,3,0.5,0.2,0.4,0,0,0,1
103,35,2,0.4,0.1,0.3,0,0,0,1
103,47,6,0.6,0.3,0.1,0.1,0,0,1
104,0,6,0.3,0.9,1.3,0.1,0,0,1
104,1,25.5,1,5,6,0,1,0,0
104,2,39,0,10,4,0,0,0,0
104,4,22,2.9,3.8,3.3,0.4,0,0,1
104,5,38,5,3,4,0,0,0,0
104,16,8,0.2,0.7,2.4,0.4,0,0,1
104,21,21,4,3,2,0,0,0,1
104,22,4,0.7,0.6,0.4,0,0,0,1
104,23,4,0.7,0.6,0.4,0,0,0,1
104,46,7,0.7,0.4,0.1,0.1,0,0,1
104,64,8,0,1.6,0.9,1.6,0,0,1
105,1,161,1,0,54,1,0,50,0
105,2,36,1,12,5,0,0,0,0
105,3,13,0.6,2,2.9,0.2,0,0,1
105,4,17,2.2,3,2.5,0.3,0,0,1
105,5,7,0.9,1.2,1.1,0.1,0,0,1
105,6,4,0.5,0.7,0.6,0.1,0,0,1
105,15,1,0,0.1,0.3,0.1,0,0,1
105,16,6,0.2,0.5,1.8,0.3,0,0,1
105,19,8.5,1.6,1.2,0.8,0,0,0,1
105,20,5.5,1.1,0.8,0.5,0,0,0,1
105,21,8,1.5,1.1,0.8,0,0,0,1
105,22,1,0.2,0.1,0.1,0,0,0,1
105,37,3,0.5,0.2,0.4,0,0,0,1
105,38,2,0.4,0.1,0.3,0,0,0,1
105,53,4,0.4,0.2,0.1,0,0,0,1
105,104,3,0.2,0.2,0.3,0.6,0,0,1
106,0,24,1.2,3.8,5.3,0.3,0,0,1
106,1,13,0.6,2,2.9,0.2,0,0,1
106,2,14,0.7,2.2,3.1,0.2,0,0,1
106,3,10,0.5,1.6,2.2,0.1,0,0,1
106,5,2,0.3,0.3,0.3,0,0,0,1
106,14,8,0.2,0.7,2.4,0.4,0,0,1
106,15,10,0.3,0.8,3,0.5,0,0,1
106,16,57.5,0,1,21,0,0,0,0
106,17,34,0,0,14,0,0,0,0
106,19,2,0.4,0.3,0.2,0,0,0,1
106,37,3,0.5,0.2,0.4,0,0,0,1
106,65,1,0,0.2,0.1,0.2,0,0,1
106,84,4,0.3,0.3,0.4,0,0.1,0,1
106,87,4,0.3,0.3,0.4,0,0.1,0,1
106,88,1,0.1,0.1,0.1,0,0,0,1
107,0,58,0,3,25,0,0,0,0
107,1,44,4,14,5,0,0,0,0
107,2,151,4,61,2,4,1,0,0
107,3,9,0,1.6,2.9,0,0,0.3,1
107,4,5,0.7,0.9,0.7,0.1,0,0,1
107,13,12,1,2.4,1.3,0.4,0,0,1
107,14,63,2,17,0,2,1,17,0
107,15,22,0,3,6,2,0,0,0
107,16,52,0,0,21,1,0,16,0
107,17,27,0.7,2.9,5.7,0,0.3,0,1
107,52,18,1.9,1,0.2,0.2,0,0,1
107,61,4,0.4,0.2,0.1,0,0,0,1
107,64,1,0,0.2,0.1,0.2,0,0,1
107,88,1,0.1,0.1,0.1,0,0,0,1
107,89,2,0.2,0.1,0.2,0,0,0,1
107,90,9,0.7,0.6,0.9,0.1,0.1,0,1
107,91,6,0.4,0.4,0.6,0.1,0.1,0,1
107,92,4,0.3,0.3,0.4,0,0.1,0,1
107,102,1,0.1,0.1,0.1,0,0,0,1
107,105,3,0.2,0.2,0.3,0.6,0,0,1
108,0,2,0,0.3,0.7,0,0,0.1,1
108,1,40,1,6,10,1,1,0,0
108,2,88,0,21,20,0,0,0,0
108,11,25,2.1,5,2.6,1,0,0,1
108,12,79.5,18,22,0,3,0,36,0
108,13,2,0.2,0.4,0.2,0.1,0,0,1
108,14,32,7,4,5,0,0,0,0
108,15,37,1,6,11,0,0,0,0
108,16,22,0.6,2.4,4.6,0,0.2,0,1
108,37,1,0.2,0.1,0.1,0,0,0,1
108,60,5,0.5,0.3,0.1,0,0,0,1
108,64,5,0,1,0.6,1,0,0,1
108,89,6,0.4,0.4,0.6,0.1,0.1,0,1
108,90,1,0.1,0.1,0.1,0,0,0,1
108,91,2,0.2,0.1,0.2,0,0,0,1
108,92,9,0.7,0.6,0.9,0.1,0.1,0,1
109,0,9,0,1.6,2.9,0,0,0.3,1
109,1,6,0,1,2,0,0,0.2,1
109,2,13,0,2.2,4.3,0,0,0.4,1
109,3,10,0,1.7,3.3,0,0,0.3,1
109,9,3,0.3,0.6,0.3,0.1,0,0,1
109,10,138,4,35,4,15,0,0,0
109,11,181,41,2,8,28,5,0,0
109,12,65,16,8,2,0,3,0,0
109,13,24,2,4,4,1,0,0,0
109,14,32,2,5,9,0,0,0,0
109,15,41.5,0,2,12,0,0,0,0
109,16,26,0.7,2.8,5.5,0,0.2,0,1
109,18,3,0.1,0.3,0.6,0,0.1,0,1
109,42,3,0.5,0.2,0.4,0,0,0,1
109,51,23,2.5,1.3,0.2,0.2,0,0,1
109,62,2,0.2,0.1,0.1,0,0,0,1
110,0,2,0,0.3,0.7,0,0,0.1,1
110,9,5,0.4,1,0.5,0.2,0,0,1
110,10,72,16,6,3,1,1,0,0
110,11,111.5,11,16,17,0,2,0,0
110,12,66,4,14,8,4,3,0,0
110,13,87,4,9,5,14,0,0,0
110,14,73,0,28,3,1,0,0,0
110,15,33,0,7,5,0,0,0,0
110,16,1,0.1,0.1,0.2,0,0,0,1
110,17,31,0.8,3.4,6.5,0,0.3,0,1
110,26,11,1.2,1,2.4,0,0,0,1
110,27,1,0.1,0.1,0.2,0,0,0,1
110,29,2,0.2,0.2,0.4,0,0,0,1
110,41,9,1.6,0.6,1.2,0,0,0,1
110,51,25,2.7,1.5,0.2,0.2,0,0,1
111,0,2,0,0.3,0.7,0,0,0.1,1
111,9,22,1.9,4.4,2.3,0.8,0,0,1
111,10,30,1,10,3,0,0,0,0
111,11,59,4,10,13,0,1,0,0
111,12,21,1.8,4.2,2.2,0.8,0,0,1
111,13,15,1.3,3,1.6,0.5,0,0,1
111,14,31,4,10,0,0,1,0,0
111,15,27,0,4,6,2,0,0,0
111,16,72,0,3,33,0,0,0,0
