x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,100,2,0.2,0.1,0.3,0.3,0,0,1
10,101,1,0.1,0.1,0.1,0.1,0,0,1
10,107,2,0.2,0.1,0.3,0.3,0,0,1
10,108,4,0.4,0.3,0.5,0.5,0,0,1
10,119,2,0.2,0.1,0.3,0.3,0,0,1
10,120,13,0.5,1.8,2,1.8,0.3,0,1
10,121,35,1,0,2,13,0,0,0
11,10,2,0,0.2,0.4,0.1,0.1,0,1
11,11,12,0.2,1.4,2.4,0.7,0.3,0,1
11,17,4,0.1,0.5,0.8,0.2,0.1,0,1
11,69,1,0.2,0.1,0.1,0.2,0,0,1
11,108,2,0.2,0.1,0.3,0.3,0,0,1
11,120,51,0,9,6,4,0,0,0
11,121,24,0,4,2,8,0,1,0
11,122,17,0.7,2.3,2.7,2.3,0.3,0,1
11,123,2,0.1,0.3,0.3,0.3,0,0,1
11,124,16,0.6,2.2,2.5,2.2,0.3,0,1
12,8,2,0.1,0.2,0.4,0.2,0.1,0,1
12,10,3,0,0.1,0.7,0,0.1,0,1
12,11,34,0,0.9,7.9,0,1.7,0,1
12,17,5,0,0,1.2,0.5,0.5,0,1
12,18,3,0,0,0.7,0.3,0.3,0,1
12,19,4,0,0,0.9,0.4,0.4,0,1
12,64,10,1.1,1.1,0.8,1.1,0,0,1
12,70,1,0.1,0.1,0.1,0.1,0,0,1
12,108,12,0.6,1.9,0.9,3.1,0,0,1
12,109,3,0.1,0.5,0.2,0.8,0,0,1
12,120,10,0.3,2.9,0.9,0.6,1.2,0,1
12,121,3,0.1,0.9,0.3,0.2,0.3,0,1
12,126,6,0,1.3,1.8,0,0,0,1
12,127,7,0,1.5,2.2,0,0,0,1
13,9,1,0,0.1,0.2,0.1,0.1,0,1
13,17,13,0,0,3,1.3,1.3,0,1
13,18,5,0,0,1.2,0.5,0.5,0,1
13,108,2,0.1,0.3,0.2,0.5,0,0,1
13,109,2,0.1,0.3,0.2,0.5,0,0,1
13,111,1,0,0.1,0.1,0.3,0,0,1
13,126,5,0,1.1,1.5,0,0,0,1
14,102,3,0.1,0.5,0.2,0.8,0,0,1
14,103,16,0.8,2.5,1.2,4.1,0,0,1
14,126,2,0,0.4,0.6,0,0,0,1
15,0,3,0.1,0.3,0.6,0.3,0.1,0,1
15,74,2,0.2,0.2,0.2,0.2,0,0,1
15,125,1,0,0.2,0.3,0,0,0,1
15,126,2,0,0.4,0.6,0,0,0,1
16,1,2,0.1,0.2,0.4,0.2,0.1,0,1
16,20,1,0,0.1,0.2,0.1,0.1,0,1
16,25,1,0,0.1,0.2,0.1,0.1,0,1
16,73,4,0.4,0.5,0.3,0.4,0,0,1
16,74,6,0.7,0.7,0.4,0.6,0,0,1
16,124,1,0,0.3,0.1,0.1,0.1,0,1
17,7,2,0.1,0.2,0.4,0.2,0.1,0,1
17,8,4,0.2,0.4,0.8,0.3,0.2,0,1
17,21,4,0,0.6,0.7,0.3,0.5,0,1
17,22,1,0,0.1,0.2,0.1,0.1,0,1
17,24,8,0,1.3,1.4,0.7,0.9,0,1
17,25,5,0,0.6,1.6,0,0,0,1
17,127,2,0.1,0.6,0.2,0.1,0.2,0,1
18,4,2,0.1,0.2,0.4,0.2,0.1,0,1
18,5,1,0,0.1,0.2,0.1,0.1,0,1
18,7,4,0.2,0.4,0.8,0.3,0.2,0,1
18,8,16,0.7,1.8,3.1,1.4,0.7,0,1
18,21,15.5,0,2.5,2.8,1.2,1.8,0,1
18,22,16,0,2.6,2.9,1.3,1.8,0,1
18,23,5,0,0.8,0.9,0.4,0.6,0,1
18,24,6,0,1,1,0.5,0.7,0,1
18,25,4,0,0.5,1.2,0,0,0,1
18,35,1,0.1,0.1,0.3,0,0,0,1
18,36,5,0.4,0.4,1.6,0.1,0.1,0,1
18,42,4,0.1,0.4,1.1,0.2,0,0,1
18,43,5,0.2,0.5,1.4,0.2,0,0,1
18,44,2,0.1,0.2,0.5,0.1,0,0,1
18,126,2,0.1,0.6,0.2,0.1,0.2,0,1
18,127,1,0,0.3,0.1,0.1,0.1,0,1
19,7,10,0.5,1.1,1.9,0.8,0.5,0,1
19,8,40,1,0,3,14,2,0,0
19,9,2,0.1,0.2,0.4,0.2,0.1,0,1
19,23,4,0,0.6,0.7,0.3,0.5,0,1
19,34,3,0.1,0.3,0.7,0.1,0,0,1
19,35,21,1.9,1.5,6.8,0.6,0.3,0,1
19,36,12,1.1,0.9,3.9,0.3,0.2,0,1
19,37,10,0.9,0.7,3.2,0.3,0.2,0,1
19,42,3,0.1,0.3,0.8,0.2,0,0,1
19,43,10,0.3,1,2.8,0.5,0,0,1
19,44,7,0.2,0.7,2,0.3,0,0,1
19,66,17,1.2,1.6,0.6,5,0.6,0,1
19,67,17,1.2,1.6,0.6,5,0.6,0,1
19,68,3,0.2,0.3,0.1,0.9,0.1,0,1
19,125,2,0.1,0.6,0.2,0.1,0.2,0,1
19,126,8,0.2,2.4,0.7,0.5,0.9,0,1
20,3,5,0.2,0.6,1,0.4,0.2,0,1
20,6,4,0.2,0.4,0.8,0.3,0.2,0,1
20,7,17,0.8,2,3.2,1.4,0.8,0,1
20,8,39,2,9,5,3,0,0,0
20,25,45,0,3,10,0,2,0,0
20,26,4,0,0.5,1.2,0,0,0,1
20,27,21,0,2.6,6.4,0,0,0,1
20,29,5,0,0.6,1.6,0,0,0,1
20,33,9,0.3,1.1,2.1,0.3,0,0,1
20,34,3,0.1,0.3,0.7,0.1,0,0,1
20,35,48,4,9,5,4,0,0,0
20,37,10,0.9,0.7,3.2,0.3,0.2,0,1
20,38,3,0.3,0.2,1,0.1,0,0,1
20,43,7,0.2,0.7,2,0.3,0,0,1
20,44,13,0.4,1.3,3.6,0.7,0,0,1
20,45,7,0.2,0.7,2,0.3,0,0,1
20,66,7,0.5,0.6,0.3,2,0.3,0,1
20,67,11,0.8,1,0.4,3.2,0.4,0,1
21,5,5,0.2,0.6,1,0.4,0.2,0,1
21,6,22,1,2.5,4.2,1.9,1,0,1
21,7,7,0.3,0.8,1.4,0.6,0.3,0,1
21,8,22,1,2.5,4.2,1.9,1,0,1
21,11,2,0,0,0.5,0,0.1,0,1
21,25,10,0,1.2,3.1,0,0,0,1
21,26,4,0,0.5,1.2,0,0,0,1
21,27,12,0,1.5,3.7,0,0,0,1
21,30,5,0.2,0.6,1.1,0.2,0,0,1
21,31,3,0.1,0.3,0.7,0.1,0,0,1
21,32,2,0.1,0.2,0.5,0,0,0,1
21,33,17,0.6,2,4,0.5,0,0,1
21,34,18,0.6,2.1,4.2,0.6,0,0,1
21,35,6,0.5,0.4,2,0.2,0.1,0,1
22,5,11,0,0.4,3.8,0.2,0.3,0,1
22,7,19,0,0.8,6.6,0.3,0.5,0,1
22,8,14,0,0.6,4.8,0.2,0.4,0,1
22,10,3,0.1,0.2,1,0,0.1,0,1
22,24,2,0,0.4,0.5,0,0,0,1
22,25,6,0,1.3,1.3,0,0,0,1
22,26,2,0,0.4,0.5,0,0,0,1
22,27,29,2,6,5,1,0,0,0
22,30,3,0.1,0.3,0.8,0.1,0,0,1
22,31,9,0.1,0.9,2.5,0.3,0,0,1
22,32,18,0.2,1.7,5,0.7,0.1,0,1
22,33,36,1,3,10,5,0,0,0
22,34,20,0.2,1.9,5.5,0.8,0.1,0,1
22,35,3,0,0.1,0.8,0.1,0,0,1
22,40,7,0,0.5,2,0,0,0,1
23,5,7,0,0.3,2.4,0.1,0.2,0,1
23,8,19,0,0.8,6.6,0.3,0.5,0,1
23,9,9,0,0.4,3.1,0.2,0.2,0,1
23,10,3,0.1,0.2,1,0,0.1,0,1
23,25,8,0,1.7,1.7,0,0,0,1
23,27,34,1,5,5,3,0,0,0
23,28,2,0,0.4,0.5,0,0,0,1
23,31,16,0.2,1.5,4.4,0.6,0.1,0,1
23,32,16,0.2,1.5,4.4,0.6,0.1,0,1
23,33,44,0,1,17,0,0,0,0
23,34,29,0.3,2.8,8,1.1,0.2,0,1
23,35,8,0,0.2,2.2,0.2,0,0,1
23,40,12.5,0,1,3.5,0,0,0,1
23,47,5,0,0.4,1.4,0,0,0,1
23,49,3,0,0.2,0.9,0,0,0,1
24,8,11,0,0.4,3.8,0.2,0.3,0,1
24,9,2,0,0.1,0.7,0,0.1,0,1
24,15,6,0.1,0.4,2,0,0.3,0,1
24,24,3,0,0.6,0.7,0,0,0,1
24,25,5,0,1,1.1,0,0,0,1
24,27,2,0,0.4,0.5,0,0,0,1
24,32,19,0.2,1.8,5.2,0.8,0.1,0,1
24,33,19,0.2,1.8,5.2,0.8,0.1,0,1
24,34,17,0.2,1.6,4.7,0.7,0.1,0,1
24,40,2,0,0.1,0.6,0,0,0,1
24,48,2,0,0.1,0.6,0,0,0,1
24,49,6,0,0.5,1.7,0,0,0,1
25,14,4,0.1,0.3,1.3,0,0.2,0,1
25,15,2,0,0.1,0.7,0,0.1,0,1
25,24,2,0,0.4,0.5,0,0,0,1
25,25,1,0,0.2,0.2,0,0,0,1
25,31,1,0,0.1,0.3,0,0,0,1
25,32,49.5,3,5,9,6,0,0,0
25,33,47.5,7,2,7,2,3,0,0
25,34,4,0,0.4,1.1,0.2,0,0,1
25,35,24,0,0.7,6.5,0.7,0,0,1
25,36,2,0,0.1,0.5,0.1,0,0,1
25,49,1,0,0.1,0.3,0,0,0,1
25,76,4,0.4,0.5,0.3,0.4,0,0,1
26,11,2,0,0.1,0.7,0,0.1,0,1
26,17,1,0,0.1,0.3,0,0.1,0,1
26,23,10,0,2.1,2.2,0,0,0,1
26,24,4,0,0.8,0.9,0,0,0,1
26,31,2,0,0.2,0.6,0.1,0,0,1
26,32,5,0,0.5,1.4,0.2,0,0,1
26,33,22,0,0,7,2,2,0,0
26,34,42.5,0,12,7,1,0,0,0
26,36,4,0,0.1,1.1,0.1,0,0,1
27,0,2,0,0.1,0.7,0,0.1,0,1
27,11,1,0,0.1,0.3,0,0.1,0,1
27,19,1,0,0.1,0.3,0,0.1,0,1
27,20,19,0.2,1.3,4.8,0.1,0.2,0,1
27,21,9,0.1,0.6,2.3,0,0.1,0,1
27,22,9,0.1,0.6,2.3,0,0.1,0,1
27,23,30.5,0.3,2.2,7.7,0.1,0.3,0,1
27,24,15,0.1,1.1,3.8,0.1,0.1,0,1
27,33,27,0.7,2,7.2,0,0,0,1
27,34,36,1,2,11,0,1,0,0
28,5,1,0,0,0.4,0,0,0,1
28,15,8,0.2,0.5,2.7,0,0.3,0,1
28,18,8,0.2,0.5,2.7,0,0.3,0,1
28,20,18,0.2,1.3,4.5,0.1,0.2,0,1
28,21,26,0.2,1.9,6.6,0.1,0.3,0,1
28,22,36,0,0,7,7,0,0,0
28,23,20,0.2,1.4,5.1,0.1,0.2,0,1
28,24,23,0.2,1.7,5.8,0.1,0.2,0,1
28,32,3,0.1,0.2,0.8,0,0,0,1
28,33,37,2,2,11,0,0,0,0
28,34,41,0,1,14,0,0,0,0
28,35,11,0,0.3,3,0.3,0,0,1
28,47,4,0,0.1,1.2,0.3,0.2,0,1
29,18,6,0.1,0.4,2,0,0.3,0,1
29,22,4,0,0.3,1,0,0.1,0,1
29,33,4,0.1,0.3,1.1,0,0,0,1
29,46,3,0,0.1,0.9,0.3,0.1,0,1
29,48,2,0,0,0.6,0.2,0.1,0,1
29,49,20,0,0.4,6.3,1.7,0.8,0,1
30,4,14,0,0.6,4.8,0.2,0.4,0,1
30,5,3,0,0.1,1,0.1,0.1,0,1
30,21,3,0,0.2,0.8,0,0,0,1
30,22,10,0.1,0.7,2.5,0.1,0.1,0,1
30,23,3,0,0.2,0.8,0,0,0,1
30,38,4,0,0.1,1.1,0.1,0,0,1
30,49,15,0,0.3,4.7,1.3,0.6,0,1
30,50,3,0.1,0.3,0.8,0.2,0,0,1
31,0,3,0,0.1,1,0.1,0.1,0,1
31,5,1,0,0,0.4,0,0,0,1
31,20,4,0,0.3,1,0,0.1,0,1
31,21,16,0.2,1.1,4,0.1,0.2,0,1
31,22,23,1,4,3,5,0,0,0
31,34,7,0.2,0.5,1.9,0,0,0,1
31,35,14,0,0.4,3.8,0.4,0,0,1
31,49,4,0,0.1,1.2,0.3,0.2,0,1
32,12,2,0,0.2,0.6,0.1,0,0,1
32,21,19,0,1.4,5.5,0.3,0,0,1
32,23,3,0,0.2,0.9,0,0,0,1
32,32,2,0,0.2,0.6,0,0,0,1
32,34,23,0,4,7,0,0,0,0
32,35,1,0.1,0.1,0.2,0,0.1,0,1
33,0,11,0,0.5,2,1.1,0.6,0,1
33,5,5,0,0.2,0.9,0.5,0.3,0,1
33,14,3,0,0.3,0.9,0.1,0,0,1
33,22,7,0,0.5,2,0.1,0,0,1
33,23,20,0,1.4,5.8,0.3,0,0,1
33,24,1,0,0.1,0.3,0,0,0,1
33,25,9,0.5,1.2,2.1,0.3,0,0,1
33,32,2,0,0.2,0.6,0,0,0,1
33,33,31,0.7,3,8.8,0,0.3,0,1
33,34,10,0.2,1,2.8,0,0.1,0,1
33,49,1,0,0.1,0.2,0,0.1,0,1
33,50,6,0,0.3,1.9,0,0.1,0,1
34,14,4,0,0.4,1.2,0.1,0.1,0,1
34,24,8,0,0.6,2.3,0.1,0,0,1
34,33,16,0.3,1.6,4.5,0,0.2,0,1
34,34,37,2,2,10,1,0,0,0
34,35,2,0.2,0.3,0.4,0,0.1,0,1
34,42,1,0,0.1,0.2,0,0.1,0,1
35,15,3,0,0.3,0.9,0.1,0,0,1
35,16,2,0,0.2,0.6,0.1,0,0,1
35,24,11,0,0.8,3.2,0.1,0,0,1
35,26,1,0.1,0.1,0.2,0.1,0,0,1
35,27,3,0.2,0.4,0.7,0.1,0,0,1
35,28,5,0.3,0.7,1.1,0.2,0,0,1
35,31,3,0.1,0.3,0.8,0,0,0,1
35,32,8,0.2,0.8,2.2,0,0.1,0,1
35,33,17,0.4,1.6,4.8,0,0.2,0,1
35,34,30,0,1,8,2,3,0,0
35,41,2,0.1,0.2,0.4,0.1,0.1,0,1
36,15,1,0,0.1,0.3,0,0,0,1
36,17,2,0,0.2,0.6,0.1,0,0,1
36,26,14,0.8,1.9,3.2,0.5,0,0,1
36,33,31,0,8,6,0,0,0,0
36,34,3,0.1,0.3,0.8,0,0,0,1
36,35,9,1.1,1.1,1.8,0,0.4,0,1
36,41,3,0.1,0.2,0.6,0.2,0.2,0,1
36,42,3,0.1,0.2,0.6,0.2,0.2,0,1
36,46,2,0.1,0.2,0.4,0.1,0.1,0,1
37,16,18,0.8,2.5,2.9,1.4,0,0,1
37,17,7,0.4,1,1.1,0.5,0,0,1
37,20,5,0.3,0.7,1.1,0.2,0,0,1
37,25,4,0.2,0.5,0.9,0.2,0,0,1
37,30,5,0.6,0.6,1,0,0.3,0,1
37,33,11,1.3,1.4,2.2,0,0.5,0,1
37,34,2,0.2,0.3,0.4,0,0.1,0,1
37,35,4,0.2,0.1,0.8,0,0,0,1
37,36,4,0.2,0.1,0.8,0,0,0,1
37,37,9,0.4,0.2,1.8,0,0.1,0,1
37,40,40,0,5,6,1,0,0,0
37,46,7,0.2,0.6,1.4,0.4,0.4,0,1
37,54,4,0,0.2,1.2,0,0.1,0,1
37,56,7,0,0.8,1.9,0.3,0.1,0,1
37,57,2,0,0.2,0.6,0.1,0,0,1
38,11,6,0.1,0.5,1.8,0.2,0.1,0,1
38,12,11,0.1,1,3.4,0.3,0.1,0,1
38,13,13,0.2,1.1,4,0.3,0.2,0,1
38,14,9,0.1,0.8,2.8,0.2,0.1,0,1
38,15,2,0.1,0.3,0.3,0.1,0,0,1
38,17,8,0.4,1.1,1.3,0.6,0,0,1
38,18,11,0.5,1.6,1.8,0.8,0,0,1
38,19,3,0.2,0.4,0.5,0.2,0,0,1
38,20,4,0.2,0.5,0.9,0.2,0,0,1
38,30,2,0.2,0.3,0.4,0,0.1,0,1
38,35,7.5,0.3,0.2,1.5,0,0.1,0,1
38,41,38,2,0,2,7,7,0,0
38,46,10.5,0.3,0.9,2.2,0.6,0.6,0,1
38,47,4,0.1,0.4,0.8,0.2,0.2,0,1
38,53,8,0,0.4,2.5,0,0.2,0,1
38,55,2,0,0.2,0.6,0.1,0,0,1
38,56,6,0,0.7,1.7,0.2,0.1,0,1
38,57,2,0,0.2,0.6,0.1,0,0,1
38,81,4,0,0,1.6,0,0.2,0,1
39,11,1,0,0.1,0.3,0,0,0,1
39,12,18,0.2,1.6,5.6,0.5,0.2,0,1
39,13,3,0,0.3,0.9,0.1,0,0,1
39,15,13,0.6,1.8,2.1,1,0,0,1
39,16,16,4,1,1,1,4,0,0
39,17,7,0.4,1,1.1,0.5,0,0,1
39,18,36.5,1,4,8,1,0,0,0
39,20,7.5,0.4,1,1.7,0.3,0,0,1
39,32,5.5,0.7,0.7,1.1,0,0.2,0,1
39,33,1,0.1,0.1,0.2,0,0.1,0,1
39,38,8,0.3,0.2,1.6,0,0.1,0,1
39,41,7,0.2,0.7,1.9,0.2,0,0,1
39,42,4,0.1,0.4,1.1,0.1,0,0,1
39,49,1,0,0.1,0.2,0,0.1,0,1
39,55,12,0,1.3,3.3,0.5,0.2,0,1
39,56,19,0,2.1,5.3,0.8,0.2,0,1
39,57,11,0,1.2,3.1,0.5,0.1,0,1
40,15,8,0.4,1.1,1.3,0.6,0,0,1
40,16,7,0.4,1,1.1,0.5,0,0,1
40,17,4,0.2,0.6,0.6,0.3,0,0,1
40,18,15,0.7,2.1,2.4,1.2,0,0,1
40,34,2,0.2,0.3,0.4,0,0.1,0,1
40,37,1,0.1,0,0.2,0,0,0,1
40,39,22,1,0.6,4.3,0,0.3,0,1
40,40,16,0.5,1.7,4.3,0.4,0,0,1
40,41,7,0.2,0.7,1.9,0.2,0,0,1
40,54,1,0,0.1,0.3,0,0,0,1
40,55,5,0,0.5,1.4,0.2,0.1,0,1
40,56,4,0,0.4,1.1,0.2,0.1,0,1
41,19,3,0.2,0.4,0.5,0.2,0,0,1
41,36,10,0.4,0.3,2,0,0.1,0,1
41,38,38,0,3,11,0,1,0,0
41,39,6,0.2,0.2,1.2,0,0.1,0,1
41,44,3,0.1,0.3,0.8,0.1,0,0,1
41,52,3.5,0,0.1,1.1,0,0.1,0,1
41,53,10,0,0.5,3.1,0,0.3,0,1
41,54,9,0,0.5,2.8,0,0.2,0,1
41,57,2,0,0.2,0.6,0.1,0,0,1
42,19,2,0,0.5,0.8,0,0,0,1
42,20,2,0,0.5,0.3,0,0,0,1
42,30,3,0.1,0,1,0.1,0,0,1
42,37,59,0,0,17,0,0,0,0
42,38,8,0.3,0,2.6,0.2,0,0,1
42,49,11,0.4,1.6,2.5,0.1,0.1,0,1
42,51,7,0.1,0.5,1.8,0.1,0.2,0,1
42,52,22,0.3,1.7,5.5,0.3,0.7,0,1
42,53,4,0.1,0.3,1,0,0.1,0,1
42,55,11,0.1,1.2,2.7,0.1,0.2,0,1
43,25,3,0,0.7,0.5,0,0,0,1
43,27,6,0,1.3,0.9,0,0.1,0,1
43,28,9,0,2,1.4,0,0.1,0,1
43,29,6,0,1.3,0.9,0,0.1,0,1
43,30,3,0.1,0,1,0.1,0,0,1
43,35,14,0.5,0,4.5,0.4,0,0,1
43,48,17,0.6,2.5,3.9,0.1,0.1,0,1
43,49,17.5,0.6,2.5,4,0.1,0.2,0,1
43,50,8,0.1,0.6,2,0.1,0.3,0,1
43,51,8.5,0.1,0.7,2.1,0.1,0.3,0,1
43,52,26.5,2,1,7,0,1,0,0
43,53,16,0.2,1.3,4,0.2,0.5,0,1
43,54,17,0.2,1.3,4.3,0.2,0.6,0,1
43,55,29,0.2,3.2,7.2,0.4,0.4,0,1
43,56,3,0,0.3,0.8,0,0.1,0,1
43,58,4,0,0.4,1,0.1,0.1,0,1
44,26,1,0,0.2,0.2,0,0,0,1
44,28,4,0,0.9,0.6,0,0,0,1
44,31,1,0.1,0,0.3,0,0,0,1
44,45,5,0.2,0.7,1.2,0,0,0,1
44,48,5,0.2,0.7,1.2,0,0,0,1
44,49,21,0.7,3,4.8,0.2,0.2,0,1
44,50,14,0.2,1.1,3.5,0.2,0.4,0,1
44,51,5,0.1,0.4,1.2,0.1,0.1,0,1
44,52,26,1,3,7,0,0,0,0
44,53,9,0.1,0.7,2.3,0.1,0.3,0,1
44,54,21,2,5,4,0,0,0,0
44,55,36,0,3,12,0,0,0,0
44,57,2,0,0.2,0.5,0,0.1,0,1
44,58,4,0,0.4,1,0.1,0.1,0,1
45,12,1,0,0,0.2,0.1,0.1,0,1
45,20,1,0,0.2,0.2,0,0,0,1
45,25,4,0,0.9,0.6,0,0,0,1
45,26,4,0,0.9,0.6,0,0,0,1
45,27,6,0,1.3,0.9,0,0.1,0,1
45,45,13,0.4,1.9,3,0.1,0.1,0,1
45,46,7,0.2,1,1.6,0.1,0.1,0,1
45,48,5,0.2,0.7,1.2,0,0,0,1
45,49,8,0.3,1.1,1.8,0.1,0.1,0,1
45,52,9,0.1,0.7,2.3,0.1,0.3,0,1
45,53,6,0.1,0.4,1.5,0.1,0.2,0,1
45,54,18,0.2,1.4,4.5,0.2,0.6,0,1
45,55,7.5,0,0.8,1.9,0.1,0.1,0,1
45,58,5,0,0.6,1.2,0.1,0.1,0,1
45,59,10,0.1,1.1,2.5,0.1,0.1,0,1
45,60,6,0,0.5,1.2,0.5,0.2,0,1
46,4,15,0.2,1.8,3.9,0,0,0,1
46,5,5,0.1,0.6,1.3,0,0,0,1
46,12,14,0,0.7,2.5,1.5,0.7,0,1
46,13,8,0,0.4,1.5,0.8,0.4,0,1
46,17,3.5,0,0.8,1.5,0,0,0,1
46,18,7,0,1.7,3,0,0,0,1
46,19,4,0,1,1.7,0,0,0,1
46,20,3,0,0.7,0.5,0,0,0,1
46,21,1,0,0.2,0.2,0,0,0,1
46,26,31,0,0,11,0,0,0,0
46,27,15,0,3.2,2.3,0,0.3,0,1
46,36,2,0.1,0,0.6,0.1,0,0,1
46,44,11,0.2,0.5,2.3,0.2,0.4,0,1
46,45,8,0.3,1.1,1.8,0.1,0.1,0,1
46,46,38,0,6,9,1,0,0,0
46,52,4,0.1,0.3,1,0,0.1,0,1
46,53,8,0.1,0.6,2,0.1,0.3,0,1
46,56,6,0,0.7,1.5,0.1,0.1,0,1
46,57,7,0,0.8,1.7,0.1,0.1,0,1
46,58,25,0.2,2.8,6.2,0.3,0.3,0,1
46,59,32,0.2,3.5,7.9,0.4,0.5,0,1
46,60,15,0.1,1.4,3,1.2,0.4,0,1
47,0,1,0,0.1,0.3,0,0,0,1
47,3,1,0,0.1,0.3,0,0,0,1
47,4,12,0.2,1.4,3.1,0,0,0,1
47,5,9,0.1,0.8,2.6,0,0,0,1
47,6,23.5,0.3,2.1,6.7,0,0,0,1
47,7,3,0,0.3,0.9,0,0,0,1
47,9,3,0,0.3,0.9,0,0,0,1
47,10,17,0,1.1,4.8,0,0.2,0,1
47,12,18,0,1.2,5,0,0.2,0,1
47,13,4,0,0.3,1.1,0,0,0,1
47,18,12.5,0.3,1.6,3.8,0,0.9,0,1
47,19,16,0.4,2,4.9,0,1.2,0,1
47,20,33,1.8,2.5,6.4,0,1.1,0,1
47,21,2,0.1,0.1,0.4,0,0.1,0,1
47,26,19,0,2.3,5,0,0,0,1
47,27,32,1,8,3,0,0,0,0
47,33,1,0,0.1,0.3,0,0,0,1
47,35,36,0,10,4,0,0,0,0
47,36,63,0,0,30,0,0,0,0
47,41,1,0.1,0.1,0.2,0,0,0,1
47,43,4,0.3,0.5,0.7,0,0.1,0,1
47,44,8,0.7,0.9,1.3,0,0.2,0,1
47,45,2,0.1,0.1,0.4,0,0.1,0,1
47,46,6,0.1,0.3,1.3,0.1,0.2,0,1
47,47,2,0.1,0.1,0.4,0,0.1,0,1
47,57,1,0,0.1,0.3,0,0,0,1
47,58,8,0.1,0.8,2.1,0.1,0.2,0,1
47,59,29,0,0,11,0,0,0,0
48,3,2.5,0,0.3,0.7,0,0,0,1
48,4,7,0.1,0.8,1.8,0,0,0,1
48,5,5,0.1,0.4,1.4,0,0,0,1
48,6,15,0.2,1.3,4.3,0,0,0,1
48,7,20,0.2,1.8,5.7,0,0,0,1
