x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
57,3,1,0,0.1,0.2,0.3,0,0,1
59,2,3,0,0.3,0.5,0.9,0,0,1
75,0,22,2,3,6,0,0,0,0
76,0,8,0.3,2.4,0.7,0,0,0,1
76,1,23,0.7,7,2.1,0,0,0,1
76,2,2,0,0.6,0.2,0,0,0,1
76,77,1,0,0,0.1,0.4,0.1,0,1
77,0,7,0.2,1.2,1.5,0,0.5,0,1
77,1,30,0,6,9,0,0,0,0
77,2,10,0.3,1.7,2.2,0,0.7,0,1
77,3,4,0.1,0.7,0.8,0,0.3,0,1
77,86,2,0.1,0.4,0.3,0.3,0,0,1
78,0,6,0.2,1,1.3,0,0.4,0,1
78,1,4,0.1,0.7,0.8,0,0.3,0,1
78,2,11,0.3,1.9,2.4,0,0.8,0,1
78,3,21,0.6,3.7,4.5,0,1.4,0,1
78,77,1,0,0,0.1,0.4,0.1,0,1
78,86,1,0,0.2,0.2,0.2,0,0,1
79,3,9,0.2,1.6,2,0,0.6,0,1
79,4,17,0,9,5,0,0,0,0
79,75,2,0,0.1,0.2,0.8,0.1,0,1
80,3,2,0.1,0.4,0.4,0,0.1,0,1
80,12,1,0,0.2,0.2,0,0,0,1
80,13,3,0.1,0.5,0.7,0,0,0,1
80,70,1,0,0,0.1,0.4,0.1,0,1
80,88,13,1,1,0,9,0,0,0
81,85,6,0.2,1.2,1,1,0,0,1
81,89,4,0.1,0.8,0.7,0.7,0,0,1
82,84,8,0.1,0.8,1.1,2.3,0,0,1
82,85,29,3,4,3,8,0,0,0
82,86,3,0,0.3,0.4,0.9,0,0,1
82,87,4,0.1,0.4,0.6,1.1,0,0,1
82,88,6,0.1,0.6,0.9,1.7,0,0,1
83,85,6,0.1,0.6,0.9,1.7,0,0,1
83,86,10,0.1,1,1.4,2.9,0,0,1
83,87,44,20,4,2,2,0,17,0
83,88,13,0.2,1.3,1.9,3.7,0,0,1
83,89,16,0,0,0,11,0,0,0
84,17,3,0.1,0.5,0.7,0,0,0,1
84,66,26,1.2,4.7,1.7,3.5,0,0,1
84,67,13.5,0.6,2.5,0.9,1.8,0,0,1
84,85,8,0.1,0.8,1.1,2.3,0,0,1
84,86,19,1,5,1,5,0,0,0
84,87,4,0.1,0.4,0.6,1.1,0,0,1
84,110,17,0.9,1,0.5,6.6,0,0,1
85,18,1,0,0.2,0.2,0,0,0,1
85,22,1,0,0.1,0.3,0,0,0,1
85,39,1,0,0.1,0.3,0,0,0,1
85,67,3,0.1,0.6,0.2,0.4,0,0,1
85,68,2,0.1,0.4,0.1,0.3,0,0,1
85,87,6,0.1,0.6,0.9,1.7,0,0,1
85,88,2,0,0.2,0.3,0.6,0,0,1
86,22,3,0,0.4,0.8,0.1,0,0,1
86,24,2,0,0.3,0.5,0,0,0,1
86,39,5,0,0.7,1.3,0.1,0,0,1
86,40,3,0,0.8,0.1,0.6,0,0,1
86,53,2,0,0.5,0.1,0.4,0,0,1
86,90,1,0,0.2,0.2,0.2,0,0,1
86,99,7,0.2,1.4,1.2,1.2,0,0,1
87,9,3,0.1,0.5,0.7,0,0,0,1
87,17,1,0,0.2,0.2,0,0,0,1
87,23,9,0,1.2,2.4,0.2,0,0,1
87,24,1,0,0.1,0.3,0,0,0,1
87,28,2,0.1,0.3,0.4,0,0,0,1
87,40,4,0,1.1,0.1,0.8,0,0,1
87,53,19,2.6,0,1.7,6.9,0,0,1
87,98,3,0.1,0.6,0.5,0.5,0,0,1
88,8,3,0.1,0.5,0.7,0,0,0,1
88,23,7,0,0.9,1.9,0.2,0,0,1
88,24,3,0,0.4,0.8,0.1,0,0,1
88,26,10,0.3,1.6,2.1,0.2,0,0,1
88,27,8,0.2,1.3,1.6,0.2,0,0,1
88,40,11,0,3,0.4,2.1,0,0,1
88,52,1,0.1,0,0.1,0.4,0,0,1
88,53,23,1,5,0,9,0,0,0
88,122,4,0,0.7,0.4,1,0,0,1
89,4,9,0.2,1.5,2.1,0.1,0,0,1
89,7,2,0.1,0.3,0.5,0,0,0,1
89,8,1,0,0.2,0.2,0,0,0,1
89,23,3,0,0.4,0.8,0.1,0,0,1
89,24,1,0,0.1,0.3,0,0,0,1
89,25,1,0,0.2,0.2,0,0,0,1
89,27,4,0.1,0.7,0.8,0.1,0,0,1
89,54,2,0.3,0,0.2,0.7,0,0,1
89,55,5,0,1.3,0.2,1,0,0,1
89,71,15,0.4,0.4,1.3,6.2,0.5,0,1
89,98,2,0.1,0.4,0.3,0.3,0,0,1
89,122,12,0,2.1,1.1,3,0,0,1
89,123,2,0,0.3,0.2,0.5,0,0,1
89,124,1,0,0.2,0.1,0.2,0,0,1
90,1,4,0.1,0.6,0.9,0.1,0,0,1
90,5,15,0.3,2.4,3.5,0.3,0,0,1
90,6,1,0,0.2,0.2,0,0,0,1
90,24,9,0,1.2,2.4,0.2,0,0,1
90,26,6,0.1,1,1.3,0.1,0,0,1
90,71,14,0.4,0.4,1.2,5.8,0.4,0,1
90,104,5,0.3,0.3,0.1,1.9,0,0,1
90,121,38,0,3,2,16,0,0,0
90,122,8,0,1.4,0.8,2,0,0,1
90,123,7,0,1.2,0.7,1.7,0,0,1
90,124,1,0,0.2,0.1,0.2,0,0,1
91,5,40,2,3,11,1,0,0,0
91,6,6,0.1,1,1.4,0.1,0,0,1
91,7,2,0.1,0.3,0.5,0,0,0,1
91,25,8,0.2,1.3,1.6,0.2,0,0,1
91,26,4,0.1,0.7,0.8,0.1,0,0,1
91,57,1,0,0.3,0,0.2,0,0,1
91,99,4,0.1,0.8,0.7,0.7,0,0,1
91,104,12,0.7,0.7,0.3,4.6,0,0,1
91,105,2,0.1,0.1,0.1,0.8,0,0,1
91,120,11,0,1.9,1.1,2.7,0,0,1
91,121,28,1,4,0,11,0,0,0
91,122,6,0,1,0.6,1.5,0,0,1
92,1,2,0,0.2,0.5,0.1,0,0,1
92,2,4,0.1,0.4,1,0.2,0,0,1
92,4,41,0,0,16,0,0,0,0
92,5,20,0,3,9,0,0,0,0
92,6,11,0.1,1.1,3.1,0.9,0.1,0,1
92,7,44,0,3,17,0,0,0,0
92,23,3,0,0.1,0.7,0.8,0,0,1
92,24,10,0,0.4,2.1,2.7,0,0,1
92,103,2,0,0.2,0.2,0.8,0,0,1
92,104,9,0,0.7,0.9,3.8,0,0,1
92,105,2,0,0.2,0.2,0.8,0,0,1
92,106,8,0,0.6,0.8,3.4,0,0,1
92,120,4,0.2,0.3,0.5,1,0,0,1
92,121,3,0.2,0.3,0.3,0.7,0,0,1
92,122,8,0.4,0.7,0.9,2,0,0,1
92,123,3,0.2,0.3,0.3,0.7,0,0,1
92,124,2,0.1,0.2,0.2,0.5,0,0,1
93,1,11,0.3,1.1,2.7,0.4,0,0,1
93,2,16,0.5,1.6,3.9,0.6,0,0,1
93,4,22,0.7,2.2,5.3,0.9,0,0,1
93,5,16,0.2,1.5,4.6,1.3,0.1,0,1
93,6,25.5,0.3,2.5,7.3,2,0.1,0,1
93,7,17,0.2,1.7,4.9,1.3,0.1,0,1
93,8,5,0.1,0.5,1.4,0.4,0,0,1
93,98,12.5,0,0.6,3.9,2.6,0,0,1
93,99,7,0,0.4,2.1,1.4,0,0,1
93,102,2,0,0.2,0.2,0.8,0,0,1
93,103,10,0,0.8,1.1,4.2,0,0,1
93,105,5,0,0.4,0.5,2.1,0,0,1
93,122,1,0.1,0.1,0.1,0.2,0,0,1
94,0,12,0.4,1.2,2.9,0.5,0,0,1
94,1,7,0.2,0.7,1.7,0.3,0,0,1
94,2,5,0.2,0.5,1.2,0.2,0,0,1
94,3,34,0,3,6,5,0,0,0
94,4,9,0.2,0.9,2.2,0.4,0,0,1
94,5,52,4,3,12,0,0,0,0
94,6,14,0.2,1.3,4,1.1,0.1,0,1
94,7,20,0.2,2,5.7,1.6,0.1,0,1
94,8,12,0.1,1.2,3.4,1,0.1,0,1
