x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
102,91,6,0.2,1.1,1.4,0,0,0,1
102,104,1,0.1,0.2,0.1,0.1,0,0,1
102,105,2,0.1,0.5,0.2,0.1,0.1,0,1
102,111,8,0.4,1.8,1.8,0,0,0,1
102,112,16,1.1,2.5,2,0.6,0.1,0,1
102,113,16,1.1,2.5,2,0.6,0.1,0,1
102,117,4,0.6,0.4,0.5,0.3,0,0,1
102,119,4,0.6,0.4,0.5,0.3,0,0,1
102,122,6,0.1,0.9,1.3,0.1,0,0,1
102,123,29,5,7,1,2,0,0,0
102,125,1,0,0.2,0.2,0,0,0,1
102,126,24,1,3,3,4,0,0,0
102,127,10,0.5,1.6,2.2,0.1,0,0,1
103,2,1,0.1,0.3,0.2,0,0,0,1
103,3,4,0.4,1,0.8,0.2,0.1,0,1
103,5,7,0.6,1.8,1.4,0.3,0.2,0,1
103,8,5,0.2,1.1,1.6,0,0,0,1
103,15,5,0.2,1.1,1,0,0.5,0,1
103,51,8,0,0.8,2.6,0,0.3,0,1
103,52,24,0,2,9,0,0,0,0
103,53,14,0,2,4.5,1,0,0,1
103,54,11,0,1.6,3.5,0.8,0,0,1
103,66,2,0.1,0.5,0.5,0,0,0,1
103,67,6,0.1,1.1,1.2,0.1,0.2,0,1
103,71,3,0,0.6,0.6,0,0.1,0,1
103,72,4,0,0.9,0.7,0.1,0.1,0,1
103,73,12,0,2.7,2.2,0.3,0.1,0,1
103,74,13,0,3,2.3,0.3,0.2,0,1
103,75,13,0,3,2.3,0.3,0.2,0,1
103,76,3,0,0.7,0.5,0.1,0,0,1
103,79,20,0.7,6.3,2.7,0,0.3,0,1
103,80,2,0.1,0.6,0.3,0,0,0,1
103,85,13,3,0.4,2.1,0,0,0,1
103,86,3,0.7,0.1,0.5,0,0,0,1
103,87,1,0,0.2,0.3,0,0,0,1
103,103,2,0.1,0.5,0.2,0.1,0.1,0,1
103,105,5,0.4,1.2,0.4,0.3,0.2,0,1
103,109,5,0.3,1.1,1.1,0,0,0,1
103,111,7,0.4,1.5,1.6,0,0,0,1
103,112,9,0.6,1.4,1.1,0.3,0.1,0,1
103,113,5,0.4,0.8,0.6,0.2,0,0,1
103,114,7,0.5,1.1,0.8,0.2,0.1,0,1
103,122,8,0.2,1.1,1.7,0.2,0,0,1
103,124,13,0.3,1.8,2.8,0.2,0,0,1
103,125,9,0.2,1.3,1.9,0.2,0,0,1
103,126,13,0.3,1.8,2.8,0.2,0,0,1
104,3,2,0.2,0.5,0.4,0.1,0,0,1
104,4,1,0.1,0.3,0.2,0,0,0,1
104,5,16,1.4,4,3.3,0.7,0.4,0,1
104,6,2,0.2,0.5,0.4,0.1,0,0,1
104,7,2,0.1,0.4,0.6,0,0,0,1
104,9,4,0.1,0.9,1.3,0,0,0,1
104,10,2,0.1,0.4,0.6,0,0,0,1
104,13,3,0.1,0.7,0.6,0,0.3,0,1
104,15,6,0.2,1.4,1.2,0,0.6,0,1
104,20,1,0,0.3,0.2,0,0.1,0,1
104,21,1,0,0.3,0.2,0,0.1,0,1
104,44,5,0.6,1.1,0.1,0.6,0.2,0,1
104,50,6,0,0.6,2,0,0.2,0,1
104,52,36,1,17,0,0,0,0,0
104,53,21,0,8,6,0,0,0,0
104,64,5,0.3,1.1,1.2,0,0,0,1
104,65,14,0.9,3.1,3.4,0,0,0,1
104,66,8.5,0.5,1.9,2.1,0,0,0,1
104,67,2,0,0.4,0.4,0,0.1,0,1
104,68,10,0.1,1.9,2.1,0.1,0.2,0,1
104,69,19,0.2,3.6,3.9,0.2,0.5,0,1
104,70,20,0,8,3,0,0,0,0
104,71,26,0,8,4,0,0,0,0
104,72,7,0,1.6,1.2,0.2,0.1,0,1
104,76,4,0,0.9,0.7,0.1,0.1,0,1
104,99,1,0.1,0,0.2,0,0,0,1
104,104,8,0.5,1.9,0.7,0.5,0.3,0,1
104,105,4,0.3,1,0.3,0.3,0.1,0,1
104,106,6,0.4,1.4,0.5,0.4,0.2,0,1
104,107,7,0.4,1.5,1.6,0,0,0,1
104,108,6,0.3,1.3,1.4,0,0,0,1
104,111,8,0.4,1.8,1.8,0,0,0,1
104,113,6,0.4,0.9,0.7,0.2,0.1,0,1
104,121,7,1,0.8,0.8,0.6,0,0,1
104,122,13.5,0.3,1.9,2.9,0.2,0,0,1
104,125,18,0.4,2.6,3.8,0.3,0,0,1
104,126,3,0.1,0.4,0.6,0.1,0,0,1
105,4,5,0.5,1.3,1,0.2,0.1,0,1
105,8,2,0.1,0.4,0.6,0,0,0,1
105,9,2,0.1,0.4,0.6,0,0,0,1
105,11,1,0.1,0.2,0.3,0,0,0,1
105,12,2,0,0.5,0.4,0,0.2,0,1
105,14,4,0.1,1,0.8,0,0.4,0,1
105,16,3,0.1,0.7,0.6,0,0.3,0,1
105,21,2,0,0.5,0.4,0,0.2,0,1
105,22,4,0.6,0.5,0.4,0.1,0,0,1
105,24,3,0.4,0.4,0.3,0.1,0,0,1
105,52,68,19,14,3,0,1,17,0
105,53,29,8,3,1,0,0,0,0
105,56,1,0,0.1,0.3,0.1,0,0,1
105,60,1,0,0.2,0.3,0.1,0,0,1
105,62,1,0.1,0.2,0.2,0,0,0,1
105,65,3,0.2,0.7,0.7,0,0,0,1
105,66,6,0.4,1.3,1.5,0,0,0,1
105,68,22,0.2,4.2,4.6,0.2,0.6,0,1
105,69,25,0,6,5,0,0,0,0
105,70,17,0.1,3.3,3.6,0.1,0.4,0,1
105,71,9,0.1,1.7,1.9,0.1,0.2,0,1
105,104,8,0.5,1.9,0.7,0.5,0.3,0,1
105,105,6,0.4,1.4,0.5,0.4,0.2,0,1
105,106,8,0.5,1.9,0.7,0.5,0.3,0,1
105,107,12,0.7,2.6,2.7,0,0,0,1
105,108,15,0.8,3.3,3.4,0,0,0,1
105,109,2,0.1,0.4,0.5,0,0,0,1
105,111,8,0.4,1.8,1.8,0,0,0,1
105,112,13,0.9,2,1.6,0.5,0.1,0,1
105,113,13,0.9,2,1.6,0.5,0.1,0,1
105,121,8,1.2,0.9,0.9,0.7,0,0,1
105,125,12,0.2,1.7,2.6,0.2,0,0,1
105,126,17,0.3,2.4,3.7,0.3,0,0,1
106,2,2,0.2,0.5,0.4,0.1,0,0,1
106,14,3,0.1,0.7,0.6,0,0.3,0,1
106,22,2,0.3,0.3,0.2,0,0,0,1
106,24,2,0.3,0.3,0.2,0,0,0,1
106,30,1,0.2,0.1,0.1,0,0,0,1
106,48,24,0,2.5,7.9,0,0.7,0,1
106,49,9,0,0.9,3,0,0.3,0,1
106,50,32,0,17,0,0,0,0,0
106,51,257,17,29,41,6,4,64,0
106,52,80,0,18,21,4,0,0,0
106,53,4,0,0.5,1.3,0.3,0,0,1
106,58,10,0.4,1.8,3.4,0.6,0.2,0,1
106,67,5,0,1,1.1,0,0.1,0,1
106,68,2,0,0.4,0.4,0,0.1,0,1
106,69,11,0.1,2.1,2.3,0.1,0.3,0,1
106,70,4,0,0.8,0.9,0,0.1,0,1
106,71,5,0,1,1.1,0,0.1,0,1
106,105,5,0.4,1.2,0.4,0.3,0.2,0,1
106,107,7,0.4,1.5,1.6,0,0,0,1
106,108,6.5,0.4,1.4,1.5,0,0,0,1
106,111,41,3,9,3,2,0,0,0
106,112,11,0.8,1.7,1.3,0.4,0.1,0,1
106,113,13,0.9,2,1.6,0.5,0.1,0,1
106,115,3,0.2,0.5,0.4,0.1,0,0,1
106,116,3,0.2,0.5,0.4,0.1,0,0,1
106,120,4,0.6,0.4,0.5,0.3,0,0,1
106,121,8,1.2,0.9,0.9,0.7,0,0,1
106,122,17,0.3,2.4,3.7,0.3,0,0,1
106,123,5,0.1,0.7,1.1,0.1,0,0,1
106,124,10,0.2,1.4,2.1,0.2,0,0,1
106,125,7,0.2,1,1.5,0.1,0,0,1
106,126,2,0.1,0.3,0.4,0,0,0,1
106,127,7,0.4,1.1,1.5,0.1,0,0,1
107,28,6,0.9,0.8,0.6,0.1,0,0,1
107,30,2,0.3,0.3,0.2,0,0,0,1
107,31,4,0.6,0.5,0.4,0.1,0,0,1
107,33,4,0,1.5,0.6,0,0,0,1
107,35,1,0,0.4,0.1,0,0,0,1
107,40,3,0,1.1,0.5,0,0,0,1
107,43,2,0.2,0.4,0.1,0.2,0.1,0,1
107,49,16,1.9,3.4,0.5,1.9,0.5,0,1
107,50,25,3,5,3,1,0,0,0
107,51,10,1.2,2.2,0.3,1.2,0.3,0,1
107,52,39,1.6,7,13.3,2.3,0.8,0,1
107,68,1,0.1,0.2,0.2,0,0,0,1
107,70,2,0.1,0.5,0.5,0,0,0,1
107,111,4,0.3,1,0.3,0.3,0.1,0,1
107,121,23,0.8,0.8,6,2.6,0,0,1
107,122,35,3,4,3,6,3,0,0
107,123,24,2,3,4,3,0,0,0
107,124,11,1.4,1.4,1.6,0,0.2,0,1
107,125,5,0.6,0.7,0.7,0,0.1,0,1
107,127,5,0,0.9,1.6,0,0,0.2,1
108,2,3,0.1,0.6,1,0,0,0,1
108,5,2,0.1,0.4,0.6,0,0,0,1
108,29,1,0.2,0.1,0.1,0,0,0,1
108,30,8,1.2,1,0.8,0.2,0,0,1
108,31,3,0.4,0.4,0.3,0.1,0,0,1
108,34,26,0,9.6,4.1,0,0,0,1
108,35,4,0,1.5,0.6,0,0,0,1
108,121,4,0.2,0.2,1,0.4,0,0,1
108,123,1,0.1,0.1,0.2,0,0,0,1
108,124,12,1.5,1.5,1.8,0,0.2,0,1
108,125,10,1.3,1.3,1.4,0,0.2,0,1
109,2,1,0.1,0.2,0.3,0,0,0,1
109,126,2,0.2,0.3,0.3,0,0,0,1
110,125,2,0.2,0.3,0.3,0,0,0,1
111,126,12,1.5,1.5,1.8,0,0.2,0,1
112,126,2,0.2,0.3,0.3,0,0,0,1
113,127,1,0.1,0.2,0.1,0,0,0,1
114,127,14,1.7,2.4,1.7,0,0,0,1
116,127,3,0.3,0.5,0.4,0,0,0,1
123,126,5,0.6,0.9,0.6,0,0,0,1
124,126,3,0.3,0.5,0.4,0,0,0,1
