x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,119,8,0,0.6,1.5,0.3,0.1,0,1
5,126,1,0,0.1,0.3,0.1,0.1,0,1
5,127,3,0,0.1,0.9,0.4,0.3,0,1
6,49,23,1,0,0,9,2,0,0
6,50,16,0.5,3.1,0.3,2.9,0.5,0,1
6,51,4,0.1,0.8,0.1,0.7,0.1,0,1
6,52,29,0,2,7,3,1,0,0
6,55,3,0,0.4,0.7,0.1,0.1,0,1
6,56,10,0,1.2,2.4,0.2,0.4,0,1
6,57,25,0.1,3,6,0.5,0.9,0,1
6,58,6,0,0.4,2,0,0.1,0,1
6,59,5,0,0.3,1.6,0,0.2,0,1
6,60,18,0,1.1,5.9,0,0.5,0,1
6,61,3,0,0.2,1,0,0.1,0,1
6,62,3,0,0.2,1,0,0.1,0,1
7,49,17,0.7,2,4,0,0,0.7,1
7,50,64.5,2,23,0,0,0,0,0
7,55,2,0,0.1,0.6,0,0.1,0,1
7,56,10,0,0.5,3.1,0.1,0.3,0,1
7,57,30,0,1.4,9.3,0.4,0.9,0,1
7,58,22,0,2.2,7.1,0,0.8,0,1
7,59,8,0,0.8,2.6,0,0.3,0,1
7,60,17,0,1.7,5.5,0,0.6,0,1
7,61,5,0,0.5,1.6,0,0.2,0,1
7,63,6,0,0.5,1.1,0.2,0.4,0,1
7,64,1,0,0.1,0.2,0,0.1,0,1
8,49,44,3,6,5,6,0,0,0
8,50,54,1,11,0,2,6,0,0
8,51,84,1,32,0,0,0,32,0
8,53,9,0,0.4,2.8,0.1,0.3,0,1
8,54,8,0,0.4,2.5,0.1,0.2,0,1
8,55,9,0,0.4,2.8,0.1,0.3,0,1
8,58,7,0,0.7,2.3,0,0.2,0,1
8,59,19,0,1.9,6.2,0,0.7,0,1
8,60,13,0,1.3,4.2,0,0.5,0,1
8,61,9,0,0.9,2.9,0,0.3,0,1
9,49,12,0.5,1.4,2.8,0,0,0.5,1
9,50,2,0.1,0.2,0.5,0,0,0.1,1
9,52,2,0.1,0.2,0.5,0,0,0.1,1
9,53,2,0,0.1,0.6,0,0.1,0,1
9,54,11,0,0.5,3.4,0.2,0.3,0,1
9,55,12,0,0.6,3.7,0.1,0.4,0,1
9,57,2,0,0.1,0.6,0,0.1,0,1
9,58,2,0,0.2,0.6,0,0.1,0,1
9,60,3,0,0.3,1,0,0.1,0,1
9,61,8,0,0.8,2.6,0,0.3,0,1
10,47,3,0,0.3,0.8,0,0.2,0,1
10,49,5,0.2,0.6,1.2,0,0,0.2,1
10,50,1,0.1,0.1,0.2,0,0,0,1
10,51,4,0.2,0.5,0.9,0,0,0.2,1
10,52,6,0.2,0.7,1.4,0,0,0.3,1
10,53,6,0,0.3,1.8,0.1,0.2,0,1
10,54,18,0,0.9,5.6,0.2,0.5,0,1
10,55,7,0,0.3,2.2,0.1,0.2,0,1
10,56,15,0,0.7,4.7,0.2,0.4,0,1
10,57,4,0,0.2,1.2,0.1,0.1,0,1
10,60,2,0,0.2,0.6,0,0.1,0,1
10,61,4,0,0.4,1.3,0,0.1,0,1
10,65,3,0,0.3,0.5,0.1,0.2,0,1
10,122,7,0,1.2,0.5,1.4,0.2,0,1
11,45,3,0,0.3,0.8,0,0.2,0,1
11,46,2,0,0.3,0.5,0,0.1,0,1
11,47,3,0,0.3,0.8,0,0.2,0,1
11,48,82,0,0,26,0,0,25,0
11,49,13,0.6,1.5,3,0,0,0.6,1
11,52,7,0.3,0.8,1.6,0,0,0.3,1
11,53,2,0,0.1,0.6,0,0.1,0,1
11,54,4,0,0.2,1.2,0.1,0.1,0,1
11,55,16,0,0.7,5,0.2,0.5,0,1
11,60,5,0,0.5,1.6,0,0.2,0,1
11,61,6,0,0.6,2,0,0.2,0,1
11,62,11,0,1.1,3.6,0,0.4,0,1
11,63,3,0,0.3,0.5,0.1,0.2,0,1
11,65,12,0,1.1,2.2,0.4,0.8,0,1
11,122,8,0,1.3,0.5,1.6,0.3,0,1
11,124,1,0,0.2,0.1,0.2,0,0,1
12,43,2,0.1,0.2,0.3,0,0.2,0,1
12,46,1,0,0.1,0.2,0,0.1,0,1
12,48,61,0,25,0,0,1,25,0
12,49,10,0.2,1.3,2.8,0,0.4,0,1
12,50,8,0.2,1.1,2.2,0,0.3,0,1
12,51,15.5,0.4,2.1,4.3,0,0.5,0,1
12,55,3,0,0.2,0.3,0,0.4,0,1
12,56,11,0,0.5,1,0,1.6,0,1
12,57,4,0,0.2,0.4,0,0.5,0,1
12,61,9,0,1,1.8,0,0.8,0,1
12,62,8,0,0.9,1.6,0,0.7,0,1
12,64,2,0,0.2,0.5,0,0.1,0,1
12,66,24,0,2.1,6.5,0,1.5,0,1
12,68,4,0,0.5,0.7,0.1,0.2,0,1
12,121,3,0.1,0.2,0.5,0.4,0.1,0,1
12,124,2,0.1,0.1,0.3,0.3,0.1,0,1
13,41,3,0.1,0.3,0.4,0.1,0.3,0,1
13,49,15,0.4,2,4.2,0,0.5,0,1
13,53,20,0,0.9,1.9,0,2.9,0,1
13,57,4,0,0.2,0.4,0,0.5,0,1
13,58,3.5,0,0.4,0.7,0,0.3,0,1
13,59,7,0,0.8,1.4,0,0.6,0,1
13,61,9,0,1,1.8,0,0.8,0,1
13,62,11,0,1.2,2.2,0,1,0,1
13,66,14,0,1.2,3.8,0,0.9,0,1
13,67,5,0,0.4,1.4,0,0.3,0,1
13,68,5,0,0.7,0.9,0.1,0.2,0,1
13,125,5,0.2,0.3,0.7,0.7,0.2,0,1
14,43,4,0.1,0.4,0.5,0.1,0.5,0,1
14,49,6,0.1,0.8,1.7,0,0.2,0,1
14,50,5,0.1,0.7,1.4,0,0.2,0,1
14,58,20.5,0,2.3,4.1,0,1.8,0,1
14,59,29,0,3,8,0,0,0,0
14,60,9,0,1,1.8,0,0.8,0,1
14,61,7,0,0.8,1.4,0,0.6,0,1
14,63,1,0,0.1,0.3,0,0,0,1
14,66,11,0,0.9,3,0,0.7,0,1
14,67,2,0,0.2,0.5,0,0.1,0,1
14,127,2,0.1,0.1,0.3,0.3,0.1,0,1
15,42,3,0.1,0.3,0.4,0.1,0.3,0,1
15,47,8,0.2,0.9,1.1,0.2,0.9,0,1
15,48,2,0,0.3,0.5,0,0.1,0,1
15,49,27,0,7,2,2,0,0,0
15,50,5,0.1,0.7,1.4,0,0.2,0,1
15,52,7,0.2,0.9,1.9,0,0.3,0,1
15,59,7,0,0.8,1.4,0,0.6,0,1
15,60,5,0,0.6,1,0,0.4,0,1
15,65,4,0,0.3,1.1,0,0.3,0,1
15,66,7,0,0.6,1.9,0,0.4,0,1
15,67,5,0,0.4,1.4,0,0.3,0,1
16,47,4,0.1,0.4,0.5,0.1,0.5,0,1
16,48,4,0.1,0.5,1.1,0,0.2,0,1
16,49,33,1,4,7,0,4,0,0
16,50,5,0.1,0.7,1.4,0,0.2,0,1
16,59,8,0,0.9,1.6,0,0.7,0,1
16,60,11,0,1.2,2.2,0,1,0,1
16,65,2,0,0.2,0.5,0,0.1,0,1
16,66,2,0,0.2,0.5,0,0.1,0,1
16,67,2,0,0.2,0.5,0,0.1,0,1
17,46,1,0,0.1,0.3,0,0.1,0,1
17,47,8,0,0.5,2.5,0.3,0.5,0,1
17,48,2,0,0.3,0.5,0,0,0,1
17,49,7,0.2,1,1.6,0,0,0,1
17,53,2,0,0.3,0.5,0,0,0,1
17,59,5,0,0.4,1.4,0,0.5,0,1
17,60,1,0,0.1,0.3,0,0.1,0,1
17,66,1,0,0,0.3,0,0.1,0,1
17,67,6,0,0.3,1.8,0.2,0.3,0,1
17,69,2,0,0.3,0.4,0,0.1,0,1
18,43,8,0,0.5,2.5,0.3,0.5,0,1
18,51,3,0.1,0.4,0.7,0,0,0,1
18,52,3,0.1,0.4,0.7,0,0,0,1
18,56,2,0,0.3,0.5,0,0,0,1
18,59,2,0,0.1,0.6,0,0.2,0,1
18,66,6,0,0.3,1.8,0.2,0.3,0,1
18,67,14,0,0.6,4.3,0.6,0.6,0,1
18,68,2,0,0.3,0.4,0,0.1,0,1
18,69,6,0,0.8,1.1,0.1,0.3,0,1
18,110,9,0.2,1.1,1.2,1.1,0,0,1
18,111,22,0.7,2.6,3,2.6,0,0,1
18,112,3,0.1,0.4,0.4,0.3,0,0,1
18,116,5,0.2,0.4,0.5,0.6,0.3,0,1
18,117,19,0.8,1.6,1.8,2.4,1.1,0,1
18,118,6,0.2,0.4,0.9,0.9,0.2,0,1
19,41,5,0.1,0.5,0.7,0.1,0.6,0,1
19,42,6,0.2,0.7,0.8,0.1,0.7,0,1
19,44,3,0,0.2,0.9,0.1,0.2,0,1
19,58,4,0,0.3,1.2,0,0.4,0,1
19,59,14,0,1.2,4,0,1.3,0,1
19,60,6,0,0.5,1.8,0,0.5,0,1
19,61,3,0,0.2,0.9,0,0.3,0,1
19,62,3,0,0.2,0.9,0,0.3,0,1
19,65,1,0,0,0.3,0,0.1,0,1
19,66,6,0,0.3,1.8,0.2,0.3,0,1
19,67,8,0,0.4,2.4,0.3,0.4,0,1
19,68,4,0,0.5,0.7,0.1,0.2,0,1
19,69,11,0,1.4,2.1,0.2,0.5,0,1
19,111,24,0,5,1,4,5,0,0
19,112,8,0.2,1,1.1,0.9,0,0,1
19,115,26,1.1,2.2,2.5,3.3,1.4,0,1
19,116,8,0.3,0.7,0.8,1,0.4,0,1
19,117,2,0.1,0.2,0.2,0.2,0.1,0,1
20,45,2,0,0.1,0.6,0.1,0.1,0,1
20,46,3,0,0.2,0.9,0.1,0.2,0,1
20,47,2,0,0.1,0.6,0.1,0.1,0,1
20,55,3,0.1,0.4,0.7,0,0,0,1
20,56,1,0,0.2,0.2,0,0,0,1
20,59,1,0,0.1,0.3,0,0.1,0,1
20,60,6,0,0.5,1.8,0,0.5,0,1
20,65,1,0,0,0.3,0,0.1,0,1
20,68,5,0,0.7,0.9,0.1,0.2,0,1
20,69,22.5,0,2.9,4.2,0.5,1.1,0,1
20,107,18,0.4,2.2,3.1,0.4,0.9,0,1
20,108,3,0.1,0.4,0.4,0.3,0,0,1
20,109,2,0.1,0.2,0.3,0.2,0,0,1
20,110,4,0.1,0.5,0.5,0.5,0,0,1
20,116,8,0.3,0.7,0.8,1,0.4,0,1
20,117,4,0.2,0.3,0.4,0.5,0.2,0,1
21,40,2,0.1,0.2,0.3,0,0.2,0,1
21,42,6,0.2,0.7,0.8,0.1,0.7,0,1
21,46,5,0,0.3,1.6,0.1,0.3,0,1
21,48,3,0.1,0.4,0.7,0,0,0,1
21,50,6,0.2,0.8,1.4,0,0,0,1
21,51,4,0.1,0.6,0.9,0,0,0,1
21,55,2,0,0.3,0.5,0,0,0,1
21,56,5,0.1,0.7,1.2,0,0,0,1
21,66,3,0,0.1,0.9,0.1,0.2,0,1
21,68,2,0,0.3,0.4,0,0.1,0,1
21,69,19,0,2.4,3.6,0.4,0.9,0,1
21,108,13,0.4,1.6,1.7,1.5,0,0,1
21,109,2,0.1,0.2,0.3,0.2,0,0,1
21,111,1,0,0.1,0.2,0.1,0,0,1
21,120,10,0.4,0.7,1.4,1.4,0.4,0,1
22,44,2,0,0.3,0.5,0,0.1,0,1
22,47,5,0,0.6,1.3,0,0.3,0,1
22,49,4,0,0.8,0.7,0,0,0,1
22,50,4,0,0.8,0.7,0,0,0,1
22,56,7,0,0.9,1.7,0,0.2,0,1
22,57,3,0,0.4,0.7,0,0.1,0,1
22,63,3,0,0.1,0.5,0,0.7,0,1
22,65,17.5,0,0.5,3,0,4.1,0,1
22,120,6,0,0.8,1.6,0.2,0.4,0,1
23,38,1,0,0.1,0.3,0,0,0,1
23,39,3,0,0.3,0.8,0,0.2,0,1
23,49,3,0,0.6,0.5,0,0,0,1
23,56,4,0,0.5,1,0,0.1,0,1
23,57,2,0,0.3,0.5,0,0,0,1
23,58,3,0,0.2,0.9,0,0.2,0,1
24,43,3,0,0.3,0.8,0,0.2,0,1
24,51,4,0,0.8,0.7,0,0,0,1
24,55,6,0,0.8,1.5,0,0.1,0,1
24,56,17,0,2.2,4.3,0,0.4,0,1
24,57,18,0,2.3,4.6,0,0.4,0,1
24,59,2,0,0.1,0.6,0,0.1,0,1
24,67,5,0,0.1,0.9,0,1.2,0,1
25,38,6,0,0.7,1.6,0,0.4,0,1
25,39,2,0,0.3,0.5,0,0.1,0,1
25,40,2,0,0.3,0.5,0,0.1,0,1
25,44,4,0,0.5,1.1,0,0.2,0,1
25,51,3,0,0.6,0.5,0,0,0,1
25,54,2,0,0.3,0.5,0,0,0,1
25,55,1,0,0.1,0.3,0,0,0,1
25,56,9,0,1.1,2.3,0,0.2,0,1
25,57,2,0,0.3,0.5,0,0,0,1
25,58,7,0,0.4,2.1,0,0.5,0,1
25,59,2,0,0.1,0.6,0,0.1,0,1
25,60,2,0,0.1,0.6,0,0.1,0,1
25,66,9,0,0.2,1.6,0,2.1,0,1
26,39,2,0,0.3,0.5,0,0.1,0,1
26,55,1,0,0.1,0.3,0,0,0,1
26,56,7,0,0.9,1.7,0,0.2,0,1
26,58,24,0,0,0,0,13,0,0
26,60,10,0,0.6,3,0,0.6,0,1
26,61,7,0,0.4,2.1,0,0.5,0,1
26,94,4,0.1,0.5,0.7,0.1,0.2,0,1
26,120,1,0,0.1,0.3,0,0.1,0,1
26,124,1,0,0.1,0.3,0,0.1,0,1
26,125,1,0,0.1,0.3,0,0.1,0,1
27,42,1,0,0.1,0.3,0,0,0,1
27,59,2,0.2,0.7,0.3,0,0,0,1
27,60,3,0.3,1.1,0.4,0,0,0,1
27,91,3,0.1,0.4,0.5,0.1,0.1,0,1
27,93,1,0,0.1,0.2,0,0.1,0,1
27,94,5,0.1,0.6,0.9,0.1,0.3,0,1
27,95,2,0.1,0.2,0.3,0.1,0.1,0,1
27,119,7,0,1.5,0.6,1.1,0.1,0,1
27,125,6,0,0.8,1.6,0.2,0.4,0,1
27,126,5,0,0.7,1.3,0.2,0.3,0,1
28,42,5,0,0.6,1.3,0,0.3,0,1
28,55,11,0,2.1,1.8,0.2,0,0,1
28,56,1,0,0.2,0.2,0,0,0,1
28,59,2,0.2,0.7,0.3,0,0,0,1
28,95,4,0.1,0.5,0.7,0.1,0.2,0,1
28,119,9,0,2,0.7,1.4,0.2,0,1
28,121,5,0,1.1,0.4,0.8,0.1,0,1
28,125,2,0,0.3,0.5,0.1,0.1,0,1
29,55,8,0,1.6,1.3,0.1,0,0,1
29,56,6,0,1.2,1,0.1,0,0,1
29,67,1,0.1,0.4,0.1,0,0,0,1
29,91,4,0.1,0.5,0.7,0.1,0.2,0,1
29,119,5,0,1.1,0.4,0.8,0.1,0,1
29,121,5,0,1.1,0.4,0.8,0.1,0,1
29,123,2,0,0.3,0.5,0.1,0.1,0,1
30,43,1,0,0.1,0.3,0,0,0,1
30,44,1,0,0.1,0.3,0,0,0,1
30,56,2,0,0.4,0.4,0,0,0,1
30,57,14.5,0,2.9,2.4,0.2,0,0,1
30,58,6,0.5,2.2,0.8,0,0,0,1
30,66,2,0.2,0.7,0.3,0,0,0,1
30,67,3,0.3,1.1,0.4,0,0,0,1
30,73,3,0,0.4,0.6,0.1,0.1,0,1
30,120,12,0,2.7,0.9,1.9,0.2,0,1
30,124,3,0,0.4,0.8,0.1,0.2,0,1
31,56,4,0,0.8,0.7,0,0,0,1
31,57,2,0,0.4,0.4,0,0,0,1
31,58,4,0.3,1.5,0.5,0,0,0,1
31,67,1,0.1,0.4,0.1,0,0,0,1
31,120,13,0,2.9,1,2.1,0.2,0,1
31,121,5,0,1.1,0.4,0.8,0.1,0,1
31,122,2,0,0.5,0.2,0.3,0,0,1
31,123,3,0,0.4,0.8,0.1,0.2,0,1
32,59,2,0,0.4,0.3,0,0,0,1
32,60,4,0,0.8,0.5,0,0,0,1
32,122,12,0,1.6,2,1.2,0.8,0,1
32,123,1,0,0.1,0.2,0.1,0.1,0,1
33,48,3,0,0.6,0.4,0,0,0,1
33,50,10,0,2.1,1.3,0,0,0,1
33,57,19.5,0,4,2.6,0,0,0,1
33,126,5,0,0.7,0.8,0.5,0.3,0,1
33,127,2,0,0.3,0.3,0.2,0.1,0,1
34,96,1,0,0.3,0.2,0.1,0,0,1
34,97,2,0.1,0.5,0.3,0.2,0,0,1
34,115,1,0.1,0.1,0.3,0,0,0,1
34,127,1,0,0.1,0.2,0.1,0.1,0,1
35,53,1,0,0.2,0.1,0,0,0,1
35,102,1,0,0.3,0.2,0.1,0,0,1
35,115,19,0.7,1.8,5.7,0.4,0,0,1
35,116,29,2,2,3,4,2,0,0
35,117,4,0.1,0.4,1.2,0.1,0,0,1
36,53,3,0,0.6,0.4,0,0,0,1
36,60,6,0,1.2,0.8,0,0,0,1
36,99,5,0.1,1.3,0.9,0.5,0,0,1
36,115,3,0.1,0.3,0.9,0.1,0,0,1
36,116,8,0.3,0.8,2.4,0.1,0,0,1
36,117,2,0.1,0.2,0.6,0,0,0,1
36,126,9,0,1.2,1.5,0.9,0.6,0,1
37,101,2,0.1,0.5,0.3,0.2,0,0,1
37,114,4,0.1,0.4,1.2,0.1,0,0,1
37,117,1,0.1,0.1,0.3,0,0,0,1
38,101,3,0.1,0.8,0.5,0.3,0,0,1
38,102,6,0.2,1.6,1,0.6,0,0,1
39,95,1,0,0.3,0.2,0.1,0,0,1
40,57,4,0,0.8,0.5,0,0,0,1
41,60,1,0,0.2,0.1,0,0,0,1
41,113,2,0.1,0.2,0.6,0,0,0,1
41,114,9,0.3,0.9,2.7,0.2,0,0,1
42,113,1,0,0.1,0.3,0,0,0,1
42,125,1,0,0.1,0.3,0,0,0,1
43,100,2,0.1,0.5,0.3,0.2,0,0,1
43,101,6,0.2,1.6,1,0.6,0,0,1
43,102,4,0.1,1,0.7,0.4,0,0,1
43,113,1,0,0.1,0.3,0,0,0,1
46,100,2,0.1,0.5,0.3,0.2,0,0,1
46,101,1,0,0.3,0.2,0.1,0,0,1
46,122,4,0,0.5,1.1,0,0,0,1
46,123,14,0,1.8,3.9,0,0,0,1
47,123,11,0,1.4,3.1,0,0,0,1
48,97,3,0.1,0.8,0.5,0.3,0,0,1
57,127,2,0.1,0.5,0.3,0.2,0,0,1
