x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,2,0,0.1,0.6,0.2,0,0,1
0,13,13,0,0.8,3.7,1.1,0.3,0,1
1,87,1,0,0,0.4,0,0.1,0,1
3,12,26,0,6,6,0,0,0,0
3,32,2,0,0.2,0.6,0,0.1,0,1
3,79,4,0.2,0.2,1.4,0,0.2,0,1
4,12,38,0,9,5,0,0,0,0
4,13,11,0,2.9,2,0,0,0,1
4,76,1,0,0,0.4,0,0.1,0,1
5,12,13,0,3.4,2.3,0,0,0,1
5,13,10,0,2.6,1.8,0,0,0,1
5,73,5,0.2,0.2,1.8,0,0.3,0,1
5,74,1,0,0,0.4,0,0.1,0,1
10,79,4,0.2,0.2,1.4,0,0.2,0,1
11,67,3,0.1,0.1,1.1,0,0.2,0,1
11,76,2,0.1,0.1,0.7,0,0.1,0,1
11,78,1,0,0,0.4,0,0.1,0,1
12,11,12,0.7,1.3,2.9,0.6,0,0,1
12,15,2,0.1,0.2,0.5,0.1,0,0,1
12,76,6,0,0.8,1.1,0.6,0,0,1
12,77,14,0,1.9,2.5,1.5,0,0,1
12,78,5,0,0.8,0.9,0.8,0,0,1
12,79,1,0,0.2,0.2,0.1,0,0,1
13,11,5,0.3,0.5,1.2,0.3,0,0,1
13,67,5,0,0.6,1.1,0.8,0.2,0,1
13,76,22,0,2.9,3.9,2.5,0,0,1
13,77,50,2,5,8,14,0,0,0
13,78,5,0,0.8,0.9,0.8,0,0,1
14,11,3,0.2,0.3,0.7,0.2,0,0,1
14,67,14,0,1.6,3.2,2.4,0.5,0,1
14,77,33,0,3,3,7,1,0,0
14,78,9,0,1.4,1.7,1.4,0,0,1
15,66,10,0,1.1,2.3,1.7,0.4,0,1
15,67,31,0,0,4,12,2,0,0
15,78,6,0,0.9,1.2,0.9,0,0,1
16,15,1,0.1,0.1,0.2,0.1,0,0,1
16,66,13,0,1.5,2.9,2.2,0.5,0,1
16,67,11,0,1.2,2.5,1.9,0.4,0,1
17,10,3,0.2,0.3,0.7,0.2,0,0,1
17,48,8,0.3,0.5,2,0.6,0.2,0,1
17,49,7,0.3,0.4,1.8,0.5,0.2,0,1
17,68,3,0,0.4,0.6,0.3,0,0,1
18,28,2,0,0.2,0.8,0,0,0,1
18,29,1,0,0.1,0.4,0,0,0,1
18,48,8,0.3,0.5,2,0.6,0.2,0,1
18,49,11,0.4,0.7,2.8,0.8,0.3,0,1
18,53,11,0.4,0.7,2.8,0.8,0.3,0,1
19,50,6,0.2,0.4,1.5,0.4,0.2,0,1
19,51,3,0.1,0.2,0.8,0.2,0.1,0,1
19,52,16,0.6,1,4.1,1.2,0.4,0,1
19,53,5,0.2,0.3,1.3,0.4,0.1,0,1
20,47,6,0,0.5,2.3,0.1,0,0,1
20,49,3,0.1,0.2,0.8,0.2,0.1,0,1
20,50,56,8,0,11,7,1,0,0
20,51,14,0.6,0.9,3.6,1,0.3,0,1
20,53,5,0.2,0.3,1.3,0.4,0.1,0,1
21,45,4,0,0.3,1.5,0.1,0,0,1
21,47,11,0,0.9,4.2,0.3,0,0,1
21,48,22,0.9,1.4,5.6,1.6,0.5,0,1
21,49,29,1,1,7,5,0,0,0
21,50,111,2,8,1,46,1,0,0
21,51,3,0.1,0.2,0.8,0.2,0.1,0,1
21,52,3,0.1,0.2,0.8,0.2,0.1,0,1
22,45,10,0,0.8,3.8,0.3,0,0,1
22,46,3,0,0.3,1.1,0.1,0,0,1
22,48,3,0.2,0.1,0.6,0.3,0.1,0,1
22,49,24,1.3,0.6,5.2,2.6,0.7,0,1
22,50,21,1,6,5,0,0,0,0
22,51,4,0.2,0.1,0.9,0.4,0.1,0,1
22,56,2,0.1,0.1,0.4,0.2,0.1,0,1
23,12,3,0.3,0.4,0.5,0.1,0,0,1
23,49,4,0.2,0.1,0.9,0.4,0.1,0,1
24,13,2,0.1,0.2,0.5,0,0,0,1
24,16,3,0.1,0.2,0.8,0.1,0,0,1
24,17,4,0.1,0.3,1.1,0.1,0,0,1
25,12,2,0.2,0.3,0.3,0.1,0,0,1
